SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2009,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2009,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2009,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2006,0.02
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2006,0.03
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2006,0.04
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2005,0.25
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2005,0.13
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2005,0.04
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2004,0.05
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2004,0.17
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2003,0.68
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2004,0.3
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2003,0.39
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2003,0.14
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2002,1.35
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2002,0.15
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2001,0.4
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2001,0.94
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2001,0.65
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2002,0.7
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1999,0.47
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,2000,1.11
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,1999,0.83
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2000,0.8
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1999,1.25
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2000,1.49
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/ROU,1998,0.43
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1998,0.27
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1998,0.63
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/RUS,1999,0.54
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/RUS,1999,0.82
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/RUS,2000,0.25
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/RUS,2000,0.89
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/RUS,1999,2.08
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/RUS,1999,2.57
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/RUS,2000,0.77
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/RUS,1999,0.34
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/RUS,1999,1.43
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/RUS,2000,0.35
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/RUS,2000,1.51
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/RUS,2000,1.3
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/RUS,2003,0.69
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/RUS,2003,0.42
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/RUS,2003,0.66
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/RUS,2003,0.33
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,2014,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,2011,0.01
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,2012,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2004,0.6
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,2004,0.34
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2003,0.84
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2004,0.25
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,2003,0.46
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2003,0.32
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2002,0.47
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2002,0.13
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,2002,0.22
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2001,0.32
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2000,0.87
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2000,0.78
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,2000,0.8
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2001,0.62
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,2001,0.4
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,1999,1.29
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1998,0.44
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1999,1.29
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1998,0.53
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1999,1.31
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,1998,0.51
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1997,0.22
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1997,0.49
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RUS,1997,0.29
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/RWA,2016,3.89
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/RWA,2005,40.48
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/RWA,2005,39.45
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/RWA,2016,31.06
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/RWA,2016,31.35
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/RWA,2016,9.39
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/RWA,2016,32.73
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/RWA,2016,6.18
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/RWA,2016,26.33
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/RWA,2005,36.91
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/RWA,2005,36.91
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/RWA,2016,26.74
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/RWA,2016,28.93
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/RWA,2005,34.8
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/RWA,2005,11.61
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/RWA,2016,30.31
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/RWA,2005,40.26
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/RWA,2005,33.91
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2016,14.5
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RWA,2016,30.37
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RWA,2013,27.99
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2013,31.39
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2016,33.81
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,42.22
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2013,11.01
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,48.29
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,15.62
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RWA,2005,38.75
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/RWA,2000,44.86
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,21.26
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SDN,2009,12.53
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SDN,2009,13.23
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SDN,2009,14.98
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SDN,2009,10.87
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,3.58
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SDN,2009,12.73
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2009,17.72
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2009,3.71
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,8.18
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SDN,2014,6.57
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SEN,2005,10.89
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SEN,2005,1.67
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SEN,2005,32.41
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SEN,2005,35.35
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SEN,2005,29.09
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SEN,2005,35.94
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SEN,2005,31.21
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SEN,2005,35.94
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SEN,2005,15.34
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SEN,2018,4.22
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,50.61
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,9.47
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,9.84
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SEN,2011,32.78
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,47.83
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SEN,2005,32.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2001,69.1
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SEN,2001,47.42
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2001,16.8
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SLE,2018,38.47
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SLE,2003,17.59
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SLE,2018,17.85
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SLE,2018,41.36
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SLE,2003,36.8
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SLE,2003,61.02
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SLE,2018,54.05
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SLE,2003,61.81
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SLE,2018,41.43
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SLE,2018,43.13
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SLE,2018,47.72
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SLE,2018,53.04
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SLE,2003,55.07
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SLE,2018,42.7
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,58.75
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SLE,2011,40.68
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,51.11
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SLE,2003,56.44
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2003,39.2
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,23.44
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,22.01
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,64.58
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SLV,2014,0.08
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SLV,2014,0.05
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SLV,2014,0.08
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SLV,2014,0.05
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SLV,2014,0.07
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SOM,2017,18.52
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SOM,2017,24.73
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SOM,2017,28.66
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SOM,2017,24.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/SOM,2017,24.66
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2003,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2004,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2009,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2009,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2009,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2004,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2004,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2003,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2003,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2009,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SRB,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2005,0.15
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2006,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2007,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2004,0.05
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2004,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2009,0.21
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2003,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2005,0.69
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2008,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2013,0.23
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2006,0.32
