SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0005,dcid:country/ALB,2016,3511.0
dcs:who/HWF_0005,dcid:country/ALB,1993,4515.0
dcs:who/HWF_0005,dcid:country/ALB,1994,4232.0
dcs:who/HWF_0005,dcid:country/AND,1998,162.0
dcs:who/HWF_0005,dcid:country/AND,2002,203.0
dcs:who/HWF_0005,dcid:country/AND,2003,244.0
dcs:who/HWF_0005,dcid:country/AND,2001,175.0
dcs:who/HWF_0005,dcid:country/AND,2004,239.0
dcs:who/HWF_0005,dcid:country/AND,2005,255.0
dcs:who/HWF_0005,dcid:country/AND,2000,168.0
dcs:who/HWF_0005,dcid:country/AND,2006,244.0
dcs:who/HWF_0005,dcid:country/AND,1997,158.0
dcs:who/HWF_0005,dcid:country/AND,2007,249.0
dcs:who/HWF_0005,dcid:country/AND,1995,143.0
dcs:who/HWF_0005,dcid:country/AND,2009,266.0
dcs:who/HWF_0005,dcid:country/AND,2015,260.0
dcs:who/HWF_0005,dcid:country/ARE,2020,26736.0
dcs:who/HWF_0005,dcid:country/ARE,2015,20481.0
dcs:who/HWF_0005,dcid:country/ARE,2003,7707.0
dcs:who/HWF_0005,dcid:country/ARE,2013,16016.0
dcs:who/HWF_0005,dcid:country/ARE,2019,25414.0
dcs:who/HWF_0005,dcid:country/ARE,2012,13499.0
dcs:who/HWF_0005,dcid:country/ARE,2008,11630.0
dcs:who/HWF_0005,dcid:country/ARE,2016,22195.0
dcs:who/HWF_0005,dcid:country/ARE,2018,24345.0
dcs:who/HWF_0005,dcid:country/ARE,2009,12016.0
dcs:who/HWF_0005,dcid:country/ARE,2002,6967.0
dcs:who/HWF_0005,dcid:country/ARE,2007,8669.0
dcs:who/HWF_0005,dcid:country/ARE,2004,7802.0
dcs:who/HWF_0005,dcid:country/ARE,2017,23107.0
dcs:who/HWF_0005,dcid:country/ARE,2001,6549.0
dcs:who/HWF_0005,dcid:country/ARE,2005,6971.0
dcs:who/HWF_0005,dcid:country/ARE,2021,27268.0
dcs:who/HWF_0005,dcid:country/ARE,2006,7048.0
dcs:who/HWF_0005,dcid:country/ARE,2014,18385.0
dcs:who/HWF_0005,dcid:country/ARE,2010,12137.0
dcs:who/HWF_0005,dcid:country/ARE,2000,5646.0
dcs:who/HWF_0005,dcid:country/ARE,2011,12856.0
dcs:who/HWF_0005,dcid:country/ARG,2020,175419.0
dcs:who/HWF_0005,dcid:country/ARG,2015,171870.0
dcs:who/HWF_0005,dcid:country/ARG,1992,88800.0
dcs:who/HWF_0005,dcid:country/ARG,2022,185762.0
dcs:who/HWF_0005,dcid:country/ARG,1998,108800.0
dcs:who/HWF_0005,dcid:country/ARG,2017,175313.0
dcs:who/HWF_0005,dcid:country/ARG,2016,174092.0
dcs:who/HWF_0005,dcid:country/ARM,2019,7.0
dcs:who/HWF_0005,dcid:country/ARM,2017,14.0
dcs:who/HWF_0005,dcid:country/ATG,2017,264.0
dcs:who/HWF_0005,dcid:country/ATG,2007,144.0
dcs:who/HWF_0005,dcid:country/ATG,2008,45.0
dcs:who/HWF_0005,dcid:country/ATG,1999,12.0
dcs:who/HWF_0005,dcid:country/AUS,1983,9647.0
dcs:who/HWF_0005,dcid:country/AUS,1993,19315.0
dcs:who/HWF_0005,dcid:country/AUS,1988,13872.0
dcs:who/HWF_0005,dcid:country/AUS,1986,12835.0
dcs:who/HWF_0005,dcid:country/AUS,2019,7071.0
dcs:who/HWF_0005,dcid:country/AUS,1984,11573.0
dcs:who/HWF_0005,dcid:country/AUS,1985,12161.0
dcs:who/HWF_0005,dcid:country/AUS,2004,1375.0
dcs:who/HWF_0005,dcid:country/AUS,1981,9184.0
dcs:who/HWF_0005,dcid:country/AUS,1980,9014.0
dcs:who/HWF_0005,dcid:country/AUS,2016,5453.0
dcs:who/HWF_0005,dcid:country/AUS,2013,6083.0
dcs:who/HWF_0005,dcid:country/AUS,2002,1331.0
dcs:who/HWF_0005,dcid:country/AUS,2000,1782.0
dcs:who/HWF_0005,dcid:country/AUS,2001,1979.0
dcs:who/HWF_0005,dcid:country/AUS,1982,9477.0
dcs:who/HWF_0005,dcid:country/AUS,2015,5272.0
dcs:who/HWF_0005,dcid:country/AUS,2003,1293.0
dcs:who/HWF_0005,dcid:country/AUS,2005,1316.0
dcs:who/HWF_0005,dcid:country/AUS,2017,6142.0
dcs:who/HWF_0005,dcid:country/AUS,2012,4824.0
dcs:who/HWF_0005,dcid:country/AUS,1994,19541.0
dcs:who/HWF_0005,dcid:country/AUS,1997,2022.0
dcs:who/HWF_0005,dcid:country/AUS,2021,7342.0
dcs:who/HWF_0005,dcid:country/AUS,1991,17995.0
dcs:who/HWF_0005,dcid:country/AUS,2006,1430.0
dcs:who/HWF_0005,dcid:country/AUS,1999,1519.0
dcs:who/HWF_0005,dcid:country/AUS,1990,14839.0
dcs:who/HWF_0005,dcid:country/AUS,2008,1511.0
dcs:who/HWF_0005,dcid:country/AUS,2009,414.0
dcs:who/HWF_0005,dcid:country/AUS,2011,74100.0
dcs:who/HWF_0005,dcid:country/AUS,2014,5523.0
dcs:who/HWF_0005,dcid:country/AUS,1989,14304.0
dcs:who/HWF_0005,dcid:country/AUS,1998,1590.0
dcs:who/HWF_0005,dcid:country/AUS,2018,6959.0
dcs:who/HWF_0005,dcid:country/AUS,2010,74061.0
dcs:who/HWF_0005,dcid:country/AUS,2020,6902.0
dcs:who/HWF_0005,dcid:country/AUS,1992,18492.0
dcs:who/HWF_0005,dcid:country/AUS,1987,13400.0
dcs:who/HWF_0005,dcid:country/AUS,1996,19372.0
dcs:who/HWF_0005,dcid:country/AUS,1995,19877.0
dcs:who/HWF_0005,dcid:country/AUS,2007,1283.0
dcs:who/HWF_0005,dcid:country/AUT,2008,6746.0
dcs:who/HWF_0005,dcid:country/AUT,2021,8234.0
dcs:who/HWF_0005,dcid:country/AUT,1998,5694.0
dcs:who/HWF_0005,dcid:country/AUT,2011,6978.0
dcs:who/HWF_0005,dcid:country/AUT,1990,6029.0
dcs:who/HWF_0005,dcid:country/AUT,1999,5632.0
dcs:who/HWF_0005,dcid:country/AUT,1989,5764.0
dcs:who/HWF_0005,dcid:country/AUT,2009,6925.0
dcs:who/HWF_0005,dcid:country/AUT,1992,6533.0
dcs:who/HWF_0005,dcid:country/AUT,2000,5585.0
dcs:who/HWF_0005,dcid:country/AUT,2012,6777.0
dcs:who/HWF_0005,dcid:country/AUT,1980,4131.0
dcs:who/HWF_0005,dcid:country/AUT,2020,7984.0
dcs:who/HWF_0005,dcid:country/AUT,2006,6497.0
dcs:who/HWF_0005,dcid:country/AUT,2015,6315.0
dcs:who/HWF_0005,dcid:country/AUT,1988,5518.0
dcs:who/HWF_0005,dcid:country/AUT,2022,8564.0
dcs:who/HWF_0005,dcid:country/AUT,1985,5236.0
dcs:who/HWF_0005,dcid:country/AUT,1993,6639.0
dcs:who/HWF_0005,dcid:country/AUT,1984,5006.0
dcs:who/HWF_0005,dcid:country/AUT,1986,5716.0
dcs:who/HWF_0005,dcid:country/AUT,1991,6167.0
dcs:who/HWF_0005,dcid:country/AUT,2010,7059.0
dcs:who/HWF_0005,dcid:country/AUT,2003,5997.0
dcs:who/HWF_0005,dcid:country/AUT,1994,6636.0
dcs:who/HWF_0005,dcid:country/AUT,2005,6354.0
dcs:who/HWF_0005,dcid:country/AUT,2018,7863.0
dcs:who/HWF_0005,dcid:country/AUT,2002,5864.0
dcs:who/HWF_0005,dcid:country/AUT,1983,4745.0
dcs:who/HWF_0005,dcid:country/AUT,1997,5776.0
dcs:who/HWF_0005,dcid:country/AUT,2019,8017.0
dcs:who/HWF_0005,dcid:country/AUT,2013,6458.0
dcs:who/HWF_0005,dcid:country/AUT,1981,4315.0
dcs:who/HWF_0005,dcid:country/AUT,2017,7633.0
dcs:who/HWF_0005,dcid:country/AUT,2016,7168.0
dcs:who/HWF_0005,dcid:country/AUT,2001,5647.0
dcs:who/HWF_0005,dcid:country/AUT,2014,6353.0
dcs:who/HWF_0005,dcid:country/AUT,1982,4483.0
dcs:who/HWF_0005,dcid:country/AUT,1995,6513.0
dcs:who/HWF_0005,dcid:country/AUT,2004,6111.0
dcs:who/HWF_0005,dcid:country/AUT,2007,6468.0
dcs:who/HWF_0005,dcid:country/AUT,1996,6136.0
dcs:who/HWF_0005,dcid:country/AUT,1987,5380.0
dcs:who/HWF_0005,dcid:country/AZE,2020,31815.0
dcs:who/HWF_0005,dcid:country/AZE,1997,4685.0
dcs:who/HWF_0005,dcid:country/AZE,1999,3808.0
dcs:who/HWF_0005,dcid:country/AZE,2016,32189.0
dcs:who/HWF_0005,dcid:country/AZE,2006,4486.0
dcs:who/HWF_0005,dcid:country/AZE,2000,4030.0
dcs:who/HWF_0005,dcid:country/AZE,2007,5282.0
dcs:who/HWF_0005,dcid:country/AZE,2017,31869.0
dcs:who/HWF_0005,dcid:country/AZE,2011,4325.0
dcs:who/HWF_0005,dcid:country/AZE,2014,6044.0
dcs:who/HWF_0005,dcid:country/AZE,1998,3843.0
dcs:who/HWF_0005,dcid:country/AZE,2001,3393.0
dcs:who/HWF_0005,dcid:country/AZE,1995,5206.0
dcs:who/HWF_0005,dcid:country/AZE,2005,4750.0
dcs:who/HWF_0005,dcid:country/AZE,1994,4529.0
dcs:who/HWF_0005,dcid:country/AZE,1992,4239.0
dcs:who/HWF_0005,dcid:country/AZE,2018,32485.0
dcs:who/HWF_0005,dcid:country/AZE,2003,4187.0
dcs:who/HWF_0005,dcid:country/AZE,2004,4538.0
dcs:who/HWF_0005,dcid:country/AZE,2010,5175.0
dcs:who/HWF_0005,dcid:country/AZE,1996,4782.0
dcs:who/HWF_0005,dcid:country/AZE,2015,32458.0
dcs:who/HWF_0005,dcid:country/AZE,2012,4872.0
dcs:who/HWF_0005,dcid:country/AZE,1990,3594.0
dcs:who/HWF_0005,dcid:country/AZE,2019,31829.0
dcs:who/HWF_0005,dcid:country/AZE,2008,5244.0
dcs:who/HWF_0005,dcid:country/AZE,1993,4767.0
dcs:who/HWF_0005,dcid:country/AZE,2013,5293.0
dcs:who/HWF_0005,dcid:country/AZE,1991,3763.0
dcs:who/HWF_0005,dcid:country/AZE,2002,4120.0
dcs:who/HWF_0005,dcid:country/AZE,2009,4852.0
dcs:who/HWF_0005,dcid:country/BDI,2020,852.0
dcs:who/HWF_0005,dcid:country/BDI,2004,200.0
dcs:who/HWF_0005,dcid:country/BEL,2020,502.0
dcs:who/HWF_0005,dcid:country/BEL,1997,37451.0
dcs:who/HWF_0005,dcid:country/BEL,2021,521.0
dcs:who/HWF_0005,dcid:country/BEL,1996,36644.0
dcs:who/HWF_0005,dcid:country/BEL,1980,22759.0
dcs:who/HWF_0005,dcid:country/BEL,2012,389.0
dcs:who/HWF_0005,dcid:country/BEL,2009,440.0
dcs:who/HWF_0005,dcid:country/BEL,1986,28826.0
dcs:who/HWF_0005,dcid:country/BEL,2005,504.0
dcs:who/HWF_0005,dcid:country/BEL,1982,24831.0
dcs:who/HWF_0005,dcid:country/BEL,1987,29821.0
dcs:who/HWF_0005,dcid:country/BEL,2004,626.0
dcs:who/HWF_0005,dcid:country/BEL,1984,27096.0
dcs:who/HWF_0005,dcid:country/BEL,2013,408.0
dcs:who/HWF_0005,dcid:country/BEL,2010,434.0
dcs:who/HWF_0005,dcid:country/BEL,1995,35917.0
dcs:who/HWF_0005,dcid:country/BEL,2014,404.0
dcs:who/HWF_0005,dcid:country/BEL,2007,473.0
dcs:who/HWF_0005,dcid:country/BEL,2002,785.0
dcs:who/HWF_0005,dcid:country/BEL,2018,522.0
dcs:who/HWF_0005,dcid:country/BEL,2008,442.0
dcs:who/HWF_0005,dcid:country/BEL,2022,74518.0
dcs:who/HWF_0005,dcid:country/BEL,2017,447.0
dcs:who/HWF_0005,dcid:country/BEL,1989,32134.0
dcs:who/HWF_0005,dcid:country/BEL,2001,968.0
dcs:who/HWF_0005,dcid:country/BEL,1994,35486.0
dcs:who/HWF_0005,dcid:country/BEL,1993,34736.0
dcs:who/HWF_0005,dcid:country/BEL,1990,32547.0
dcs:who/HWF_0005,dcid:country/BEL,1981,23932.0
dcs:who/HWF_0005,dcid:country/BEL,1998,38109.0
dcs:who/HWF_0005,dcid:country/BEL,2016,481.0
dcs:who/HWF_0005,dcid:country/BEL,2006,497.0
dcs:who/HWF_0005,dcid:country/BEL,2019,468.0
dcs:who/HWF_0005,dcid:country/BEL,1988,30687.0
dcs:who/HWF_0005,dcid:country/BEL,2000,1053.0
dcs:who/HWF_0005,dcid:country/BEL,2011,400.0
dcs:who/HWF_0005,dcid:country/BEL,2015,446.0
dcs:who/HWF_0005,dcid:country/BEL,1985,27989.0
dcs:who/HWF_0005,dcid:country/BEL,1992,34069.0
dcs:who/HWF_0005,dcid:country/BEL,2003,684.0
dcs:who/HWF_0005,dcid:country/BEL,1999,28642.0
dcs:who/HWF_0005,dcid:country/BEL,1991,33271.0
dcs:who/HWF_0005,dcid:country/BEL,1983,27726.0
dcs:who/HWF_0005,dcid:country/BEN,2004,311.0
dcs:who/HWF_0005,dcid:country/BEN,2016,523.0
dcs:who/HWF_0005,dcid:country/BEN,2008,542.0
dcs:who/HWF_0005,dcid:country/BEN,2019,561.0
dcs:who/HWF_0005,dcid:country/BFA,2013,803.0
dcs:who/HWF_0005,dcid:country/BFA,2011,620.0
dcs:who/HWF_0005,dcid:country/BFA,2008,473.0
dcs:who/HWF_0005,dcid:country/BFA,2015,1189.0
dcs:who/HWF_0005,dcid:country/BFA,2016,1202.0
dcs:who/HWF_0005,dcid:country/BFA,2009,676.0
dcs:who/HWF_0005,dcid:country/BFA,2012,787.0
dcs:who/HWF_0005,dcid:country/BFA,2014,857.0
dcs:who/HWF_0005,dcid:country/BFA,2010,713.0
dcs:who/HWF_0005,dcid:country/BFA,2004,708.0
dcs:who/HWF_0005,dcid:country/BGD,2010,53643.0
dcs:who/HWF_0005,dcid:country/BGD,2015,75915.0
dcs:who/HWF_0005,dcid:country/BGD,2020,109874.0
dcs:who/HWF_0005,dcid:country/BGD,2004,38485.0
dcs:who/HWF_0005,dcid:country/BGD,2018,93741.0
dcs:who/HWF_0005,dcid:country/BGD,2017,86754.0
dcs:who/HWF_0005,dcid:country/BGD,2013,64434.0
dcs:who/HWF_0005,dcid:country/BGD,2008,49357.0
dcs:who/HWF_0005,dcid:country/BGD,2021,113477.0
dcs:who/HWF_0005,dcid:country/BGD,2005,42881.0
dcs:who/HWF_0005,dcid:country/BGD,2003,36576.0
dcs:who/HWF_0005,dcid:country/BGD,2016,78572.0
dcs:who/HWF_0005,dcid:country/BGD,2001,32498.0
dcs:who/HWF_0005,dcid:country/BGD,2011,57313.0
dcs:who/HWF_0005,dcid:country/BGD,2007,46978.0
dcs:who/HWF_0005,dcid:country/BGD,2006,44632.0
dcs:who/HWF_0005,dcid:country/BGD,2014,75514.0
dcs:who/HWF_0005,dcid:country/BGD,2009,51721.0
dcs:who/HWF_0005,dcid:country/BGD,2012,60413.0
dcs:who/HWF_0005,dcid:country/BGD,2019,103809.0
dcs:who/HWF_0005,dcid:country/BGR,1987,27107.0
dcs:who/HWF_0005,dcid:country/BGR,2001,27186.0
dcs:who/HWF_0005,dcid:country/BGR,1985,25665.0
dcs:who/HWF_0005,dcid:country/BGR,1980,21796.0
dcs:who/HWF_0005,dcid:country/BGR,2000,27526.0
dcs:who/HWF_0005,dcid:country/BGR,1995,29069.0
dcs:who/HWF_0005,dcid:country/BGR,1998,28476.0
dcs:who/HWF_0005,dcid:country/BGR,1988,27750.0
dcs:who/HWF_0005,dcid:country/BGR,1990,28497.0
dcs:who/HWF_0005,dcid:country/BGR,1997,28655.0
dcs:who/HWF_0005,dcid:country/BGR,1992,27039.0
dcs:who/HWF_0005,dcid:country/BGR,1986,26451.0
dcs:who/HWF_0005,dcid:country/BGR,1983,24026.0
dcs:who/HWF_0005,dcid:country/BGR,1981,22088.0
dcs:who/HWF_0005,dcid:country/BGR,1996,29592.0
dcs:who/HWF_0005,dcid:country/BGR,2022,33206.0
dcs:who/HWF_0005,dcid:country/BGR,1982,23081.0
dcs:who/HWF_0005,dcid:country/BGR,1984,24718.0
dcs:who/HWF_0005,dcid:country/BGR,1991,26760.0
dcs:who/HWF_0005,dcid:country/BGR,1993,28457.0
dcs:who/HWF_0005,dcid:country/BGR,1989,28218.0
dcs:who/HWF_0005,dcid:country/BGR,1994,28094.0
dcs:who/HWF_0005,dcid:country/BGR,1999,28261.0
dcs:who/HWF_0005,dcid:country/BHR,2002,792.0
dcs:who/HWF_0005,dcid:country/BHR,2010,1178.0
dcs:who/HWF_0005,dcid:country/BHR,2011,1208.0
dcs:who/HWF_0005,dcid:country/BHR,2014,1279.0
dcs:who/HWF_0005,dcid:country/BHR,2006,972.0
dcs:who/HWF_0005,dcid:country/BHR,2016,1187.0
dcs:who/HWF_0005,dcid:country/BHR,2001,742.0
dcs:who/HWF_0005,dcid:country/BHR,2015,1270.0
dcs:who/HWF_0005,dcid:country/BHR,2007,1052.0
dcs:who/HWF_0005,dcid:country/BHR,2005,928.0
dcs:who/HWF_0005,dcid:country/BHR,2008,1103.0
dcs:who/HWF_0005,dcid:country/BHR,2012,1244.0
dcs:who/HWF_0005,dcid:country/BHR,2000,678.0
dcs:who/HWF_0005,dcid:country/BHR,2003,816.0
dcs:who/HWF_0005,dcid:country/BHR,2004,803.0
dcs:who/HWF_0005,dcid:country/BHR,2013,1254.0
dcs:who/HWF_0005,dcid:country/BHR,2009,1149.0
dcs:who/HWF_0005,dcid:country/BHS,2011,830.0
dcs:who/HWF_0005,dcid:country/BHS,2008,947.0
dcs:who/HWF_0005,dcid:country/BHS,1998,312.0
dcs:who/HWF_0005,dcid:country/BHS,2017,740.0
dcs:who/HWF_0005,dcid:country/BIH,2000,5457.0
dcs:who/HWF_0005,dcid:country/BIH,2013,980.0
dcs:who/HWF_0005,dcid:country/BIH,2015,1158.0
dcs:who/HWF_0005,dcid:country/BIH,1990,7032.0
dcs:who/HWF_0005,dcid:country/BIH,2004,774.0
dcs:who/HWF_0005,dcid:country/BIH,2007,803.0
dcs:who/HWF_0005,dcid:country/BIH,2003,794.0
dcs:who/HWF_0005,dcid:country/BIH,2008,792.0
dcs:who/HWF_0005,dcid:country/BIH,1988,6683.0
dcs:who/HWF_0005,dcid:country/BIH,2009,852.0
dcs:who/HWF_0005,dcid:country/BIH,2016,7453.0
dcs:who/HWF_0005,dcid:country/BIH,2014,1046.0
dcs:who/HWF_0005,dcid:country/BIH,2019,7791.0
dcs:who/HWF_0005,dcid:country/BIH,2012,949.0
dcs:who/HWF_0005,dcid:country/BIH,2005,750.0
dcs:who/HWF_0005,dcid:country/BIH,1991,7027.0
dcs:who/HWF_0005,dcid:country/BIH,2011,963.0
dcs:who/HWF_0005,dcid:country/BIH,2006,797.0
dcs:who/HWF_0005,dcid:country/BIH,2002,5443.0
dcs:who/HWF_0005,dcid:country/BIH,1989,6904.0
dcs:who/HWF_0005,dcid:country/BIH,2010,891.0
dcs:who/HWF_0005,dcid:country/BIH,2018,7599.0
dcs:who/HWF_0005,dcid:country/BIH,2017,7415.0
dcs:who/HWF_0005,dcid:country/BIH,2001,5445.0
dcs:who/HWF_0005,dcid:country/BLR,2015,48995.0
dcs:who/HWF_0005,dcid:country/BLR,2012,45533.0
dcs:who/HWF_0005,dcid:country/BLR,2019,42897.0
dcs:who/HWF_0005,dcid:country/BLR,2014,47272.0
dcs:who/HWF_0005,dcid:country/BLR,2016,41517.0
dcs:who/HWF_0005,dcid:country/BLR,2013,45736.0
dcs:who/HWF_0005,dcid:country/BLR,2018,42524.0
dcs:who/HWF_0005,dcid:country/BLR,2017,42038.0
dcs:who/HWF_0005,dcid:country/BLR,2011,44827.0
dcs:who/HWF_0005,dcid:country/BLR,2020,43059.0
dcs:who/HWF_0005,dcid:country/BLZ,2018,413.0
dcs:who/HWF_0005,dcid:country/BLZ,2012,387.0
dcs:who/HWF_0005,dcid:country/BLZ,2009,241.0
dcs:who/HWF_0005,dcid:country/BLZ,2017,422.0
dcs:who/HWF_0005,dcid:country/BLZ,2000,251.0
dcs:who/HWF_0005,dcid:country/BOL,2010,4406.0
dcs:who/HWF_0005,dcid:country/BOL,2001,10329.0
dcs:who/HWF_0005,dcid:country/BOL,2017,11528.0
dcs:who/HWF_0005,dcid:country/BOL,2016,17542.0
dcs:who/HWF_0005,dcid:country/BOL,2007,3170.0
dcs:who/HWF_0005,dcid:country/BOL,2011,4771.0
dcs:who/HWF_0005,dcid:country/BRA,2013,378354.0
dcs:who/HWF_0005,dcid:country/BRA,1995,198479.0
dcs:who/HWF_0005,dcid:country/BRA,1999,236668.0
dcs:who/HWF_0005,dcid:country/BRA,1994,190554.0
dcs:who/HWF_0005,dcid:country/BRA,2011,365231.0
dcs:who/HWF_0005,dcid:country/BRA,1996,206675.0
dcs:who/HWF_0005,dcid:country/BRA,1998,216632.0
dcs:who/HWF_0005,dcid:country/BRA,2021,459080.0
dcs:who/HWF_0005,dcid:country/BRA,1997,215875.0
dcs:who/HWF_0005,dcid:country/BRA,1992,175848.0
dcs:who/HWF_0005,dcid:country/BRA,1990,161880.0
dcs:who/HWF_0005,dcid:country/BRA,1993,183068.0
dcs:who/HWF_0005,dcid:country/BRA,2019,304263.0
dcs:who/HWF_0005,dcid:country/BRB,2005,489.0
dcs:who/HWF_0005,dcid:country/BRB,2001,420.0
dcs:who/HWF_0005,dcid:country/BRB,2017,712.0
dcs:who/HWF_0005,dcid:country/BRB,1995,358.0
dcs:who/HWF_0005,dcid:country/BRB,2000,365.0
dcs:who/HWF_0005,dcid:country/BRN,2002,400.0
dcs:who/HWF_0005,dcid:country/BRN,2011,608.0
dcs:who/HWF_0005,dcid:country/BRN,2007,393.0
dcs:who/HWF_0005,dcid:country/BRN,2000,336.0
dcs:who/HWF_0005,dcid:country/BRN,2017,683.0
dcs:who/HWF_0005,dcid:country/BRN,2005,390.0
dcs:who/HWF_0005,dcid:country/BRN,2015,739.0
dcs:who/HWF_0005,dcid:country/BRN,2018,772.0
dcs:who/HWF_0005,dcid:country/BRN,2010,563.0
dcs:who/HWF_0005,dcid:country/BRN,2021,852.0
dcs:who/HWF_0005,dcid:country/BRN,2006,399.0
dcs:who/HWF_0005,dcid:country/BRN,2004,463.0
dcs:who/HWF_0005,dcid:country/BRN,2013,656.0
dcs:who/HWF_0005,dcid:country/BRN,2012,596.0
dcs:who/HWF_0005,dcid:country/BRN,2009,445.0
dcs:who/HWF_0005,dcid:country/BRN,2008,564.0
dcs:who/HWF_0005,dcid:country/BTN,2008,171.0
dcs:who/HWF_0005,dcid:country/BTN,2004,118.0
dcs:who/HWF_0005,dcid:country/BTN,2013,203.0
dcs:who/HWF_0005,dcid:country/BTN,2015,251.0
dcs:who/HWF_0005,dcid:country/BTN,2016,299.0
dcs:who/HWF_0005,dcid:country/BTN,2012,194.0
dcs:who/HWF_0005,dcid:country/BTN,2007,144.0
dcs:who/HWF_0005,dcid:country/BTN,2014,244.0
dcs:who/HWF_0005,dcid:country/BWA,2016,830.0
dcs:who/HWF_0005,dcid:country/BWA,2007,709.0
dcs:who/HWF_0005,dcid:country/BWA,2012,819.0
dcs:who/HWF_0005,dcid:country/BWA,2005,466.0
dcs:who/HWF_0005,dcid:country/BWA,2009,693.0
dcs:who/HWF_0005,dcid:country/BWA,2000,499.0
dcs:who/HWF_0005,dcid:country/BWA,1998,424.0
dcs:who/HWF_0005,dcid:country/BWA,2002,536.0
dcs:who/HWF_0005,dcid:country/BWA,2008,716.0
dcs:who/HWF_0005,dcid:country/BWA,2001,510.0
dcs:who/HWF_0005,dcid:country/BWA,2006,591.0
dcs:who/HWF_0005,dcid:country/BWA,1999,507.0
dcs:who/HWF_0005,dcid:country/BWA,2004,715.0
dcs:who/HWF_0005,dcid:country/BWA,2011,819.0
dcs:who/HWF_0005,dcid:country/BWA,2010,819.0
dcs:who/HWF_0005,dcid:country/BWA,2003,526.0
dcs:who/HWF_0005,dcid:country/CAF,2021,2.0
dcs:who/HWF_0005,dcid:country/CAF,2009,205.0
dcs:who/HWF_0005,dcid:country/CAF,2004,331.0
dcs:who/HWF_0005,dcid:country/CAF,2015,286.0
dcs:who/HWF_0005,dcid:country/CAN,2018,89911.0
dcs:who/HWF_0005,dcid:country/CHE,1992,18168.0
dcs:who/HWF_0005,dcid:country/CHE,2003,23079.0
dcs:who/HWF_0005,dcid:country/CHE,2009,6500.0
dcs:who/HWF_0005,dcid:country/CHE,2011,4885.0
dcs:who/HWF_0005,dcid:country/CHE,2000,22404.0
dcs:who/HWF_0005,dcid:country/CHE,1990,17592.0
dcs:who/HWF_0005,dcid:country/CHE,2004,23407.0
dcs:who/HWF_0005,dcid:country/CHE,2002,22659.0
dcs:who/HWF_0005,dcid:country/CHE,2005,23949.0
dcs:who/HWF_0005,dcid:country/CHE,2016,4998.0
dcs:who/HWF_0005,dcid:country/CHE,1980,14139.0
dcs:who/HWF_0005,dcid:country/CHE,2008,6985.0
dcs:who/HWF_0005,dcid:country/CHE,1982,14924.0
dcs:who/HWF_0005,dcid:country/CHE,2012,4737.0
dcs:who/HWF_0005,dcid:country/CHE,1989,17040.0
dcs:who/HWF_0005,dcid:country/CHE,1981,14810.0
dcs:who/HWF_0005,dcid:country/CHE,2020,5035.0
dcs:who/HWF_0005,dcid:country/CHE,1999,21286.0
dcs:who/HWF_0005,dcid:country/CHE,2015,4879.0
dcs:who/HWF_0005,dcid:country/CHE,2006,24423.0
