SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CHE,2012,0.0
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CHE,2017,1.10326
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CHE,2010,0.21573
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CHE,2017,11.362
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CHE,2016,0.20992
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CHE,2011,13.11306
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CHE,2009,0.38284
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CHE,2013,0.17887
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CHE,2014,0.34545
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CHE,2011,0.41727
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CHE,2013,0.4484
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CHE,2011,0.86972
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CHE,2013,0.12571
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CHE,2009,0.0
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CHE,2015,0.11155
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CHE,2017,0.44012
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CHE,2015,0.74345
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CHE,2008,0.20519
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CHE,2014,12.06789
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CHE,2010,0.42501
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CHE,2011,0.38578
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CHE,2013,12.67006
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CHE,2009,0.5501
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CHE,2014,0.17754
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CHE,2006,0.71351
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CHE,2006,0.951
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CHE,2006,1.96307
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CHE,2006,12.39505
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CHE,2006,1.1617
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CHE,2008,10.8132
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CHE,2007,0.20361
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CHE,2007,1.25858
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CHE,2007,13.36685
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CHE,2007,0.89305
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CHE,2007,0.25843
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2012,3.16473
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2010,3.28918
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2006,3.44024
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2013,2.98752
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2015,2.09157
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2017,2.68005
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2016,2.77792
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2008,2.66543
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2007,3.19637
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2011,3.02346
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2014,2.76464
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CHE,2009,2.76503
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CYP,2009,3.06277
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CYP,2003,14.81
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CYP,2003,0.17
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CYP,2015,1.85703
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CYP,2009,0.96161
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CYP,2015,16.84268
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CYP,2003,0.83
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CYP,2003,0.69
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CYP,2003,0.51
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CYP,2015,1.74315
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CYP,2015,3.05972
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CYP,2015,1.47501
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CYP,2009,10.94139
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CYP,2009,1.91571
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CYP,2009,0.47515
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CYP,2009,3.47375
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CYP,2003,3.40338
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CYP,2015,4.99819
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CZE,2017,1.30556
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CZE,2019,1.19474
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CZE,2018,0.95112
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CZE,2018,0.79607
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CZE,2019,1.22643
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CZE,2017,15.08003
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CZE,2018,1.05891
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/CZE,2018,1.58842
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CZE,2019,16.41883
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CZE,2019,0.61687
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/CZE,2018,14.83854
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/CZE,2017,0.90911
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CZE,2019,1.40542
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/CZE,2017,0.58515
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/CZE,2017,1.15972
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CZE,2019,4.17417
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CZE,2018,3.85039
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/CZE,2017,3.81347
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/DEU,2013,1.94933
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/DEU,2013,0.87547
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/DEU,2003,1.78
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/DEU,2008,0.63
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/DEU,2008,1.18
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/DEU,2018,0.96859
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/DEU,2018,0.93864
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/DEU,2013,0.84532
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/DEU,2013,0.70046
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/DEU,2018,0.72851
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/DEU,2003,0.57
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/DEU,2008,1.88
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/DEU,2018,7.49062
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/DEU,2003,1.11
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/DEU,2003,0.82
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/DEU,2018,2.01918
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/DEU,2003,4.62
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/DEU,2008,11.05
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/DEU,2013,7.41218
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/DEU,2008,1.04
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/DEU,2003,1.7817
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/DEU,2013,2.35658
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/DEU,2018,2.42919
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/DEU,2008,3.15701
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/DNK,2010,6.20443
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/DNK,2015,0.69771
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/DNK,2015,1.86215
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/DNK,2010,1.08943
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/DNK,2015,7.85456
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/DNK,2010,2.59981
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/DNK,2010,0.61218
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/DNK,2010,0.69143
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/DNK,2015,1.4993
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/DNK,2015,0.98082
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/DNK,2015,2.58055
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/DNK,2010,2.23961
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2020,1.10521
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2020,0.59224
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2020,1.20246
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2020,0.61165
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2020,10.76333
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2019,0.82007
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2019,0.4679
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2019,0.63267
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2015,0.64052
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2017,4.54134
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2006,0.7653
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2011,1.03943
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2011,0.37139
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2009,2.47233
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2016,0.52201
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2009,0.48213
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2016,0.4063
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2009,0.69547
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2014,0.39784
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2017,0.55248
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2013,0.65523
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2007,1.69895
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2018,0.9513
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2018,0.57605
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2013,0.43644
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2007,1.01585
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2018,6.37795
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2013,2.24201
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2013,3.54757
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2006,0.68477
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2018,0.58298
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2018,0.78946
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2012,0.82907
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2006,1.6599
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2007,1.55832
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2007,0.39457
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2007,0.57406
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2012,0.65101
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2017,0.83826
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2017,1.17638
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2016,0.56542
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2008,2.17602
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2011,0.64874
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2014,2.78816
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2008,0.32345
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2008,0.98328
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2012,0.48873
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2012,3.51051
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2017,0.54832
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2013,0.33956
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2012,2.80957
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2014,0.50607
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2019,5.42287
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2008,1.91758
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2015,1.34367
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2014,1.15291
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2016,1.32859
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2016,5.5494
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2011,1.85257
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2008,0.41734
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2009,0.37737
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2009,2.14564
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2011,3.05437
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2015,5.18807
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2015,0.60115
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2010,0.65806
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ESP,2010,0.47483
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2015,2.37654
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2019,0.61203
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ESP,2010,0.61113
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2010,3.67911
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ESP,2010,1.87753
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2014,5.30728
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ESP,2006,1.56364
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ESP,2006,0.45195
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2007,1.04837
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2013,1.44434
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2019,1.59119
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2016,1.67433
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2009,1.23452
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2018,1.8556
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2012,1.65788
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2008,1.16354
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2017,1.53143
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2011,1.3933
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2006,1.02508
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2010,1.46013
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2015,2.03008
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2020,2.85531
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/ESP,2014,2.03023
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/EST,2020,18.9256
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/EST,2020,2.4697
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/EST,2020,0.36167
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/EST,2020,4.59738
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/EST,2020,9.65275
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/EST,2012,3.54608
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/EST,2010,1.15955
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/EST,2010,3.05905
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/EST,2003,27.40272
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/EST,2012,3.8087
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/EST,2005,28.23379
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/EST,2016,0.2665
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/EST,2011,2.10929
