SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2010,4.146
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2005,3.49
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2013,3.624
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2004,3.498
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2018,2.64597
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2014,3.96788
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2011,3.97
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2007,3.266
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2016,3.18692
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2003,3.288
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2002,4.664
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2017,4.04476
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/TUR,2008,3.938
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2014,9.33457
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2013,8.08996
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2017,11.80169
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2011,8.15372
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2010,8.17473
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2021,10.98552
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2018,10.95413
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2019,11.67376
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2009,9.16773
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2012,8.37133
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2020,10.77527
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2016,11.33946
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UKR,2015,9.44922
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UZB,2020,13.78116
dcs:who/FINPROTECTION_IMP_BNLFHU_TOT_HH,dcid:country/UZB,2021,13.87782
