SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GASPRSCRO,dcid:country/OMN,2018,0.0
dcs:who/GASPRSCRO,dcid:country/OMN,2017,0.0
dcs:who/GASPRSCRO,dcid:country/PAK,2018,0.0
dcs:who/GASPRSCRO,dcid:country/PAK,2019,0.0
dcs:who/GASPRSCRO,dcid:country/PAK,2017,0.0
dcs:who/GASPRSCRO,dcid:country/PAK,2016,0.0
dcs:who/GASPRSCRO,dcid:country/PAK,2014,4.87805
dcs:who/GASPRSCRO,dcid:country/PAK,2011,0.0
dcs:who/GASPRSCRO,dcid:country/PAN,2015,0.0
dcs:who/GASPRSCRO,dcid:country/PAN,2019,0.0
dcs:who/GASPRSCRO,dcid:country/PAN,2014,0.0
dcs:who/GASPRSCRO,dcid:country/PAN,2010,0.0
dcs:who/GASPRSCRO,dcid:country/PAN,2012,0.0
dcs:who/GASPRSCRO,dcid:country/PER,2017,0.0
dcs:who/GASPRSCRO,dcid:country/PER,2018,0.0
dcs:who/GASPRSCRO,dcid:country/PER,2016,2.38095
dcs:who/GASPRSCRO,dcid:country/PER,2020,0.0
dcs:who/GASPRSCRO,dcid:country/PER,2014,0.0
dcs:who/GASPRSCRO,dcid:country/PER,2015,0.0
dcs:who/GASPRSCRO,dcid:country/PER,2009,0.0
dcs:who/GASPRSCRO,dcid:country/PHL,2018,4.0404
dcs:who/GASPRSCRO,dcid:country/PHL,2015,0.0
dcs:who/GASPRSCRO,dcid:country/PHL,2016,1.83486
dcs:who/GASPRSCRO,dcid:country/PHL,2014,0.0
dcs:who/GASPRSCRO,dcid:country/PHL,2009,0.0
dcs:who/GASPRSCRO,dcid:country/PHL,2013,0.0
dcs:who/GASPRSCRO,dcid:country/PHL,2017,0.0
dcs:who/GASPRSCRO,dcid:country/PHL,2020,0.0
dcs:who/GASPRSCRO,dcid:country/PHL,2010,0.0
dcs:who/GASPRSCRO,dcid:country/PHL,2012,0.0
dcs:who/GASPRSCRO,dcid:country/PHL,2011,0.0
dcs:who/GASPRSCRO,dcid:country/PNG,2010,0.0
dcs:who/GASPRSCRO,dcid:country/POL,2016,0.0
dcs:who/GASPRSCRO,dcid:country/POL,2012,0.0
dcs:who/GASPRSCRO,dcid:country/POL,2015,0.0
dcs:who/GASPRSCRO,dcid:country/POL,2011,0.0
dcs:who/GASPRSCRO,dcid:country/POL,2020,0.0
dcs:who/GASPRSCRO,dcid:country/POL,2018,0.0
