SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MKD,1992,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MKD,2008,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MKD,1987,135.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MKD,1985,135.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MKD,2007,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MKD,1993,132.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MKD,1990,135.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MKD,1982,135.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MKD,1987,132.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MKD,2009,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,2004,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1995,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,2007,125.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,2009,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1999,124.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,2000,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1993,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1986,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1998,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1982,125.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1995,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,2008,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,2004,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1985,125.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,2006,125.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,2005,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1987,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1988,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1987,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1994,124.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1981,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1985,121.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1997,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1983,121.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1981,121.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,2002,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1997,124.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,2006,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1984,121.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1980,120.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1990,123.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1980,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,2000,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,2005,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1988,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,2009,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1998,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,2003,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1984,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1999,124.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1989,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1991,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,2002,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1994,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1986,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1992,123.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1989,123.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,2001,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,2007,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,2008,125.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,2001,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1992,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1991,123.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,2003,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1993,123.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1982,121.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1983,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLI,1996,124.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1996,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLI,1990,124.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1990,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1998,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1980,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1987,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,2002,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,2006,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1986,134.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1995,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1988,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1983,134.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1995,131.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,2008,126.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1993,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1999,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,2000,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,2005,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,2001,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1996,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1991,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,2003,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,2007,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1994,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1985,134.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1984,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,2002,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1986,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1993,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1994,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,2004,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,2009,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,2007,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1992,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,2000,129.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1992,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1998,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,2003,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1991,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1989,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1999,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1980,136.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,2008,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1985,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1997,130.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,2001,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1988,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1982,134.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1984,135.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1983,135.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1982,136.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1996,131.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1997,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,2004,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,2005,127.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1987,132.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,2006,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1990,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,2009,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1981,136.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MLT,1989,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MLT,1981,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1980,123.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,2002,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,2000,122.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1999,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,2006,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1994,122.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1982,119.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1999,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1984,119.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1997,121.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1990,120.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,2006,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1998,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1985,122.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1987,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1996,123.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,2009,126.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,2004,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1991,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1985,119.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1998,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1990,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1981,123.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,2003,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1993,120.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1992,120.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1989,120.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1984,123.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,2000,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1981,118.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,2008,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1989,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1982,123.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,2004,127.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,2009,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1992,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1987,119.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1983,123.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,2005,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1988,119.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1980,118.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,2005,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,2007,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,2003,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,2001,123.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,2007,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1993,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,2008,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,2001,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1983,119.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1986,122.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1997,123.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1995,121.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1996,121.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1994,120.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1995,123.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1991,120.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MMR,1988,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,2002,123.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MMR,1986,119.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,2003,136.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1989,133.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1998,130.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,2000,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1996,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1990,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1996,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1999,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1981,134.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1982,137.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,2007,136.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1984,137.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1987,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1980,137.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1997,131.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1993,132.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,2008,136.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,2002,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1982,134.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1994,135.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1980,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1987,137.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1999,130.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1990,137.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1981,137.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,2003,131.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1991,137.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1986,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,2006,136.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,2001,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,2009,136.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1992,136.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1994,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1986,137.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1985,137.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,2009,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1984,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1983,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,2002,135.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1995,131.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1991,133.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1997,135.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,2006,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1993,136.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,2005,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1983,137.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,2004,136.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,2005,136.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,2000,130.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1988,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,2008,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1985,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,2004,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1989,137.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,1992,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1988,137.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,2007,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1995,135.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNE,1998,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNE,2001,130.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,2002,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1986,132.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,2004,125.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1995,125.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1984,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1987,132.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,2002,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1980,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1983,132.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1983,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1992,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1981,132.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1982,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,2009,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,2000,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1995,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,2005,132.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1997,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1993,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,2004,132.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1991,132.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,2008,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1985,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1999,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1989,133.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1989,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1991,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1990,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1987,127.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,2007,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1982,132.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1997,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1992,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,2003,132.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1988,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1985,126.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,2001,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,2006,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,2001,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,2003,125.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,2006,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1993,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,2008,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1980,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1998,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1998,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1984,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1994,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1981,126.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1996,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,2005,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1994,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1988,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,2007,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1999,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1990,127.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MNG,1986,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,2000,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,1996,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MNG,2009,134.3
