SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/BOL,1999,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/BRA,2008,1.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/BRA,2008,0.49
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BRA,2017,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/BRA,1996,0.86
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BRA,2008,0.63
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BRA,1996,0.48
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/BRA,1996,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BRB,2016,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BTN,2017,1.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/BTN,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2012,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BTN,2012,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BTN,2003,0.5
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BTN,2007,0.75
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BWA,2015,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/BWA,2015,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2009,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/BWA,2009,0.23
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2015,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BWA,2009,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/BWA,1993,0.78
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2008,0.87
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAF,2008,0.89
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CAF,2008,0.94
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2019,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2017,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2016,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2015,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2008,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2014,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2004,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2007,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2006,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2005,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2000,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2001,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2003,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CAN,2002,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2017,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2011,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHE,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHL,2016,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHL,2006,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHL,2011,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2013,2.31
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHN,2018,0.82
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHN,2013,1.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CHN,2013,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2002,1.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CHN,2007,0.6
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHN,2007,2.58
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHN,2002,1.27
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2007,4.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CHN,2002,1.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CHN,1995,0.39
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CHN,1995,0.87
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CHN,1995,1.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CIV,2018,0.57
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CIV,2018,1.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2018,1.43
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CIV,2014,1.5
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2014,2.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CIV,2014,0.98
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CIV,2008,1.46
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2008,2.57
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CIV,2002,1.93
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CIV,2002,1.39
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2002,2.35
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CIV,2008,2.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1998,3.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CIV,1998,2.67
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CIV,1992,1.42
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CIV,1998,2.91
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CIV,1988,1.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CIV,1987,0.92
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CIV,1986,0.83
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CIV,1985,1.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CMR,2007,1.26
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CMR,2014,1.27
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CMR,1996,2.91
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CMR,2001,2.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/COD,2012,0.92
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/COD,2012,0.83
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/COD,2012,0.86
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/COL,2008,0.39
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/COL,2008,0.93
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/COL,2008,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/COL,2016,0.25
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/COL,1997,1.15
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/COM,2014,1.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CPV,2007,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CPV,2007,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2007,0.32
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CPV,2001,0.34
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CPV,2001,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2001,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CRI,2018,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2012,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CRI,2012,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CRI,2004,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CRI,2012,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CRI,1992,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CRI,1992,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2004,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CRI,2004,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/CRI,1992,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CYP,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CYP,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2011,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2003,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2004,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2005,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2001,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2002,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,1999,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/CZE,2000,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/DEU,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/DJI,2002,0.48
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/DJI,2017,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/DJI,2012,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/DJI,2017,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/DJI,2017,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/DNK,1997,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/DNK,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/DOM,2018,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,0.43
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/DOM,2007,0.63
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/DOM,2018,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2018,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,1.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,0.39
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ECU,2013,0.64
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,1.15
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ECU,2011,0.47
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,1.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EGY,2017,1.91
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/EGY,2017,1.62
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2017,2.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/EGY,2015,0.81
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2015,1.93
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EGY,2012,1.63
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EGY,2015,1.45
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/EGY,2012,0.97
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2012,2.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EGY,2008,0.74
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,0.45
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,0.94
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/EGY,1997,0.98
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1997,1.32
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EGY,1997,1.16
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2017,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2011,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,1996,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ESP,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EST,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EST,2005,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/EST,2005,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/EST,2005,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/EST,2004,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EST,2003,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/EST,2003,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/EST,2003,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EST,2004,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/EST,2004,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/EST,2000,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/EST,2000,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EST,2000,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/EST,1995,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/EST,1995,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/EST,1995,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ETH,2015,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2015,0.6
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ETH,2015,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2004,0.28
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ETH,2011,0.47
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,0.5
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,0.33
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ETH,2004,0.33
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ETH,2004,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ETH,1999,0.46
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ETH,1999,0.42
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ETH,1999,0.43
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/FIN,1998,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2017,0.42
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GAB,2017,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GAB,2017,0.32
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GAB,2005,0.42
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2005,0.58
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GAB,2005,0.39
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GBR,2020,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GBR,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GBR,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GBR,2017,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GBR,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GBR,2005,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GBR,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GBR,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GBR,2000,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GBR,1999,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2021,1.38
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2019,1.44
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2020,1.58
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2018,1.4
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2017,1.69
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2013,2.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2015,1.47
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2016,1.53
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2012,1.94
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2012,1.51
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2013,1.24
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2013,1.58
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2012,1.69
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2011,1.74
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2011,2.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2011,1.86
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2010,2.2
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2010,1.82
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2009,2.27
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2009,2.32
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2010,1.99
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2008,2.31
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2009,2.23
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2008,1.62
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2008,1.92
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2007,1.72
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2007,1.59
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2007,1.88
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2006,1.56
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2006,1.46
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/GEO,2005,1.35
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,1.24
