SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FIN,2005,286.97377
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/FIN,2000,58.73564
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/FIN,2005,130.785
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FIN,2005,55.53279
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/FIN,2000,1018.78133
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/FIN,2000,45639.61935
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/FIN,2000,195.42592
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FIN,2005,362.07114
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FIN,2000,4449.34435
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/FIN,2005,161.63685
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FIN,2000,301.79576
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/FIN,2000,1414.14366
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FIN,2000,404.79286
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/FIN,2000,212.92153
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/FIN,2000,12902.308
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FIN,2000,80.57758
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FIN,2019,6540.97187
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/FIN,2019,745.38697
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FIN,2019,17364.04841
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FIN,2019,4667.1125
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FIN,2019,12662.9779
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FIN,2000,660.10484
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FIN,2015,6862.93694
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/FIN,2010,4020.02401
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/FIN,2019,197.27413
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/FIN,2015,570.87806
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/FIN,2019,457.08981
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/FIN,2015,1968.75637
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/FIN,2015,9113.89169
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FIN,2015,17158.24422
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FIN,2010,7317.5861
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/FIN,2015,48.16239
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/FIN,2010,33041.66085
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/FIN,2015,393.60431
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/FIN,2015,163.7984
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/FIN,2010,9927.68822
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FIN,2010,13887.68773
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/FIN,2019,426.62857
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/FIN,2010,574.74557
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/FIN,2010,1633.93148
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/FIN,2010,705.55502
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/FIN,2010,1058.89936
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/FIN,2019,326.18201
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FIN,2015,4984.05056
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/FIN,2015,1352.45177
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/FIN,2015,38696.83132
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/FIN,2015,3327.29469
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/FIN,2019,47.31555
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/FIN,2015,459.08202
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/FIN,2019,41.18255
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/FIN,2019,36.48243
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/FIN,2015,161.07824
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FIN,2015,13499.15302
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/FIN,2019,519.59817
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/FIN,2015,370.62842
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/FIN,2015,793.40614
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FIN,2010,17845.56356
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/FIN,2010,2620.9853
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FIN,2010,5581.3411
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/FIN,2015,50.24601
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/FIN,2015,25.50543
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/FIN,2019,219.59436
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/FIN,2005,3165.86836
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/FIN,2005,4454.73464
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FIN,2000,6007.90876
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/FIN,2005,2045.5024
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/FIN,2000,12382.65744
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FIN,2000,15980.75881
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/FIN,2010,259.74973
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/FIN,2000,3244.05468
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/FIN,2010,49.02268
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/FIN,2010,243.22289
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/FIN,2005,29892.38322
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/FIN,2005,234.55137
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/FIN,2010,65.49736
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/FIN,2010,564.05813
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/FIN,2000,2151.05802
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/FIN,2005,862.47039
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/FIN,2000,4188.55977
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/FIN,2005,47.51266
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/FIN,2005,441.81406
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FIN,2000,17767.22875
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/FIN,2000,1500.45865
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/FIN,2000,24209.38313
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/FIN,2010,47.40456
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FIN,2005,5771.70355
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FIN,2005,7733.78355
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FIN,2005,17252.4456
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FIN,2000,8794.55457
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/FIN,2000,942.73198
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/FIN,2005,613.43563
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FIN,2005,14830.35245
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/FIN,2005,10362.76388
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/FIN,2005,331.81883
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/FIN,2010,555.37636
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/FIN,2005,123.88684
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/FIN,2005,1303.49609
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/FIN,2005,85.67317
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/FIN,2005,445.80332
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/FIN,2000,354.27866
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/FIN,2000,67.84224
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/FIN,2000,412.88527
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/FIN,2000,56.93384
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/FIN,2000,582.47861
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/FIN,2000,706.9566
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/FIN,2000,566.6734
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/FIN,2000,82.59682
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/FJI,2019,11475.24905
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/FJI,2015,13679.58297
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/FJI,2019,2210.84492
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/FJI,2019,13637.6332
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/FJI,2019,14125.27431
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/FJI,2019,1285.87001
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/FJI,2019,13785.14276
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/FJI,2019,198.94081
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/FJI,2019,627.15384
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/FJI,2019,13124.86351
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/FJI,2019,269.15754
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/FJI,2019,1949.91788
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/FJI,2019,5020.46965
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/FJI,2019,9730.32929
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/FJI,2019,6952.55105
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/FJI,2019,852.86112
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/FJI,2019,716.23669
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/FJI,2019,415.29113
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/FJI,2019,444.01927
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/FJI,2019,3178.19397
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/FJI,2010,13143.32242
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/FJI,2015,11551.12091
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/FJI,2015,2105.12022
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/FJI,2015,7245.43755
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/FJI,2015,2019.88937
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/FJI,2010,1283.28076
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/FJI,2015,3192.72124
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/FJI,2010,5286.2208
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/FJI,2015,888.91831
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/FJI,2010,922.20555
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/FJI,2015,9932.83379
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/FJI,2010,12463.16365
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/FJI,2015,636.44564
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/FJI,2015,1307.05523
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/FJI,2015,451.90581
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/FJI,2010,13423.64015
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/FJI,2015,13923.61609
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/FJI,2010,7480.06565
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/FJI,2010,13851.92885
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/FJI,2015,13893.58348
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/FJI,2010,11730.20982
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/FJI,2015,368.13285
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/FJI,2015,5156.19788
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/FJI,2015,712.85244
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/FJI,2015,12451.18605
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/FJI,2015,268.66197
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/FJI,2010,732.1826
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/FJI,2015,214.73821
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/FJI,2010,2114.51629
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/FJI,2010,10349.77456
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/FJI,2010,3275.53801
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/FJI,2005,12085.81046
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/FJI,2005,5564.10984
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/FJI,2005,377.32198
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/FJI,2000,12849.00461
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/FJI,2005,13201.85844
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/FJI,2000,3684.31788
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/FJI,2000,10731.38996
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/FJI,2000,11134.91721
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/FJI,2000,7701.38863
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/FJI,2010,1977.10663
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/FJI,2005,13544.94465
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/FJI,2005,1933.05799
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/FJI,2005,3635.33106
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/FJI,2010,617.31625
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/FJI,2010,377.46179
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/FJI,2000,2303.63816
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/FJI,2005,1423.14803
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/FJI,2005,701.04387
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/FJI,2000,13421.19515
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/FJI,2005,10121.71428
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/FJI,2010,243.52529
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/FJI,2005,304.87979
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/FJI,2005,13446.78116
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/FJI,2000,6018.83858
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/FJI,2005,7421.83391
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/FJI,2005,809.06784
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/FJI,2005,1977.19007
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/FJI,2010,273.9762
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/FJI,2005,869.60328
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/FJI,2005,530.63735
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/FJI,2000,9473.01648
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/FJI,2000,1567.46964
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/FJI,2005,11742.23105
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/FJI,2000,14741.49121
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/FJI,2010,454.5647
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/FJI,2005,309.43496
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FJI,2015,1744.86976
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FJI,2015,1083.97313
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FJI,2019,1079.8388
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/FJI,2015,13934.1574
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FJI,2019,2009.49452
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/FJI,2000,797.52428
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/FJI,2019,5932.8297
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FJI,2015,10777.82664
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/FJI,2015,18111.77289
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/FJI,2000,1043.0789
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/FJI,2015,538.79127
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/FJI,2015,743.4314
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/FJI,2019,393.52101
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/FJI,2000,1974.32417
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/FJI,2015,13571.44465
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/FJI,2000,409.32113
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/FJI,2019,184.55051
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FJI,2019,10630.13271
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/FJI,2000,374.68424
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/FJI,2019,13871.22632
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/FJI,2019,14197.30163
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/FJI,2015,9034.08077
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/FJI,2015,6168.47167
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/FJI,2015,4236.1654
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/FJI,2015,13962.83167
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/FJI,2015,2610.39199
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/FJI,2019,385.07104
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/FJI,2019,18976.88538
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/FJI,2019,449.60406
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/FJI,2019,566.84823
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/FJI,2000,539.24075
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FJI,2019,223.649
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/FJI,2000,891.97071
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/FJI,2019,4152.47999
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/FJI,2019,732.19623
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/FJI,2019,13274.3104
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FJI,2019,1631.19592
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/FJI,2000,343.1883
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/FJI,2019,8769.83683
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/FJI,2019,2539.02772
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/FJI,2015,412.16804
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FJI,2005,1260.98617
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/FJI,2010,351.7141
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/FJI,2010,444.78641
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/FJI,2005,8809.96444
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/FJI,2005,14288.0668
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/FJI,2005,13398.19851
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/FJI,2005,567.09309
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/FJI,2015,338.65734
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/FJI,2010,13740.23665
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/FJI,2015,418.94893
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FJI,2015,1913.94797
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/FJI,2005,6116.85737
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/FJI,2005,17545.89374
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/FJI,2005,2780.04494
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/FJI,2005,435.32423
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FJI,2005,11236.58073
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/FJI,2005,801.20837
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/FJI,2010,590.37514
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/FJI,2010,6515.82406
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FJI,2005,1624.8469
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FJI,2010,1890.95861
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/FJI,2010,812.38171
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/FJI,2010,421.20938
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/FJI,2015,197.59178
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/FJI,2010,13683.02606
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/FJI,2010,2712.21935
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FJI,2010,1069.4736
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/FJI,2010,14035.62274
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FJI,2015,200.47732
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/FJI,2005,13028.33308
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/FJI,2010,226.90616
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/FJI,2005,721.13437
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/FJI,2005,4720.47735
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FJI,2010,216.28674
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FJI,2010,1806.49419
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/FJI,2010,4531.45185
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/FJI,2010,9505.65436
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FJI,2010,10972.17771
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/FJI,2010,16473.20119
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/FJI,2019,5822.71313
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/FJI,2000,9812.32684
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FJI,2000,1713.01324
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/FJI,2019,14032.99051
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/FJI,2019,3762.75573
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/FJI,2000,6606.21491
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/FJI,2000,378.85433
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FJI,2019,12299.57141
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/FJI,2000,721.55413
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/FJI,2000,317.57858
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/FJI,2005,284.26094
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/FJI,2000,854.0448
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/FJI,2019,965.77867
