SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000014,dcid:country/COL,2009,8.67638
dcs:who/WHOSIS_000014,dcid:country/COL,2010,8.61765
dcs:who/WHOSIS_000014,dcid:country/COL,2006,8.89018
dcs:who/WHOSIS_000014,dcid:country/COL,2012,8.37616
dcs:who/WHOSIS_000014,dcid:country/COL,2003,8.9607
dcs:who/WHOSIS_000014,dcid:country/COL,2005,8.9327
dcs:who/WHOSIS_000014,dcid:country/COM,2013,26.5737
dcs:who/WHOSIS_000014,dcid:country/COM,2017,25.27542
dcs:who/WHOSIS_000014,dcid:country/COM,2006,28.73303
dcs:who/WHOSIS_000014,dcid:country/COM,2007,28.5253
dcs:who/WHOSIS_000014,dcid:country/COM,2019,24.70689
dcs:who/WHOSIS_000014,dcid:country/COM,2009,27.94994
dcs:who/WHOSIS_000014,dcid:country/COM,2014,26.23064
dcs:who/WHOSIS_000014,dcid:country/COM,2021,24.23223
dcs:who/WHOSIS_000014,dcid:country/COM,2018,24.95793
dcs:who/WHOSIS_000014,dcid:country/COM,2010,27.7034
dcs:who/WHOSIS_000014,dcid:country/COM,2012,27.01629
dcs:who/WHOSIS_000014,dcid:country/COM,2015,25.83275
dcs:who/WHOSIS_000014,dcid:country/COM,2011,27.32836
dcs:who/WHOSIS_000014,dcid:country/COM,2016,25.60782
dcs:who/WHOSIS_000014,dcid:country/COM,2020,24.43927
dcs:who/WHOSIS_000014,dcid:country/COM,2008,28.21748
dcs:who/WHOSIS_000014,dcid:country/COM,2002,29.36483
dcs:who/WHOSIS_000014,dcid:country/COM,2003,29.28631
dcs:who/WHOSIS_000014,dcid:country/COM,2005,28.98847
dcs:who/WHOSIS_000014,dcid:country/COM,2001,29.46209
dcs:who/WHOSIS_000014,dcid:country/COM,2004,29.12543
dcs:who/WHOSIS_000014,dcid:country/COM,2000,29.53962
dcs:who/WHOSIS_000014,dcid:country/CPV,2011,12.65126
dcs:who/WHOSIS_000014,dcid:country/CPV,2012,12.32725
dcs:who/WHOSIS_000014,dcid:country/CPV,2018,9.86709
dcs:who/WHOSIS_000014,dcid:country/CPV,2008,13.30496
dcs:who/WHOSIS_000014,dcid:country/CPV,2009,13.16036
dcs:who/WHOSIS_000014,dcid:country/CPV,2017,10.21849
dcs:who/WHOSIS_000014,dcid:country/CPV,2013,11.90444
dcs:who/WHOSIS_000014,dcid:country/CPV,2016,10.61802
dcs:who/WHOSIS_000014,dcid:country/CPV,2003,13.52928
dcs:who/WHOSIS_000014,dcid:country/CPV,2001,14.18783
dcs:who/WHOSIS_000014,dcid:country/CPV,2021,9.11488
dcs:who/WHOSIS_000014,dcid:country/CPV,2000,14.61239
dcs:who/WHOSIS_000014,dcid:country/CPV,2006,13.3924
dcs:who/WHOSIS_000014,dcid:country/CPV,2005,13.37953
dcs:who/WHOSIS_000014,dcid:country/CPV,2014,11.46039
dcs:who/WHOSIS_000014,dcid:country/CPV,2015,11.01546
dcs:who/WHOSIS_000014,dcid:country/CPV,2010,12.9477
dcs:who/WHOSIS_000014,dcid:country/CPV,2007,13.36341
dcs:who/WHOSIS_000014,dcid:country/CPV,2019,9.56861
dcs:who/WHOSIS_000014,dcid:country/CPV,2004,13.4295
dcs:who/WHOSIS_000014,dcid:country/CPV,2020,9.32383
dcs:who/WHOSIS_000014,dcid:country/CPV,2002,13.79667
dcs:who/WHOSIS_000014,dcid:country/CRI,2020,4.30749
dcs:who/WHOSIS_000014,dcid:country/CRI,2008,4.94103
dcs:who/WHOSIS_000014,dcid:country/CRI,2013,4.8961
dcs:who/WHOSIS_000014,dcid:country/CRI,2003,4.91376
dcs:who/WHOSIS_000014,dcid:country/CRI,2006,5.09365
dcs:who/WHOSIS_000014,dcid:country/CRI,2019,4.3774
dcs:who/WHOSIS_000014,dcid:country/CRI,2015,4.69482
dcs:who/WHOSIS_000014,dcid:country/CRI,2001,4.92527
dcs:who/WHOSIS_000014,dcid:country/CRI,2021,4.22407
dcs:who/WHOSIS_000014,dcid:country/CRI,2007,4.90622
dcs:who/WHOSIS_000014,dcid:country/CRI,2017,4.45307
dcs:who/WHOSIS_000014,dcid:country/CRI,2009,5.04992
dcs:who/WHOSIS_000014,dcid:country/CRI,2011,4.98416
dcs:who/WHOSIS_000014,dcid:country/CRI,2014,4.76579
dcs:who/WHOSIS_000014,dcid:country/CRI,2010,5.06704
dcs:who/WHOSIS_000014,dcid:country/CRI,2018,4.42551
dcs:who/WHOSIS_000014,dcid:country/CRI,2000,4.96442
dcs:who/WHOSIS_000014,dcid:country/CRI,2016,4.5721
dcs:who/WHOSIS_000014,dcid:country/CRI,2004,4.96993
dcs:who/WHOSIS_000014,dcid:country/CRI,2012,4.97761
dcs:who/WHOSIS_000014,dcid:country/CRI,2002,4.90706
dcs:who/WHOSIS_000014,dcid:country/CRI,2005,5.06819
dcs:who/WHOSIS_000014,dcid:country/CUB,2013,6.34181
dcs:who/WHOSIS_000014,dcid:country/CUB,2019,6.95626
dcs:who/WHOSIS_000014,dcid:country/CUB,2017,6.98522
dcs:who/WHOSIS_000014,dcid:country/CUB,2012,6.46229
dcs:who/WHOSIS_000014,dcid:country/CUB,2021,6.94914
dcs:who/WHOSIS_000014,dcid:country/CUB,2016,6.60314
dcs:who/WHOSIS_000014,dcid:country/CUB,2015,6.16901
dcs:who/WHOSIS_000014,dcid:country/CUB,2014,6.1134
dcs:who/WHOSIS_000014,dcid:country/CUB,2018,7.09257
dcs:who/WHOSIS_000014,dcid:country/CUB,2011,6.53785
dcs:who/WHOSIS_000014,dcid:country/CUB,2020,6.93658
dcs:who/WHOSIS_000014,dcid:country/CUB,2003,9.63892
dcs:who/WHOSIS_000014,dcid:country/CUB,2007,8.13113
dcs:who/WHOSIS_000014,dcid:country/CUB,2002,9.86175
dcs:who/WHOSIS_000014,dcid:country/CUB,2001,10.31263
dcs:who/WHOSIS_000014,dcid:country/CUB,2000,10.96062
dcs:who/WHOSIS_000014,dcid:country/CUB,2009,7.37025
dcs:who/WHOSIS_000014,dcid:country/CUB,2008,7.82212
dcs:who/WHOSIS_000014,dcid:country/CUB,2005,8.96411
dcs:who/WHOSIS_000014,dcid:country/CUB,2004,9.33828
dcs:who/WHOSIS_000014,dcid:country/CUB,2010,6.84186
dcs:who/WHOSIS_000014,dcid:country/CUB,2006,8.58022
dcs:who/WHOSIS_000014,dcid:country/CYP,2012,2.76284
dcs:who/WHOSIS_000014,dcid:country/CYP,2017,2.69511
dcs:who/WHOSIS_000014,dcid:country/CYP,2006,3.37671
dcs:who/WHOSIS_000014,dcid:country/CYP,2002,4.05668
dcs:who/WHOSIS_000014,dcid:country/CYP,2018,2.66488
dcs:who/WHOSIS_000014,dcid:country/CYP,2021,2.60424
dcs:who/WHOSIS_000014,dcid:country/CYP,2010,2.89106
dcs:who/WHOSIS_000014,dcid:country/CYP,2015,2.76641
dcs:who/WHOSIS_000014,dcid:country/CYP,2011,2.8075
dcs:who/WHOSIS_000014,dcid:country/CYP,2009,2.98316
dcs:who/WHOSIS_000014,dcid:country/CYP,2014,2.79235
dcs:who/WHOSIS_000014,dcid:country/CYP,2013,2.77118
dcs:who/WHOSIS_000014,dcid:country/CYP,2008,3.09342
dcs:who/WHOSIS_000014,dcid:country/CYP,2004,3.71654
dcs:who/WHOSIS_000014,dcid:country/CYP,2019,2.66316
dcs:who/WHOSIS_000014,dcid:country/CYP,2001,4.22726
dcs:who/WHOSIS_000014,dcid:country/CYP,2020,2.64085
dcs:who/WHOSIS_000014,dcid:country/CYP,2016,2.74364
dcs:who/WHOSIS_000014,dcid:country/CYP,2003,3.88517
dcs:who/WHOSIS_000014,dcid:country/CYP,2005,3.5404
dcs:who/WHOSIS_000014,dcid:country/CYP,2000,4.39384
dcs:who/WHOSIS_000014,dcid:country/CYP,2007,3.22785
dcs:who/WHOSIS_000014,dcid:country/CZE,2016,2.69734
dcs:who/WHOSIS_000014,dcid:country/CZE,2004,2.72916
dcs:who/WHOSIS_000014,dcid:country/CZE,2018,2.64676
dcs:who/WHOSIS_000014,dcid:country/CZE,2020,2.7487
dcs:who/WHOSIS_000014,dcid:country/CZE,2007,2.59656
dcs:who/WHOSIS_000014,dcid:country/CZE,2014,2.65437
dcs:who/WHOSIS_000014,dcid:country/CZE,2002,2.78079
dcs:who/WHOSIS_000014,dcid:country/CZE,2013,2.61269
dcs:who/WHOSIS_000014,dcid:country/CZE,2009,2.50156
dcs:who/WHOSIS_000014,dcid:country/CZE,2015,2.68513
dcs:who/WHOSIS_000014,dcid:country/CZE,2012,2.62152
dcs:who/WHOSIS_000014,dcid:country/CZE,2011,2.61687
dcs:who/WHOSIS_000014,dcid:country/CZE,2003,2.75804
dcs:who/WHOSIS_000014,dcid:country/CZE,2021,2.73361
dcs:who/WHOSIS_000014,dcid:country/CZE,2006,2.68789
dcs:who/WHOSIS_000014,dcid:country/CZE,2008,2.48622
dcs:who/WHOSIS_000014,dcid:country/CZE,2010,2.54306
dcs:who/WHOSIS_000014,dcid:country/CZE,2017,2.67063
dcs:who/WHOSIS_000014,dcid:country/CZE,2019,2.7063
dcs:who/WHOSIS_000014,dcid:country/CZE,2005,2.71954
dcs:who/WHOSIS_000014,dcid:country/CZE,2000,2.83784
dcs:who/WHOSIS_000014,dcid:country/CZE,2001,2.806
dcs:who/WHOSIS_000014,dcid:country/DEU,2019,2.78717
dcs:who/WHOSIS_000014,dcid:country/DEU,2021,2.76388
dcs:who/WHOSIS_000014,dcid:country/DEU,2015,2.55271
dcs:who/WHOSIS_000014,dcid:country/DEU,2018,2.79521
dcs:who/WHOSIS_000014,dcid:country/DEU,2016,2.70853
dcs:who/WHOSIS_000014,dcid:country/DEU,2017,2.7843
dcs:who/WHOSIS_000014,dcid:country/DEU,2020,2.77979
dcs:who/WHOSIS_000014,dcid:country/DEU,2012,2.2986
dcs:who/WHOSIS_000014,dcid:country/DEU,2008,2.34209
dcs:who/WHOSIS_000014,dcid:country/DEU,2003,2.79053
dcs:who/WHOSIS_000014,dcid:country/DEU,2001,2.90878
dcs:who/WHOSIS_000014,dcid:country/DEU,2013,2.32603
dcs:who/WHOSIS_000014,dcid:country/DEU,2000,2.9563
dcs:who/WHOSIS_000014,dcid:country/DEU,2011,2.28989
dcs:who/WHOSIS_000014,dcid:country/DEU,2007,2.44964
dcs:who/WHOSIS_000014,dcid:country/DEU,2004,2.72362
dcs:who/WHOSIS_000014,dcid:country/DEU,2005,2.6452
dcs:who/WHOSIS_000014,dcid:country/DEU,2009,2.28187
dcs:who/WHOSIS_000014,dcid:country/DEU,2010,2.30034
dcs:who/WHOSIS_000014,dcid:country/DEU,2014,2.36761
dcs:who/WHOSIS_000014,dcid:country/DEU,2006,2.55583
dcs:who/WHOSIS_000014,dcid:country/DEU,2002,2.8465
dcs:who/WHOSIS_000014,dcid:country/DJI,2003,34.88942
dcs:who/WHOSIS_000014,dcid:country/DJI,2000,35.69375
dcs:who/WHOSIS_000014,dcid:country/DJI,2021,26.74746
dcs:who/WHOSIS_000014,dcid:country/DJI,2018,28.39013
dcs:who/WHOSIS_000014,dcid:country/DJI,2011,33.11736
dcs:who/WHOSIS_000014,dcid:country/DJI,2006,34.50375
dcs:who/WHOSIS_000014,dcid:country/DJI,2005,34.6522
dcs:who/WHOSIS_000014,dcid:country/DJI,2004,34.71315
dcs:who/WHOSIS_000014,dcid:country/DJI,2014,31.09508
dcs:who/WHOSIS_000014,dcid:country/DJI,2015,30.383
dcs:who/WHOSIS_000014,dcid:country/DJI,2002,35.10589
dcs:who/WHOSIS_000014,dcid:country/DJI,2017,29.04138
dcs:who/WHOSIS_000014,dcid:country/DJI,2007,34.35531
dcs:who/WHOSIS_000014,dcid:country/DJI,2001,35.33364
dcs:who/WHOSIS_000014,dcid:country/DJI,2009,34.0298
dcs:who/WHOSIS_000014,dcid:country/DJI,2008,34.22009
dcs:who/WHOSIS_000014,dcid:country/DJI,2010,33.58899
dcs:who/WHOSIS_000014,dcid:country/DJI,2012,32.54754
dcs:who/WHOSIS_000014,dcid:country/DJI,2016,29.72857
dcs:who/WHOSIS_000014,dcid:country/DJI,2020,27.23835
dcs:who/WHOSIS_000014,dcid:country/DJI,2013,31.85966
dcs:who/WHOSIS_000014,dcid:country/DJI,2019,27.80498
dcs:who/WHOSIS_000014,dcid:country/DMA,2021,15.4574
dcs:who/WHOSIS_000014,dcid:country/DMA,2017,14.89895
dcs:who/WHOSIS_000014,dcid:country/DMA,2015,14.4095
dcs:who/WHOSIS_000014,dcid:country/DMA,2020,15.36201
dcs:who/WHOSIS_000014,dcid:country/DMA,2014,14.16164
dcs:who/WHOSIS_000014,dcid:country/DMA,2018,15.07652
dcs:who/WHOSIS_000014,dcid:country/DMA,2019,15.2237
dcs:who/WHOSIS_000014,dcid:country/DMA,2016,14.66933
dcs:who/WHOSIS_000014,dcid:country/DMA,2002,11.54
dcs:who/WHOSIS_000014,dcid:country/DMA,2007,12.51318
dcs:who/WHOSIS_000014,dcid:country/DMA,2012,13.69163
dcs:who/WHOSIS_000014,dcid:country/DMA,2000,11.27206
dcs:who/WHOSIS_000014,dcid:country/DMA,2010,13.25789
dcs:who/WHOSIS_000014,dcid:country/DMA,2004,11.89264
dcs:who/WHOSIS_000014,dcid:country/DMA,2001,11.37644
dcs:who/WHOSIS_000014,dcid:country/DMA,2006,12.31462
dcs:who/WHOSIS_000014,dcid:country/DMA,2008,12.69139
dcs:who/WHOSIS_000014,dcid:country/DMA,2005,12.09505
dcs:who/WHOSIS_000014,dcid:country/DMA,2011,13.4538
dcs:who/WHOSIS_000014,dcid:country/DMA,2003,11.71717
dcs:who/WHOSIS_000014,dcid:country/DMA,2013,13.92723
dcs:who/WHOSIS_000014,dcid:country/DMA,2009,12.93393
dcs:who/WHOSIS_000014,dcid:country/DNK,2011,2.08825
dcs:who/WHOSIS_000014,dcid:country/DNK,2015,2.04752
dcs:who/WHOSIS_000014,dcid:country/DNK,2013,2.04846
dcs:who/WHOSIS_000014,dcid:country/DNK,2020,1.94387
dcs:who/WHOSIS_000014,dcid:country/DNK,2002,3.04084
dcs:who/WHOSIS_000014,dcid:country/DNK,2008,2.28689
dcs:who/WHOSIS_000014,dcid:country/DNK,2012,2.06115
dcs:who/WHOSIS_000014,dcid:country/DNK,2006,2.51653
dcs:who/WHOSIS_000014,dcid:country/DNK,2003,2.93031
dcs:who/WHOSIS_000014,dcid:country/DNK,2019,1.97385
dcs:who/WHOSIS_000014,dcid:country/DNK,2017,2.03141
dcs:who/WHOSIS_000014,dcid:country/DNK,2010,2.14581
dcs:who/WHOSIS_000014,dcid:country/DNK,2018,2.00381
dcs:who/WHOSIS_000014,dcid:country/DNK,2000,3.16509
dcs:who/WHOSIS_000014,dcid:country/DNK,2009,2.19721
dcs:who/WHOSIS_000014,dcid:country/DNK,2014,2.04435
dcs:who/WHOSIS_000014,dcid:country/DNK,2004,2.76788
dcs:who/WHOSIS_000014,dcid:country/DNK,2021,1.90833
dcs:who/WHOSIS_000014,dcid:country/DNK,2007,2.4015
dcs:who/WHOSIS_000014,dcid:country/DNK,2001,3.12202
dcs:who/WHOSIS_000014,dcid:country/DNK,2005,2.63575
dcs:who/WHOSIS_000014,dcid:country/DNK,2016,2.0509
dcs:who/WHOSIS_000014,dcid:country/DOM,2019,13.07216
dcs:who/WHOSIS_000014,dcid:country/DOM,2020,12.87633
dcs:who/WHOSIS_000014,dcid:country/DOM,2021,12.71328
dcs:who/WHOSIS_000014,dcid:country/DOM,2013,13.89139
dcs:who/WHOSIS_000014,dcid:country/DOM,2014,13.75889
dcs:who/WHOSIS_000014,dcid:country/DOM,2015,13.6667
dcs:who/WHOSIS_000014,dcid:country/DOM,2018,13.24105
dcs:who/WHOSIS_000014,dcid:country/DOM,2016,13.56424
dcs:who/WHOSIS_000014,dcid:country/DOM,2012,14.02308
dcs:who/WHOSIS_000014,dcid:country/DOM,2017,13.42963
dcs:who/WHOSIS_000014,dcid:country/DOM,2003,14.80751
dcs:who/WHOSIS_000014,dcid:country/DOM,2001,14.9877
dcs:who/WHOSIS_000014,dcid:country/DOM,2004,14.77587
dcs:who/WHOSIS_000014,dcid:country/DOM,2002,14.86885
dcs:who/WHOSIS_000014,dcid:country/DOM,2000,15.11233
dcs:who/WHOSIS_000014,dcid:country/DOM,2007,14.64572
dcs:who/WHOSIS_000014,dcid:country/DOM,2010,14.2596
dcs:who/WHOSIS_000014,dcid:country/DOM,2006,14.69252
dcs:who/WHOSIS_000014,dcid:country/DOM,2008,14.52756
dcs:who/WHOSIS_000014,dcid:country/DOM,2005,14.71098
dcs:who/WHOSIS_000014,dcid:country/DOM,2011,14.13563
dcs:who/WHOSIS_000014,dcid:country/DOM,2009,14.41342
dcs:who/WHOSIS_000014,dcid:country/DZA,2008,15.7794
dcs:who/WHOSIS_000014,dcid:country/DZA,2017,10.26965
dcs:who/WHOSIS_000014,dcid:country/DZA,2010,14.29112
dcs:who/WHOSIS_000014,dcid:country/DZA,2009,14.99266
dcs:who/WHOSIS_000014,dcid:country/DZA,2003,19.84273
dcs:who/WHOSIS_000014,dcid:country/DZA,2015,11.07653
dcs:who/WHOSIS_000014,dcid:country/DZA,2016,10.59332
dcs:who/WHOSIS_000014,dcid:country/DZA,2011,13.59462
dcs:who/WHOSIS_000014,dcid:country/DZA,2006,17.46723
dcs:who/WHOSIS_000014,dcid:country/DZA,2019,9.97528
dcs:who/WHOSIS_000014,dcid:country/DZA,2005,18.36268
dcs:who/WHOSIS_000014,dcid:country/DZA,2013,12.2821
dcs:who/WHOSIS_000014,dcid:country/DZA,2007,16.62192
dcs:who/WHOSIS_000014,dcid:country/DZA,2000,20.33999
dcs:who/WHOSIS_000014,dcid:country/DZA,2021,9.819
dcs:who/WHOSIS_000014,dcid:country/DZA,2004,19.20503
dcs:who/WHOSIS_000014,dcid:country/DZA,2014,11.64851
dcs:who/WHOSIS_000014,dcid:country/DZA,2001,20.29435
dcs:who/WHOSIS_000014,dcid:country/DZA,2012,12.91288
dcs:who/WHOSIS_000014,dcid:country/DZA,2018,10.08231
dcs:who/WHOSIS_000014,dcid:country/DZA,2020,9.9152
dcs:who/WHOSIS_000014,dcid:country/DZA,2002,20.2184
dcs:who/WHOSIS_000014,dcid:country/ECU,2008,11.92529
dcs:who/WHOSIS_000014,dcid:country/ECU,2017,9.11857
dcs:who/WHOSIS_000014,dcid:country/ECU,2011,10.72864
dcs:who/WHOSIS_000014,dcid:country/ECU,2018,8.98834
dcs:who/WHOSIS_000014,dcid:country/ECU,2019,8.93372
dcs:who/WHOSIS_000014,dcid:country/ECU,2014,9.70335
dcs:who/WHOSIS_000014,dcid:country/ECU,2012,10.35777
dcs:who/WHOSIS_000014,dcid:country/ECU,2016,9.26517
dcs:who/WHOSIS_000014,dcid:country/ECU,2013,10.02608
dcs:who/WHOSIS_000014,dcid:country/ECU,2009,11.49905
dcs:who/WHOSIS_000014,dcid:country/ECU,2020,8.9169
dcs:who/WHOSIS_000014,dcid:country/ECU,2021,8.8525
dcs:who/WHOSIS_000014,dcid:country/ECU,2015,9.44364
dcs:who/WHOSIS_000014,dcid:country/ECU,2010,11.10571
dcs:who/WHOSIS_000014,dcid:country/ECU,2001,15.18167
dcs:who/WHOSIS_000014,dcid:country/ECU,2005,13.2517
dcs:who/WHOSIS_000014,dcid:country/ECU,2007,12.36564
dcs:who/WHOSIS_000014,dcid:country/ECU,2002,14.68621
dcs:who/WHOSIS_000014,dcid:country/ECU,2006,12.79836
dcs:who/WHOSIS_000014,dcid:country/ECU,2004,13.70622
dcs:who/WHOSIS_000014,dcid:country/ECU,2000,15.60873
dcs:who/WHOSIS_000014,dcid:country/ECU,2003,14.20463
dcs:who/WHOSIS_000014,dcid:country/EGY,2019,9.59035
dcs:who/WHOSIS_000014,dcid:country/EGY,2020,9.36812
dcs:who/WHOSIS_000014,dcid:country/EGY,2021,9.19496
dcs:who/WHOSIS_000014,dcid:country/EGY,2003,15.75419
dcs:who/WHOSIS_000014,dcid:country/EGY,2000,17.08871
dcs:who/WHOSIS_000014,dcid:country/EGY,2008,13.51466
dcs:who/WHOSIS_000014,dcid:country/EGY,2005,14.98501
dcs:who/WHOSIS_000014,dcid:country/EGY,2006,14.43779
dcs:who/WHOSIS_000014,dcid:country/EGY,2007,13.99178
dcs:who/WHOSIS_000014,dcid:country/EGY,2017,10.05514
dcs:who/WHOSIS_000014,dcid:country/EGY,2001,16.6597
dcs:who/WHOSIS_000014,dcid:country/EGY,2004,15.39526
dcs:who/WHOSIS_000014,dcid:country/EGY,2016,10.28534
dcs:who/WHOSIS_000014,dcid:country/EGY,2015,10.61539
dcs:who/WHOSIS_000014,dcid:country/EGY,2011,12.15488
dcs:who/WHOSIS_000014,dcid:country/EGY,2013,11.31746
dcs:who/WHOSIS_000014,dcid:country/EGY,2014,10.96497
dcs:who/WHOSIS_000014,dcid:country/EGY,2018,9.83374
dcs:who/WHOSIS_000014,dcid:country/EGY,2009,13.04591
dcs:who/WHOSIS_000014,dcid:country/EGY,2002,16.20007
dcs:who/WHOSIS_000014,dcid:country/EGY,2012,11.73094
dcs:who/WHOSIS_000014,dcid:country/EGY,2010,12.59345
dcs:who/WHOSIS_000014,dcid:country/ERI,2012,18.19783
dcs:who/WHOSIS_000014,dcid:country/ERI,2020,16.36409
dcs:who/WHOSIS_000014,dcid:country/ERI,2011,18.43304
dcs:who/WHOSIS_000014,dcid:country/ERI,2006,19.8673
dcs:who/WHOSIS_000014,dcid:country/ERI,2008,19.36745
dcs:who/WHOSIS_000014,dcid:country/ERI,2021,16.13758
dcs:who/WHOSIS_000014,dcid:country/ERI,2007,19.58975
dcs:who/WHOSIS_000014,dcid:country/ERI,2003,20.66568
dcs:who/WHOSIS_000014,dcid:country/ERI,2018,16.82601
dcs:who/WHOSIS_000014,dcid:country/ERI,2009,19.02272
dcs:who/WHOSIS_000014,dcid:country/ERI,2017,17.0229
dcs:who/WHOSIS_000014,dcid:country/ERI,2015,17.43532
dcs:who/WHOSIS_000014,dcid:country/ERI,2016,17.2195
dcs:who/WHOSIS_000014,dcid:country/ERI,2013,17.94255
dcs:who/WHOSIS_000014,dcid:country/ERI,2019,16.5759
dcs:who/WHOSIS_000014,dcid:country/ERI,2000,21.45806
dcs:who/WHOSIS_000014,dcid:country/ERI,2004,20.44802
dcs:who/WHOSIS_000014,dcid:country/ERI,2014,17.70342
dcs:who/WHOSIS_000014,dcid:country/ERI,2005,20.17633
dcs:who/WHOSIS_000014,dcid:country/ERI,2010,18.71927
dcs:who/WHOSIS_000014,dcid:country/ERI,2001,21.19856
dcs:who/WHOSIS_000014,dcid:country/ERI,2002,20.88574
dcs:who/WHOSIS_000014,dcid:country/ESP,2011,2.73832
dcs:who/WHOSIS_000014,dcid:country/ESP,2010,2.70479
dcs:who/WHOSIS_000014,dcid:country/ESP,2016,2.29874
dcs:who/WHOSIS_000014,dcid:country/ESP,2014,2.38902
dcs:who/WHOSIS_000014,dcid:country/ESP,2018,2.25314
dcs:who/WHOSIS_000014,dcid:country/ESP,2021,2.16426
dcs:who/WHOSIS_000014,dcid:country/ESP,2012,2.75109
dcs:who/WHOSIS_000014,dcid:country/ESP,2019,2.2294
dcs:who/WHOSIS_000014,dcid:country/ESP,2015,2.30523
dcs:who/WHOSIS_000014,dcid:country/ESP,2017,2.2848
dcs:who/WHOSIS_000014,dcid:country/ESP,2013,2.64954
dcs:who/WHOSIS_000014,dcid:country/ESP,2020,2.1915
dcs:who/WHOSIS_000014,dcid:country/ESP,2000,3.25991
dcs:who/WHOSIS_000014,dcid:country/ESP,2004,2.83928
dcs:who/WHOSIS_000014,dcid:country/ESP,2006,2.80594
dcs:who/WHOSIS_000014,dcid:country/ESP,2001,3.21281
dcs:who/WHOSIS_000014,dcid:country/ESP,2007,2.71563
dcs:who/WHOSIS_000014,dcid:country/ESP,2005,2.8257
dcs:who/WHOSIS_000014,dcid:country/ESP,2003,2.94548
dcs:who/WHOSIS_000014,dcid:country/ESP,2009,2.70286
dcs:who/WHOSIS_000014,dcid:country/ESP,2008,2.69834
dcs:who/WHOSIS_000014,dcid:country/ESP,2002,3.06127
dcs:who/WHOSIS_000014,dcid:country/EST,2021,1.93085
dcs:who/WHOSIS_000014,dcid:country/EST,2017,2.37619
dcs:who/WHOSIS_000014,dcid:country/EST,2019,2.10467
dcs:who/WHOSIS_000014,dcid:country/EST,2001,4.45936
dcs:who/WHOSIS_000014,dcid:country/EST,2005,3.79411
dcs:who/WHOSIS_000014,dcid:country/EST,2006,3.5903
dcs:who/WHOSIS_000014,dcid:country/EST,2015,2.60335
dcs:who/WHOSIS_000014,dcid:country/EST,2020,2.00609
dcs:who/WHOSIS_000014,dcid:country/EST,2013,2.6986
dcs:who/WHOSIS_000014,dcid:country/EST,2014,2.65806
dcs:who/WHOSIS_000014,dcid:country/EST,2003,4.11774
dcs:who/WHOSIS_000014,dcid:country/EST,2002,4.3109
dcs:who/WHOSIS_000014,dcid:country/EST,2007,3.41668
dcs:who/WHOSIS_000014,dcid:country/EST,2012,2.77361
dcs:who/WHOSIS_000014,dcid:country/EST,2004,3.9384
dcs:who/WHOSIS_000014,dcid:country/EST,2018,2.23286
dcs:who/WHOSIS_000014,dcid:country/EST,2010,3.03329
dcs:who/WHOSIS_000014,dcid:country/EST,2011,2.88602
dcs:who/WHOSIS_000014,dcid:country/EST,2016,2.50382
dcs:who/WHOSIS_000014,dcid:country/EST,2008,3.30357
dcs:who/WHOSIS_000014,dcid:country/EST,2009,3.19695
dcs:who/WHOSIS_000014,dcid:country/EST,2000,4.59524
dcs:who/WHOSIS_000014,dcid:country/ETH,2014,25.28544
dcs:who/WHOSIS_000014,dcid:country/ETH,2021,20.5649
dcs:who/WHOSIS_000014,dcid:country/ETH,2019,21.60252
dcs:who/WHOSIS_000014,dcid:country/ETH,2006,30.11718
dcs:who/WHOSIS_000014,dcid:country/ETH,2009,28.48111
dcs:who/WHOSIS_000014,dcid:country/ETH,2015,24.52735
dcs:who/WHOSIS_000014,dcid:country/ETH,2018,22.36813
dcs:who/WHOSIS_000014,dcid:country/ETH,2016,23.83648
dcs:who/WHOSIS_000014,dcid:country/ETH,2004,30.94958
dcs:who/WHOSIS_000014,dcid:country/ETH,2013,26.05542
dcs:who/WHOSIS_000014,dcid:country/ETH,2017,23.08634
dcs:who/WHOSIS_000014,dcid:country/ETH,2003,31.34618
dcs:who/WHOSIS_000014,dcid:country/ETH,2007,29.5976
dcs:who/WHOSIS_000014,dcid:country/ETH,2008,29.01519
dcs:who/WHOSIS_000014,dcid:country/ETH,2010,27.94847
dcs:who/WHOSIS_000014,dcid:country/ETH,2005,30.55852
dcs:who/WHOSIS_000014,dcid:country/ETH,2012,26.75952
dcs:who/WHOSIS_000014,dcid:country/ETH,2020,21.06582
dcs:who/WHOSIS_000014,dcid:country/ETH,2011,27.42001
dcs:who/WHOSIS_000014,dcid:country/ETH,2002,31.73824
dcs:who/WHOSIS_000014,dcid:country/ETH,2001,32.21867
dcs:who/WHOSIS_000014,dcid:country/ETH,2000,32.58299
dcs:who/WHOSIS_000014,dcid:country/FIN,2013,1.96632
dcs:who/WHOSIS_000014,dcid:country/FIN,2011,2.00115
dcs:who/WHOSIS_000014,dcid:country/FIN,2010,2.06143
dcs:who/WHOSIS_000014,dcid:country/FIN,2008,2.20561
dcs:who/WHOSIS_000014,dcid:country/FIN,2020,1.96386
dcs:who/WHOSIS_000014,dcid:country/FIN,2017,2.01922
dcs:who/WHOSIS_000014,dcid:country/FIN,2007,2.28033
dcs:who/WHOSIS_000014,dcid:country/FIN,2016,2.03706
dcs:who/WHOSIS_000014,dcid:country/FIN,2006,2.28248
dcs:who/WHOSIS_000014,dcid:country/FIN,2012,1.97125
