SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2022,84.8041
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2022,87.99955
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2022,75.33326
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2021,84.73937
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2021,87.99955
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2021,75.33326
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2017,74.33293
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2009,88.25962
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2019,84.50756
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2010,83.25196
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2014,73.58268
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2013,83.68204
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2017,84.25496
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2007,88.25962
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,73.08251
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2016,74.08285
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2018,84.38398
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2013,73.3326
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2008,83.02934
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2008,72.83243
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2009,72.83243
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2015,83.9802
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2020,75.08318
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,88.23362
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2019,74.83309
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2007,82.9138
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2013,88.20761
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2007,72.83243
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2018,88.07757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2011,72.83243
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2014,88.1816
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2017,88.10358
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2011,83.35933
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2016,88.12959
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2020,88.02556
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2011,88.25962
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2015,88.15559
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2012,83.52389
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2020,84.62598
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2015,73.83276
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2009,83.14181
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2016,84.12051
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2010,72.83243
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2019,88.05156
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2010,88.25962
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2018,74.58301
dcs:who/WSH_HYGIENE_BASIC,dcid:country/DZA,2014,83.83419
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/DZA,2008,88.25962
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2022,78.50464
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2015,92.01697
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2016,78.50464
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2021,87.20131
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2016,92.01697
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2019,87.15064
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2010,92.01697
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2020,78.50464
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2021,92.01697
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2020,92.01697
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2015,78.50464
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2010,78.50464
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2017,92.01697
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2014,87.05268
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2011,86.99728
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2020,87.17496
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2018,78.50464
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2015,87.07119
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2017,78.50464
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,78.50464
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2022,87.22955
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,92.01697
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2016,87.08957
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2014,92.01697
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2022,92.01697
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2010,86.97552
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2014,78.50464
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2012,78.50464
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2021,78.50464
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,78.50464
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2018,92.01697
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2012,92.01697
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2018,87.12835
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2013,87.0343
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2012,87.01579
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ECU,2017,87.10794
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,92.01697
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2019,78.50464
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ECU,2019,92.01697
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2011,90.70091
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2007,67.0113
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2007,76.51413
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2018,89.82692
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2008,77.9914
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2009,71.59921
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2018,87.65689
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2015,92.33094
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2014,86.86214
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2018,92.73845
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2010,90.29341
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,91.92343
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2019,92.73845
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2019,87.65689
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2012,78.48107
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2010,73.89316
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2015,85.36293
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2015,88.3442
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2010,80.94838
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2009,79.46962
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2011,82.42805
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2012,83.90401
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2013,80.77503
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2020,87.65689
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2009,89.8859
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2013,91.51593
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2019,89.82824
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2017,87.65689
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2017,92.73845
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,83.06898
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,69.30525
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2013,85.38212
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2016,89.82834
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2020,92.73845
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2011,76.18712
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2020,89.83093
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2016,87.65689
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2012,91.10842
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,89.47839
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2007,89.07089
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2017,89.82697
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2016,92.73845
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2001,67.54782
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2000,50.95361
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2000,66.04586
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2004,72.04331
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2001,53.24757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2003,57.83548
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2003,70.54655
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2004,87.84837
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,88.25587
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2001,86.62585
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2003,87.44086
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2002,55.54152
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2002,69.04805
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2006,88.66338
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2006,64.71734
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2000,86.21834
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2006,75.03162
dcs:who/WSH_HYGIENE_BASIC,dcid:country/EGY,2005,73.53833
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,62.42339
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2002,87.03335
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2004,60.12943
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2020,20.25519
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2022,8.32175
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2020,8.17269
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2021,8.2466
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2021,20.25519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2022,20.25519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2020,4.82514
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2019,8.10017
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2019,4.82514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2021,4.82514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2019,20.25519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2022,4.82514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2018,20.25519
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2014,7.75654
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2012,20.25519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2017,4.82514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2014,4.82514
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2016,7.89048
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,20.25519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2014,20.25519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2015,4.82514
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2013,7.69127
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,4.82514
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2011,7.56166
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2017,7.95899
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2018,8.02888
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2010,7.49747
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2013,4.82514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2017,20.25519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2010,4.82514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2018,4.82514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2010,20.25519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2015,20.25519
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2012,7.62724
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2013,20.25519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,20.25519
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,4.82514
dcs:who/WSH_HYGIENE_BASIC,dcid:country/ETH,2015,7.82289
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2012,4.82514
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FJI,2018,91.11737
dcs:who/WSH_HYGIENE_BASIC,dcid:country/FJI,2019,86.36596
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FJI,2019,91.11737
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/FJI,2017,80.13145
dcs:who/WSH_HYGIENE_BASIC,dcid:country/FJI,2021,86.47472
dcs:who/WSH_HYGIENE_BASIC,dcid:country/FJI,2018,86.31081
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/FJI,2021,80.13145
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/FJI,2018,80.13145
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FJI,2020,91.11737
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/FJI,2020,80.13145
dcs:who/WSH_HYGIENE_BASIC,dcid:country/FJI,2022,86.52844
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FJI,2021,91.11737
dcs:who/WSH_HYGIENE_BASIC,dcid:country/FJI,2017,86.25522
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/FJI,2022,80.13145
dcs:who/WSH_HYGIENE_BASIC,dcid:country/FJI,2020,86.42056
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FJI,2017,91.11737
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/FJI,2019,80.13145
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FJI,2022,91.11737
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2015,87.44337
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GEO,2021,94.59791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2014,87.44337
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GEO,2018,91.63822
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2022,87.44337
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GEO,2016,91.58134
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GEO,2019,94.59791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GEO,2020,94.59791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2021,87.44337
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GEO,2018,94.59791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GEO,2015,94.59791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2020,87.44337
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GEO,2015,91.55351
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GEO,2022,94.59791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2019,87.44337
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GEO,2022,91.75735
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2018,87.44337
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GEO,2014,94.59791
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GEO,2020,91.69696
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GEO,2017,91.60954
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GEO,2021,91.72694
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2017,87.44337
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GEO,2019,91.66734
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GEO,2014,91.52626
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GEO,2016,94.59791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2016,87.44337
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GEO,2017,94.59791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2019,46.50018
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2015,41.16291
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2015,46.50018
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2021,41.61616
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2020,41.54222
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2020,34.8757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2016,34.8757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2022,34.8757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2019,34.8757
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2019,41.46759
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2022,41.68939
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2021,46.50018
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2021,34.8757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2018,46.50018
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2016,46.50018
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,46.50018
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2022,46.50018
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,34.8757
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2017,41.31647
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2018,41.39238
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2016,41.23999
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2020,46.50018
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2018,34.8757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,34.8757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2013,34.8757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,46.50018
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,34.8757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2012,34.8757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2015,34.8757
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2013,46.50018
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2013,41.00738
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2011,40.84998
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2012,40.92892
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2012,46.50018
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GHA,2014,41.08538
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,46.50018
