SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,38.53596
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,19.74726
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,43.28839
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GAB,2000,5.92319
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GAB,2000,19.97597
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GAB,2000,20.72055
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GAB,2000,9.98415
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GAB,2000,24.82856
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2012,7.70719
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2012,15.513
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2012,19.02987
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2012,37.54385
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2012,39.48394
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2012,30.13897
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2012,46.41747
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2012,22.88534
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2012,40.87232
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2012,40.74291
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2000,19.00791
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2000,20.02877
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2000,12.56496
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2000,29.55586
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2000,7.42886
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2000,8.65221
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2000,20.7025
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2000,20.56223
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2000,21.13484
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2000,3.49022
dcs:who/vfull.SEX--M,dcid:country/GAB,2012,30.30172
dcs:who/vfull.SEX--M,dcid:country/GAB,2000,19.36666
dcs:who/vfull.SEX--F,dcid:country/GAB,2000,12.18586
dcs:who/vfull.SEX--F,dcid:country/GAB,2012,32.32138
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,33.38993
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,30.82857
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2000,6.57229
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GAB,2000,18.85723
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,29.41558
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,35.58288
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,32.30705
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2000,11.32206
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2000,19.2631
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2000,18.344
dcs:who/vfull.AGE--Y15T19,dcid:country/GAB,2012,26.39944
dcs:who/vfull.AGE--Y20T49,dcid:country/GAB,2012,32.09215
dcs:who/vfull.AGE--Y20T49,dcid:country/GAB,2000,16.55845
dcs:who/vfull.AGE--Y15T19,dcid:country/GAB,2000,11.27089
dcs:who/vfull,dcid:country/GHA,2017,71.60661
dcs:who/vfull,dcid:country/GHA,2014,70.18893
dcs:who/vfull,dcid:country/GHA,2011,91.4389
dcs:who/vfull,dcid:country/GHA,2008,82.05996
dcs:who/vfull,dcid:country/GHA,2006,74.40723
dcs:who/vfull,dcid:country/GHA,2003,69.05748
dcs:who/vfull,dcid:country/GHA,1998,59.77256
dcs:who/vfull,dcid:country/GHA,1993,39.18919
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GHA,2017,79.74898
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GHA,2017,81.58656
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GHA,2017,75.11505
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GHA,2017,78.60397
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GHA,2017,76.90399
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,78.79061
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,78.70445
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,78.64974
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,78.60026
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,76.03023
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,83.84581
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,84.54624
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,86.09684
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,85.10929
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,84.07388
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,76.23527
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,75.00658
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,86.24155
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,84.32285
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,77.43789
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GHA,2006,76.17239
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GHA,2006,86.4008
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GHA,2006,75.78276
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GHA,2006,71.67029
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GHA,2006,62.67054
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,73.89089
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,72.39213
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,54.44645
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,79.14817
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,74.1949
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,80.99041
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,63.68289
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GHA,1998,48.72735
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,56.14875
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,69.40335
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GHA,1993,79.16667
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GHA,1993,48.17518
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GHA,1993,56.45161
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GHA,1993,37.5
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GHA,1993,55.97015
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2017,76.96906
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2017,75.50858
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2017,84.43389
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2017,84.05527
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2017,74.72084
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2017,78.04417
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2017,80.1617
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2017,74.96127
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2017,75.71698
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2017,78.84753
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2014,75.74339
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,81.47923
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,70.74632
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,76.41898
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2014,90.48292
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2014,76.23487
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2014,77.42041
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2014,80.61303
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2014,79.63474
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2014,75.60667
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2011,81.77327
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2011,85.10332
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2011,84.36607
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2011,84.4108
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2011,83.36998
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2011,91.07554
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2011,81.89365
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2011,84.81752
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2011,85.1158
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2011,86.43671
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2008,73.64032
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2008,76.09775
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2008,82.06135
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,69.06977
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2008,87.08401
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,82.63609
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2008,88.27337
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2008,82.1189
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2008,72.48712
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2008,83.97673
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2006,77.60272
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2006,73.33811
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2006,66.14684
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2006,72.60938
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2006,70.589
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2006,91.54667
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2006,59.70865
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2006,78.28986
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2006,84.46867
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2006,64.45817
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2003,47.5587
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2003,71.27812
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2003,68.0398
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2003,77.62318
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2003,73.71049
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2003,69.45813
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2003,80.8442
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2003,63.12295
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2003,78.81847
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2003,79.16683
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1998,70.8475
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1998,47.85987
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1998,50.1456
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1998,58.35637
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1998,63.11022
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1998,78.80202
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1998,78.03741
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1998,82.45971
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1998,58.50024
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1998,53.9015
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1993,55.26316
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1993,50.8772
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1993,51.6129
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1993,69.49152
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1993,60.29412
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1993,59.72222
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1993,88.52459
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1993,43.05555
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1993,40.0
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1993,31.25
dcs:who/vfull.SEX--F,dcid:country/GHA,2017,77.86432
dcs:who/vfull.SEX--M,dcid:country/GHA,2017,78.93235
dcs:who/vfull.SEX--M,dcid:country/GHA,2011,83.2175
dcs:who/vfull.SEX--F,dcid:country/GHA,2011,86.13812
dcs:who/vfull.SEX--F,dcid:country/GHA,2014,77.12383
dcs:who/vfull.SEX--M,dcid:country/GHA,2014,79.27068
dcs:who/vfull.SEX--F,dcid:country/GHA,2008,78.86086
dcs:who/vfull.SEX--M,dcid:country/GHA,2008,79.99611
dcs:who/vfull.SEX--M,dcid:country/GHA,2006,73.7883
dcs:who/vfull.SEX--F,dcid:country/GHA,2006,73.19788
dcs:who/vfull.SEX--M,dcid:country/GHA,2003,70.55772
dcs:who/vfull.SEX--F,dcid:country/GHA,1998,61.66273
dcs:who/vfull.SEX--F,dcid:country/GHA,2003,68.45535
dcs:who/vfull.SEX--M,dcid:country/GHA,1998,62.38217
dcs:who/vfull.SEX--F,dcid:country/GHA,1993,56.67753
dcs:who/vfull.SEX--M,dcid:country/GHA,1993,53.19768
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,76.29963
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,81.06759
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,79.50416
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,76.61788
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,86.65115
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,82.07241
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,78.32836
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,80.08724
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2006,71.40425
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GHA,2006,77.62676
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,75.52257
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,66.30422
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1998,58.01303
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GHA,1998,72.32439
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1993,47.79736
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GHA,1993,71.06599
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,83.05929
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,73.82965
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,71.30069
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,79.89693
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,76.51296
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,75.85289
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,87.67698
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,80.62105
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,83.31646
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,81.47264
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,74.35554
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,81.95106
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2006,65.88033
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2006,82.82142
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2006,69.61449
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,80.70166
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,57.88285
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,66.84073
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,74.0768
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,47.0799
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,63.29872
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1993,86.66667
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1993,60.0
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1993,42.1875
dcs:who/vfull.AGE--Y15T19,dcid:country/GHA,2014,76.2984
dcs:who/vfull.AGE--Y20T49,dcid:country/GHA,2014,78.31682
dcs:who/vfull.AGE--Y20T49,dcid:country/GHA,2008,80.32548
dcs:who/vfull.AGE--Y15T19,dcid:country/GHA,2008,63.02161
dcs:who/vfull.AGE--Y20T49,dcid:country/GHA,2003,70.25896
dcs:who/vfull.AGE--Y15T19,dcid:country/GHA,2003,56.10391
dcs:who/vfull.AGE--Y15T19,dcid:country/GHA,1998,70.84821
dcs:who/vfull.AGE--Y20T49,dcid:country/GHA,1998,61.44915
dcs:who/vfull.AGE--Y20T49,dcid:country/GHA,1993,55.51894
dcs:who/vfull.AGE--Y15T19,dcid:country/GHA,1993,45.45455
dcs:who/vfull,dcid:country/GIN,2018,20.61879
dcs:who/vfull,dcid:country/GIN,2012,44.52797
dcs:who/vfull,dcid:country/GIN,2005,43.27736
dcs:who/vfull,dcid:country/GIN,1999,22.37097
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,15.91289
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,26.61191
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,22.58579
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,22.03695
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,36.31113
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,41.34007
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,38.1508
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,48.92303
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,35.51157
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,22.92612
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,42.72227
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,32.14297
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,29.00462
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,43.55876
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,44.69686
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,51.79918
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,17.7136
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,39.98355
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,23.02939
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,33.36366
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,18.66297
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,18.7609
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,27.26206
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,24.78656
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,20.47627
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,40.17707
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,13.49609
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,26.02998
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,31.37485
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,25.32711
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,37.23259
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,38.59982
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,25.2122
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,21.29542
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,43.91517
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,39.44938
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,38.73072
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,59.13118
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,32.10946
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,38.39899
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,31.32632
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,33.70002
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,29.31591
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,39.41226
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,43.74874
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,41.27671
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,28.42318
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,47.30843
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,46.61331
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,43.66998
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,1999,38.03341
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,1999,40.4319
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,1999,47.83928
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,1999,22.4399
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,1999,55.42232
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,1999,23.56848
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,1999,28.66948
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,1999,39.45552
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,1999,14.50657
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,1999,20.97748
dcs:who/vfull.SEX--M,dcid:country/GIN,2018,25.60574
dcs:who/vfull.SEX--F,dcid:country/GIN,2018,22.45863
dcs:who/vfull.SEX--M,dcid:country/GIN,2012,39.34406
dcs:who/vfull.SEX--F,dcid:country/GIN,2012,33.60868
dcs:who/vfull.SEX--F,dcid:country/GIN,2005,35.94977
dcs:who/vfull.SEX--M,dcid:country/GIN,2005,38.82287
