SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0015,dcid:country/ARE,2019,11827.0
dcs:who/HWF_0015,dcid:country/ARE,2021,12481.0
dcs:who/HWF_0015,dcid:country/ARE,2001,1513.0
dcs:who/HWF_0015,dcid:country/ARE,2016,6871.0
dcs:who/HWF_0015,dcid:country/ARE,2004,2006.0
dcs:who/HWF_0015,dcid:country/ARE,2020,11153.0
dcs:who/HWF_0015,dcid:country/ARE,2006,3642.0
dcs:who/HWF_0015,dcid:country/ARE,2010,1528.0
dcs:who/HWF_0015,dcid:country/ARE,2007,3372.0
dcs:who/HWF_0015,dcid:country/ARE,2012,1764.0
dcs:who/HWF_0015,dcid:country/ARE,2000,1369.0
dcs:who/HWF_0015,dcid:country/ARE,2014,5608.0
dcs:who/HWF_0015,dcid:country/ARE,2003,1827.0
dcs:who/HWF_0015,dcid:country/ARG,1998,15300.0
dcs:who/HWF_0015,dcid:country/ARG,1992,10500.0
dcs:who/HWF_0015,dcid:country/ARG,2020,22390.0
dcs:who/HWF_0015,dcid:country/ARG,2022,22207.0
dcs:who/HWF_0015,dcid:country/ARM,1992,733.0
dcs:who/HWF_0015,dcid:country/ARM,2019,74.0
dcs:who/HWF_0015,dcid:country/ARM,1993,570.0
dcs:who/HWF_0015,dcid:country/ARM,2008,106.0
dcs:who/HWF_0015,dcid:country/ARM,1997,154.0
dcs:who/HWF_0015,dcid:country/ARM,1995,537.0
dcs:who/HWF_0015,dcid:country/ARM,1980,360.0
dcs:who/HWF_0015,dcid:country/ARM,2010,123.0
dcs:who/HWF_0015,dcid:country/ARM,2007,109.0
dcs:who/HWF_0015,dcid:country/ARM,1999,137.0
dcs:who/HWF_0015,dcid:country/ARM,1998,143.0
dcs:who/HWF_0015,dcid:country/ARM,2011,121.0
dcs:who/HWF_0015,dcid:country/ARM,1994,492.0
dcs:who/HWF_0015,dcid:country/ARM,2015,143.0
dcs:who/HWF_0015,dcid:country/ARM,2006,102.0
dcs:who/HWF_0015,dcid:country/ARM,2009,110.0
dcs:who/HWF_0015,dcid:country/ARM,1996,335.0
dcs:who/HWF_0015,dcid:country/ARM,1982,438.0
dcs:who/HWF_0015,dcid:country/ARM,1986,653.0
dcs:who/HWF_0015,dcid:country/ARM,2016,130.0
dcs:who/HWF_0015,dcid:country/ARM,2004,86.0
dcs:who/HWF_0015,dcid:country/ARM,1985,604.0
dcs:who/HWF_0015,dcid:country/ARM,2005,95.0
dcs:who/HWF_0015,dcid:country/ARM,1990,752.0
dcs:who/HWF_0015,dcid:country/ARM,1983,497.0
dcs:who/HWF_0015,dcid:country/ARM,2012,125.0
dcs:who/HWF_0015,dcid:country/ARM,2017,138.0
dcs:who/HWF_0015,dcid:country/ARM,1981,408.0
dcs:who/HWF_0015,dcid:country/ARM,2001,96.0
dcs:who/HWF_0015,dcid:country/ARM,2014,150.0
dcs:who/HWF_0015,dcid:country/ARM,2000,106.0
dcs:who/HWF_0015,dcid:country/ARM,1987,693.0
dcs:who/HWF_0015,dcid:country/ARM,1988,725.0
dcs:who/HWF_0015,dcid:country/ARM,1989,750.0
dcs:who/HWF_0015,dcid:country/ARM,2018,75.0
dcs:who/HWF_0015,dcid:country/ARM,2013,148.0
dcs:who/HWF_0015,dcid:country/ARM,1991,782.0
dcs:who/HWF_0015,dcid:country/ARM,2003,94.0
dcs:who/HWF_0015,dcid:country/ARM,1984,539.0
dcs:who/HWF_0015,dcid:country/ARM,2002,107.0
dcs:who/HWF_0015,dcid:country/ATG,2007,15.0
dcs:who/HWF_0015,dcid:country/AUS,2004,18400.0
dcs:who/HWF_0015,dcid:country/AUS,2013,19148.0
dcs:who/HWF_0015,dcid:country/AUS,2005,14900.0
dcs:who/HWF_0015,dcid:country/AUS,2008,19100.0
dcs:who/HWF_0015,dcid:country/AUS,2016,20960.0
dcs:who/HWF_0015,dcid:country/AUS,2011,15222.0
dcs:who/HWF_0015,dcid:country/AUS,2018,22063.0
dcs:who/HWF_0015,dcid:country/AUS,2017,21656.0
dcs:who/HWF_0015,dcid:country/AUS,2003,15700.0
dcs:who/HWF_0015,dcid:country/AUS,2007,18200.0
dcs:who/HWF_0015,dcid:country/AUS,2015,20281.0
dcs:who/HWF_0015,dcid:country/AUS,2006,16300.0
dcs:who/HWF_0015,dcid:country/AUS,2021,24195.0
dcs:who/HWF_0015,dcid:country/AUS,2010,19237.0
dcs:who/HWF_0015,dcid:country/AUS,2012,17097.0
dcs:who/HWF_0015,dcid:country/AUS,2014,19655.0
dcs:who/HWF_0015,dcid:country/AUS,2009,23300.0
dcs:who/HWF_0015,dcid:country/AUS,2002,12900.0
dcs:who/HWF_0015,dcid:country/AUS,1997,11360.0
dcs:who/HWF_0015,dcid:country/AUS,1993,10193.0
dcs:who/HWF_0015,dcid:country/AUS,1986,11000.0
dcs:who/HWF_0015,dcid:country/AUS,1995,10722.0
dcs:who/HWF_0015,dcid:country/AUS,1988,15500.0
dcs:who/HWF_0015,dcid:country/AUS,1987,10300.0
dcs:who/HWF_0015,dcid:country/AUS,2020,23446.0
dcs:who/HWF_0015,dcid:country/AUS,1991,11800.0
dcs:who/HWF_0015,dcid:country/AUS,1989,12300.0
dcs:who/HWF_0015,dcid:country/AUS,1996,11126.0
dcs:who/HWF_0015,dcid:country/AUS,2001,12600.0
dcs:who/HWF_0015,dcid:country/AUS,1998,11600.0
dcs:who/HWF_0015,dcid:country/AUS,1990,9000.0
dcs:who/HWF_0015,dcid:country/AUS,1992,10111.0
dcs:who/HWF_0015,dcid:country/AUS,2000,15300.0
dcs:who/HWF_0015,dcid:country/AUS,1994,10639.0
dcs:who/HWF_0015,dcid:country/AUS,2019,22599.0
dcs:who/HWF_0015,dcid:country/AUS,1999,11829.0
dcs:who/HWF_0015,dcid:country/AUT,2003,4869.0
dcs:who/HWF_0015,dcid:country/AUT,2018,6349.0
dcs:who/HWF_0015,dcid:country/AUT,1988,3293.0
dcs:who/HWF_0015,dcid:country/AUT,2001,4581.0
dcs:who/HWF_0015,dcid:country/AUT,1991,3582.0
dcs:who/HWF_0015,dcid:country/AUT,2022,6913.0
dcs:who/HWF_0015,dcid:country/AUT,1987,3234.0
dcs:who/HWF_0015,dcid:country/AUT,1983,3112.0
dcs:who/HWF_0015,dcid:country/AUT,1992,3745.0
dcs:who/HWF_0015,dcid:country/AUT,2000,4532.0
dcs:who/HWF_0015,dcid:country/AUT,2004,4997.0
dcs:who/HWF_0015,dcid:country/AUT,1994,4009.0
dcs:who/HWF_0015,dcid:country/AUT,2017,6246.0
dcs:who/HWF_0015,dcid:country/AUT,2011,5700.0
dcs:who/HWF_0015,dcid:country/AUT,2005,5076.0
dcs:who/HWF_0015,dcid:country/AUT,2013,5918.0
dcs:who/HWF_0015,dcid:country/AUT,1981,3030.0
dcs:who/HWF_0015,dcid:country/AUT,1999,4439.0
dcs:who/HWF_0015,dcid:country/AUT,1984,3222.0
dcs:who/HWF_0015,dcid:country/AUT,2014,5999.0
dcs:who/HWF_0015,dcid:country/AUT,1982,3068.0
dcs:who/HWF_0015,dcid:country/AUT,1980,2972.0
dcs:who/HWF_0015,dcid:country/AUT,1998,4337.0
dcs:who/HWF_0015,dcid:country/AUT,2006,5192.0
dcs:who/HWF_0015,dcid:country/AUT,1993,3871.0
dcs:who/HWF_0015,dcid:country/AUT,1989,3388.0
dcs:who/HWF_0015,dcid:country/AUT,2019,6479.0
dcs:who/HWF_0015,dcid:country/AUT,1990,3486.0
dcs:who/HWF_0015,dcid:country/AUT,2010,5579.0
dcs:who/HWF_0015,dcid:country/AUT,2012,5823.0
dcs:who/HWF_0015,dcid:country/AUT,2007,5263.0
dcs:who/HWF_0015,dcid:country/AUT,1985,3136.0
dcs:who/HWF_0015,dcid:country/AUT,2016,6194.0
dcs:who/HWF_0015,dcid:country/AUT,2020,6516.0
dcs:who/HWF_0015,dcid:country/AUT,2021,6792.0
dcs:who/HWF_0015,dcid:country/AUT,1996,4180.0
dcs:who/HWF_0015,dcid:country/AUT,2015,6104.0
dcs:who/HWF_0015,dcid:country/AUT,2008,5326.0
dcs:who/HWF_0015,dcid:country/AUT,1986,3195.0
dcs:who/HWF_0015,dcid:country/AUT,2002,4704.0
dcs:who/HWF_0015,dcid:country/AUT,1995,4071.0
dcs:who/HWF_0015,dcid:country/AUT,2009,5452.0
dcs:who/HWF_0015,dcid:country/AUT,1997,4264.0
dcs:who/HWF_0015,dcid:country/AZE,1987,4172.0
dcs:who/HWF_0015,dcid:country/AZE,2013,1951.0
dcs:who/HWF_0015,dcid:country/AZE,1999,2486.0
dcs:who/HWF_0015,dcid:country/AZE,1998,2617.0
dcs:who/HWF_0015,dcid:country/AZE,2007,1609.0
dcs:who/HWF_0015,dcid:country/AZE,2006,1674.0
dcs:who/HWF_0015,dcid:country/AZE,2000,2374.0
dcs:who/HWF_0015,dcid:country/AZE,1995,4478.0
dcs:who/HWF_0015,dcid:country/AZE,1997,4599.0
dcs:who/HWF_0015,dcid:country/AZE,1996,4679.0
dcs:who/HWF_0015,dcid:country/AZE,1989,4476.0
dcs:who/HWF_0015,dcid:country/AZE,2008,1501.0
dcs:who/HWF_0015,dcid:country/AZE,2005,1740.0
dcs:who/HWF_0015,dcid:country/AZE,1985,4166.0
dcs:who/HWF_0015,dcid:country/AZE,2004,1734.0
dcs:who/HWF_0015,dcid:country/AZE,2003,1842.0
dcs:who/HWF_0015,dcid:country/AZE,2001,2143.0
dcs:who/HWF_0015,dcid:country/AZE,1988,4601.0
dcs:who/HWF_0015,dcid:country/AZE,2009,1652.0
dcs:who/HWF_0015,dcid:country/AZE,1994,4487.0
dcs:who/HWF_0015,dcid:country/AZE,1986,4231.0
dcs:who/HWF_0015,dcid:country/AZE,1992,4580.0
dcs:who/HWF_0015,dcid:country/AZE,1980,3626.0
dcs:who/HWF_0015,dcid:country/AZE,1993,4452.0
dcs:who/HWF_0015,dcid:country/AZE,1990,4522.0
dcs:who/HWF_0015,dcid:country/AZE,2012,1668.0
dcs:who/HWF_0015,dcid:country/AZE,2010,1831.0
dcs:who/HWF_0015,dcid:country/AZE,2011,1657.0
dcs:who/HWF_0015,dcid:country/AZE,2014,1897.0
dcs:who/HWF_0015,dcid:country/AZE,2002,2274.0
dcs:who/HWF_0015,dcid:country/AZE,1991,4452.0
dcs:who/HWF_0015,dcid:country/BDI,2012,4.0
dcs:who/HWF_0015,dcid:country/BDI,2021,99.0
dcs:who/HWF_0015,dcid:country/BDI,2011,23.0
dcs:who/HWF_0015,dcid:country/BDI,2018,119.0
dcs:who/HWF_0015,dcid:country/BDI,2010,23.0
dcs:who/HWF_0015,dcid:country/BDI,2004,73.0
dcs:who/HWF_0015,dcid:country/BEL,2022,24160.0
dcs:who/HWF_0015,dcid:country/BEL,2016,13876.0
dcs:who/HWF_0015,dcid:country/BEL,2008,12602.0
dcs:who/HWF_0015,dcid:country/BEL,1996,9692.0
dcs:who/HWF_0015,dcid:country/BEL,2009,12450.0
dcs:who/HWF_0015,dcid:country/BEL,1994,9183.0
dcs:who/HWF_0015,dcid:country/BEL,2015,13643.0
dcs:who/HWF_0015,dcid:country/BEL,2020,14842.0
dcs:who/HWF_0015,dcid:country/BEL,1997,9879.0
dcs:who/HWF_0015,dcid:country/BEL,1992,8636.0
dcs:who/HWF_0015,dcid:country/BEL,1995,9499.0
dcs:who/HWF_0015,dcid:country/BEL,2013,13280.0
dcs:who/HWF_0015,dcid:country/BEL,1980,7269.0
dcs:who/HWF_0015,dcid:country/BEL,1987,7689.0
dcs:who/HWF_0015,dcid:country/BEL,1985,7494.0
dcs:who/HWF_0015,dcid:country/BEL,1986,7698.0
dcs:who/HWF_0015,dcid:country/BEL,1998,10087.0
dcs:who/HWF_0015,dcid:country/BEL,2010,12629.0
dcs:who/HWF_0015,dcid:country/BEL,1991,8432.0
dcs:who/HWF_0015,dcid:country/BEL,1993,8917.0
dcs:who/HWF_0015,dcid:country/BEL,2007,12305.0
dcs:who/HWF_0015,dcid:country/BEL,1989,7932.0
dcs:who/HWF_0015,dcid:country/BEL,1990,8170.0
dcs:who/HWF_0015,dcid:country/BEL,2012,13027.0
dcs:who/HWF_0015,dcid:country/BEL,2021,15174.0
dcs:who/HWF_0015,dcid:country/BEL,1988,7849.0
dcs:who/HWF_0015,dcid:country/BEL,2014,13508.0
dcs:who/HWF_0015,dcid:country/BEL,2002,11191.0
dcs:who/HWF_0015,dcid:country/BEL,2019,14554.0
dcs:who/HWF_0015,dcid:country/BEL,2003,11394.0
dcs:who/HWF_0015,dcid:country/BEL,2011,12845.0
dcs:who/HWF_0015,dcid:country/BEL,2001,10939.0
dcs:who/HWF_0015,dcid:country/BEL,2004,11618.0
dcs:who/HWF_0015,dcid:country/BEL,2017,14084.0
dcs:who/HWF_0015,dcid:country/BEL,2000,10724.0
dcs:who/HWF_0015,dcid:country/BEL,1999,10437.0
dcs:who/HWF_0015,dcid:country/BEL,2005,11882.0
dcs:who/HWF_0015,dcid:country/BEL,2006,12109.0
dcs:who/HWF_0015,dcid:country/BEL,2018,14280.0
dcs:who/HWF_0015,dcid:country/BEN,2018,306.0
dcs:who/HWF_0015,dcid:country/BEN,2013,1330.0
dcs:who/HWF_0015,dcid:country/BEN,2011,15.0
dcs:who/HWF_0015,dcid:country/BEN,2010,16.0
dcs:who/HWF_0015,dcid:country/BEN,2004,11.0
dcs:who/HWF_0015,dcid:country/BEN,2021,403.0
dcs:who/HWF_0015,dcid:country/BEN,2008,20.0
dcs:who/HWF_0015,dcid:country/BEN,2016,13.0
dcs:who/HWF_0015,dcid:country/BEN,2022,382.0
dcs:who/HWF_0015,dcid:country/BFA,2021,691.0
dcs:who/HWF_0015,dcid:country/BFA,2016,235.0
dcs:who/HWF_0015,dcid:country/BFA,2015,258.0
dcs:who/HWF_0015,dcid:country/BFA,2011,223.0
dcs:who/HWF_0015,dcid:country/BFA,2018,239.0
dcs:who/HWF_0015,dcid:country/BFA,2017,284.0
dcs:who/HWF_0015,dcid:country/BFA,2004,227.0
dcs:who/HWF_0015,dcid:country/BFA,2014,217.0
dcs:who/HWF_0015,dcid:country/BFA,2010,184.0
dcs:who/HWF_0015,dcid:country/BFA,2020,718.0
dcs:who/HWF_0015,dcid:country/BFA,2013,207.0
dcs:who/HWF_0015,dcid:country/BFA,2022,575.0
dcs:who/HWF_0015,dcid:country/BFA,2012,203.0
dcs:who/HWF_0015,dcid:country/BFA,2009,161.0
dcs:who/HWF_0015,dcid:country/BFA,2008,78.0
dcs:who/HWF_0015,dcid:country/BFA,2019,313.0
dcs:who/HWF_0015,dcid:country/BGD,2002,7622.0
dcs:who/HWF_0015,dcid:country/BGD,2018,29127.0
dcs:who/HWF_0015,dcid:country/BGD,2011,9186.0
dcs:who/HWF_0015,dcid:country/BGD,2010,12172.0
dcs:who/HWF_0015,dcid:country/BGD,2008,7993.0
dcs:who/HWF_0015,dcid:country/BGD,2009,8351.0
dcs:who/HWF_0015,dcid:country/BGD,2014,12199.0
dcs:who/HWF_0015,dcid:country/BGD,2021,17082.0
dcs:who/HWF_0015,dcid:country/BGD,2012,9265.0
dcs:who/HWF_0015,dcid:country/BGD,2015,12199.0
dcs:who/HWF_0015,dcid:country/BGD,2017,25692.0
dcs:who/HWF_0015,dcid:country/BGR,2016,6256.0
dcs:who/HWF_0015,dcid:country/BGR,2013,5563.0
dcs:who/HWF_0015,dcid:country/BGR,1988,4294.0
dcs:who/HWF_0015,dcid:country/BGR,1981,3804.0
dcs:who/HWF_0015,dcid:country/BGR,2022,6081.0
dcs:who/HWF_0015,dcid:country/BGR,1993,2376.0
dcs:who/HWF_0015,dcid:country/BGR,1999,1356.0
dcs:who/HWF_0015,dcid:country/BGR,1994,2075.0
dcs:who/HWF_0015,dcid:country/BGR,2018,6493.0
dcs:who/HWF_0015,dcid:country/BGR,1987,4147.0
dcs:who/HWF_0015,dcid:country/BGR,2012,5563.0
dcs:who/HWF_0015,dcid:country/BGR,1983,4144.0
dcs:who/HWF_0015,dcid:country/BGR,2019,5891.0
dcs:who/HWF_0015,dcid:country/BGR,2014,5706.0
dcs:who/HWF_0015,dcid:country/BGR,1991,3234.0
dcs:who/HWF_0015,dcid:country/BGR,2010,5600.0
dcs:who/HWF_0015,dcid:country/BGR,2009,5600.0
dcs:who/HWF_0015,dcid:country/BGR,1992,2667.0
dcs:who/HWF_0015,dcid:country/BGR,1984,4235.0
dcs:who/HWF_0015,dcid:country/BGR,1980,3648.0
dcs:who/HWF_0015,dcid:country/BGR,1985,4209.0
dcs:who/HWF_0015,dcid:country/BGR,1998,1529.0
dcs:who/HWF_0015,dcid:country/BGR,1986,4150.0
dcs:who/HWF_0015,dcid:country/BGR,2011,5560.0
dcs:who/HWF_0015,dcid:country/BGR,1995,1882.0
dcs:who/HWF_0015,dcid:country/BGR,1990,4366.0
dcs:who/HWF_0015,dcid:country/BGR,1989,4257.0
dcs:who/HWF_0015,dcid:country/BGR,2017,6399.0
dcs:who/HWF_0015,dcid:country/BGR,2015,6022.0
dcs:who/HWF_0015,dcid:country/BGR,2021,6101.0
dcs:who/HWF_0015,dcid:country/BGR,1982,3965.0
dcs:who/HWF_0015,dcid:country/BGR,1996,1819.0
dcs:who/HWF_0015,dcid:country/BGR,2020,6096.0
dcs:who/HWF_0015,dcid:country/BGR,1997,1588.0
dcs:who/HWF_0015,dcid:country/BHR,2003,139.0
dcs:who/HWF_0015,dcid:country/BHR,2005,164.0
dcs:who/HWF_0015,dcid:country/BHR,2006,172.0
dcs:who/HWF_0015,dcid:country/BHR,2001,135.0
dcs:who/HWF_0015,dcid:country/BHR,2013,194.0
dcs:who/HWF_0015,dcid:country/BHR,2010,196.0
dcs:who/HWF_0015,dcid:country/BHR,2012,205.0
dcs:who/HWF_0015,dcid:country/BHR,2002,134.0
dcs:who/HWF_0015,dcid:country/BHR,2008,186.0
dcs:who/HWF_0015,dcid:country/BHR,2014,219.0
dcs:who/HWF_0015,dcid:country/BHR,2015,222.0
dcs:who/HWF_0015,dcid:country/BHR,2007,180.0
dcs:who/HWF_0015,dcid:country/BHR,2009,186.0
dcs:who/HWF_0015,dcid:country/BHR,2000,127.0
dcs:who/HWF_0015,dcid:country/BHR,2011,193.0
dcs:who/HWF_0015,dcid:country/BHS,2011,202.0
dcs:who/HWF_0015,dcid:country/BHS,2008,138.0
dcs:who/HWF_0015,dcid:country/BIH,2017,455.0
dcs:who/HWF_0015,dcid:country/BIH,1985,625.0
dcs:who/HWF_0015,dcid:country/BIH,2004,368.0
dcs:who/HWF_0015,dcid:country/BIH,2014,441.0
dcs:who/HWF_0015,dcid:country/BIH,1999,346.0
dcs:who/HWF_0015,dcid:country/BIH,2005,331.0
dcs:who/HWF_0015,dcid:country/BIH,2019,463.0
dcs:who/HWF_0015,dcid:country/BIH,2012,422.0
dcs:who/HWF_0015,dcid:country/BIH,1987,698.0
dcs:who/HWF_0015,dcid:country/BIH,1981,449.0
dcs:who/HWF_0015,dcid:country/BIH,1990,815.0
dcs:who/HWF_0015,dcid:country/BIH,2015,443.0
dcs:who/HWF_0015,dcid:country/BIH,1989,781.0
dcs:who/HWF_0015,dcid:country/BIH,1988,730.0
dcs:who/HWF_0015,dcid:country/BIH,2018,465.0
dcs:who/HWF_0015,dcid:country/BIH,2008,362.0
dcs:who/HWF_0015,dcid:country/BIH,2007,365.0
dcs:who/HWF_0015,dcid:country/BIH,1983,539.0
dcs:who/HWF_0015,dcid:country/BIH,2013,429.0
dcs:who/HWF_0015,dcid:country/BIH,2016,446.0
dcs:who/HWF_0015,dcid:country/BIH,2002,372.0
dcs:who/HWF_0015,dcid:country/BIH,2009,364.0
dcs:who/HWF_0015,dcid:country/BIH,2000,380.0
dcs:who/HWF_0015,dcid:country/BIH,1991,811.0
dcs:who/HWF_0015,dcid:country/BIH,2003,363.0
dcs:who/HWF_0015,dcid:country/BIH,1984,589.0
dcs:who/HWF_0015,dcid:country/BIH,2001,350.0
dcs:who/HWF_0015,dcid:country/BIH,2006,345.0
dcs:who/HWF_0015,dcid:country/BIH,1982,502.0
dcs:who/HWF_0015,dcid:country/BIH,2010,371.0
dcs:who/HWF_0015,dcid:country/BIH,1980,408.0
dcs:who/HWF_0015,dcid:country/BIH,2011,392.0
dcs:who/HWF_0015,dcid:country/BIH,1986,670.0
dcs:who/HWF_0015,dcid:country/BLR,2013,3264.0
dcs:who/HWF_0015,dcid:country/BLR,2007,2994.0
dcs:who/HWF_0015,dcid:country/BLR,1980,2419.0
dcs:who/HWF_0015,dcid:country/BLR,1990,3261.0
dcs:who/HWF_0015,dcid:country/BLR,1994,3553.0
dcs:who/HWF_0015,dcid:country/BLR,2018,4025.0
dcs:who/HWF_0015,dcid:country/BLR,2002,2866.0
dcs:who/HWF_0015,dcid:country/BLR,2016,3685.0
dcs:who/HWF_0015,dcid:country/BLR,2001,3001.0
dcs:who/HWF_0015,dcid:country/BLR,2005,2898.0
dcs:who/HWF_0015,dcid:country/BLR,1993,3546.0
dcs:who/HWF_0015,dcid:country/BLR,1983,2649.0
dcs:who/HWF_0015,dcid:country/BLR,2010,2731.0
dcs:who/HWF_0015,dcid:country/BLR,2003,2901.0
dcs:who/HWF_0015,dcid:country/BLR,1988,3112.0
dcs:who/HWF_0015,dcid:country/BLR,1981,2506.0
dcs:who/HWF_0015,dcid:country/BLR,1995,2500.0
dcs:who/HWF_0015,dcid:country/BLR,1987,3001.0
dcs:who/HWF_0015,dcid:country/BLR,1996,2628.0
dcs:who/HWF_0015,dcid:country/BLR,1984,2721.0
dcs:who/HWF_0015,dcid:country/BLR,2008,2999.0
dcs:who/HWF_0015,dcid:country/BLR,1989,3196.0
dcs:who/HWF_0015,dcid:country/BLR,1997,3015.0
dcs:who/HWF_0015,dcid:country/BLR,2006,2930.0
dcs:who/HWF_0015,dcid:country/BLR,1992,3544.0
dcs:who/HWF_0015,dcid:country/BLR,1986,2880.0
dcs:who/HWF_0015,dcid:country/BLR,2000,3198.0
dcs:who/HWF_0015,dcid:country/BLR,2014,3240.0
dcs:who/HWF_0015,dcid:country/BLR,2004,2896.0
dcs:who/HWF_0015,dcid:country/BLR,2019,4128.0
dcs:who/HWF_0015,dcid:country/BLR,2015,3424.0
dcs:who/HWF_0015,dcid:country/BLR,1982,2570.0
dcs:who/HWF_0015,dcid:country/BLR,1998,3129.0
dcs:who/HWF_0015,dcid:country/BLR,1999,3179.0
dcs:who/HWF_0015,dcid:country/BLR,2017,3877.0
dcs:who/HWF_0015,dcid:country/BLR,1985,2815.0
dcs:who/HWF_0015,dcid:country/BLR,2009,3053.0
dcs:who/HWF_0015,dcid:country/BLR,1991,3440.0
dcs:who/HWF_0015,dcid:country/BLR,2012,3229.0
dcs:who/HWF_0015,dcid:country/BLR,2011,3098.0
dcs:who/HWF_0015,dcid:country/BLR,2020,4185.0
dcs:who/HWF_0015,dcid:country/BLZ,2009,112.0
dcs:who/HWF_0015,dcid:country/BLZ,2018,267.0
dcs:who/HWF_0015,dcid:country/BLZ,2022,310.0
dcs:who/HWF_0015,dcid:country/BLZ,2017,254.0
dcs:who/HWF_0015,dcid:country/BOL,2019,2280.0
dcs:who/HWF_0015,dcid:country/BOL,2001,2593.0
dcs:who/HWF_0015,dcid:country/BOL,2016,2477.0
dcs:who/HWF_0015,dcid:country/BOL,2011,660.0
dcs:who/HWF_0015,dcid:country/BOL,2007,331.0
dcs:who/HWF_0015,dcid:country/BOL,2010,567.0
dcs:who/HWF_0015,dcid:country/BOL,2020,1643.0
dcs:who/HWF_0015,dcid:country/BOL,2021,2882.0
dcs:who/HWF_0015,dcid:country/BRA,2017,141968.0
dcs:who/HWF_0015,dcid:country/BRA,2010,107564.0
dcs:who/HWF_0015,dcid:country/BRA,2001,66727.0
