SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/COK,2015,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/COK,2015,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/COL,2016,2.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/COL,2008,3.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/COL,2008,2.74
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/COL,2008,4.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/COL,1997,6.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/COM,2014,1.64
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2001,66.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CPV,2001,0.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2001,33.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2007,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CPV,2007,0.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2007,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,2004,0.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CRI,1992,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CRI,2018,1.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2004,0.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,1992,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,2012,1.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CRI,2004,0.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CRI,2012,1.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2012,0.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,1992,0.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CYM,2015,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CYP,2009,1.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CYP,2015,1.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2019,0.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2009,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2006,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2011,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2008,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2002,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2000,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2003,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2001,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2013,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2015,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2010,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2014,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2018,0.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2005,0.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,1999,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2012,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2007,0.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/CZE,2004,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/DEU,2010,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/DJI,2017,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/DJI,2017,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/DJI,2017,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/DJI,2002,0.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/DJI,2012,0.62
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/DNK,1997,0.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/DNK,2010,0.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,4.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2018,0.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/DOM,2018,1.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,5.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/DOM,2018,0.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/DOM,2007,4.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ECU,2013,2.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,2.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,2.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,2.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ECU,2011,3.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,4.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2012,3.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2017,5.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2017,7.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EGY,2017,6.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EGY,2015,5.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2015,5.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2015,4.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EGY,2012,3.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,0.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,1997,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1997,1.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EGY,2008,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,1.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2012,3.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EGY,1997,1.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2018,1.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2017,1.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2019,1.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2016,1.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2010,1.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2013,1.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,1996,0.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2012,1.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2007,1.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2006,1.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2015,1.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2009,1.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2014,1.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2008,1.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ESP,2011,1.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2004,1.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EST,2004,1.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2003,1.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2000,1.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EST,2005,1.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EST,2010,1.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EST,2003,1.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2003,1.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EST,2000,1.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,1995,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2004,1.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,1995,0.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2005,1.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2000,0.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2005,1.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/EST,1995,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2018,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ETH,2018,0.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2018,0.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ETH,2011,0.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2015,0.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ETH,2015,0.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2015,0.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2004,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,0.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,1999,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ETH,2004,0.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/ETH,1999,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,1999,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2004,0.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2012,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/FIN,2016,0.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2016,0.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/FIN,1998,1.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2016,0.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2006,0.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2012,0.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/FIN,2006,0.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2006,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/FIN,2012,0.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/FJI,2008,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2005,0.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GAB,2017,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GAB,2005,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2017,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GAB,2005,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GAB,2017,0.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,2020,0.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,2019,0.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,2017,0.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,2014,0.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,2010,0.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,1999,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,2013,0.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,2005,0.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,2018,0.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,2000,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GBR,2016,0.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1998,1.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2000,5.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,1999,2.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2007,5.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2006,5.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2005,4.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2007,5.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1999,2.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1998,2.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2013,6.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2017,9.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2013,7.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2003,2.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2003,4.62
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2010,6.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2012,6.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2012,6.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2010,7.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2012,6.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2013,6.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2011,6.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2011,7.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2004,3.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2003,3.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,4.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2010,8.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,1998,2.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2018,8.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2001,4.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2008,7.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2008,8.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2011,7.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2015,7.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2000,4.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,5.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2009,9.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2001,4.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2001,4.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2009,10.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2002,4.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2016,8.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2009,8.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1999,2.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2007,6.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1997,2.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1997,3.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,1997,2.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2000,4.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2006,5.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2019,8.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2020,8.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2006,4.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2021,8.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GEO,2008,7.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,1991,0.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,2016,0.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GHA,1998,0.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GHA,2012,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2012,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,2012,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GHA,2016,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2016,0.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GHA,2005,0.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1991,0.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GHA,1991,0.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GIN,2018,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,0.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2002,2.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2002,2.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GIN,2002,2.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,1.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GIN,2012,1.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GMB,2010,0.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2015,0.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GMB,2015,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,0.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2015,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GNB,2018,0.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GNB,2010,0.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2010,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,0.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GNB,2002,1.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,0.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2010,1.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GRC,2010,1.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GRC,2016,1.62
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GRC,2016,1.62
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2016,1.62
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GRD,2008,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GTM,2014,3.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2011,2.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,3.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2011,2.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GTM,2000,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/GTM,2011,2.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,4.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HND,2004,0.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HND,2004,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HND,2004,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HRV,2004,0.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HRV,2010,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/HRV,2009,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2009,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2009,0.18
