SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_46,dcid:SouthEasternAsia,1996,632.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2023,2621.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1989,42249.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1997,13269.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1992,22575.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1982,58143.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2014,7099.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2012,3681.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2003,7112.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2000,11554.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1991,24341.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2009,3829.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1995,3532.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1985,47038.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2002,14160.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1994,36578.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2005,6773.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1984,43018.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2016,5771.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1999,6444.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2004,7008.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1983,50325.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1988,34483.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1990,35452.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2011,4201.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2010,3402.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1980,62176.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2021,2223.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2018,7712.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2001,7722.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1987,35332.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2015,3806.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2022,894.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1993,24771.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2020,1783.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1986,40411.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,1981,55084.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2006,5015.0
dcs:who/WHS3_46,dcid:SouthEasternAsia,2019,8277.0
dcs:who/WHS3_46,dcid:africa,2015,3529.0
dcs:who/WHS3_46,dcid:africa,1986,11896.0
dcs:who/WHS3_46,dcid:africa,2002,10872.0
dcs:who/WHS3_46,dcid:africa,1993,6817.0
dcs:who/WHS3_46,dcid:africa,2019,3606.0
dcs:who/WHS3_46,dcid:africa,2014,2900.0
dcs:who/WHS3_46,dcid:africa,2006,5825.0
dcs:who/WHS3_46,dcid:africa,2001,6482.0
dcs:who/WHS3_46,dcid:africa,1992,7170.0
dcs:who/WHS3_46,dcid:africa,1989,13634.0
dcs:who/WHS3_46,dcid:africa,2013,5149.0
dcs:who/WHS3_46,dcid:africa,2007,5157.0
dcs:who/WHS3_46,dcid:africa,1997,2496.0
dcs:who/WHS3_46,dcid:africa,2017,2791.0
dcs:who/WHS3_46,dcid:africa,1998,2874.0
dcs:who/WHS3_46,dcid:africa,2009,4607.0
dcs:who/WHS3_46,dcid:africa,2010,4311.0
dcs:who/WHS3_46,dcid:africa,1999,2463.0
dcs:who/WHS3_46,dcid:africa,1996,4634.0
dcs:who/WHS3_46,dcid:africa,2020,7737.0
dcs:who/WHS3_46,dcid:africa,2005,2861.0
dcs:who/WHS3_46,dcid:africa,1985,14449.0
dcs:who/WHS3_46,dcid:africa,1982,21571.0
dcs:who/WHS3_46,dcid:africa,2004,2417.0
dcs:who/WHS3_46,dcid:africa,2011,4355.0
dcs:who/WHS3_46,dcid:africa,1987,15648.0
dcs:who/WHS3_46,dcid:africa,1990,12281.0
dcs:who/WHS3_46,dcid:africa,1980,17241.0
dcs:who/WHS3_46,dcid:africa,2012,4737.0
dcs:who/WHS3_46,dcid:africa,2022,3477.0
dcs:who/WHS3_46,dcid:africa,2021,2926.0
dcs:who/WHS3_46,dcid:africa,1988,14425.0
dcs:who/WHS3_46,dcid:africa,1991,8887.0
dcs:who/WHS3_46,dcid:africa,2000,5835.0
dcs:who/WHS3_46,dcid:africa,2023,16324.0
dcs:who/WHS3_46,dcid:africa,1981,19925.0
dcs:who/WHS3_46,dcid:africa,1995,1322.0
dcs:who/WHS3_46,dcid:africa,2003,2017.0
dcs:who/WHS3_46,dcid:africa,1983,18054.0
dcs:who/WHS3_46,dcid:africa,2018,5235.0
dcs:who/WHS3_46,dcid:africa,1994,1707.0
dcs:who/WHS3_46,dcid:africa,1984,16104.0
dcs:who/WHS3_46,dcid:africa,2016,5787.0
dcs:who/WHS3_46,dcid:africa,2008,5505.0
dcs:who/WHS3_46,dcid:country/ABW,2023,0.0
dcs:who/WHS3_46,dcid:country/ABW,2022,0.0
dcs:who/WHS3_46,dcid:country/ABW,2021,0.0
dcs:who/WHS3_46,dcid:country/ABW,2018,0.0
dcs:who/WHS3_46,dcid:country/AFG,2012,37.0
dcs:who/WHS3_46,dcid:country/AFG,2003,121.0
dcs:who/WHS3_46,dcid:country/AFG,1988,951.0
dcs:who/WHS3_46,dcid:country/AFG,1990,131.0
dcs:who/WHS3_46,dcid:country/AFG,2021,3070.0
dcs:who/WHS3_46,dcid:country/AFG,2016,37.0
dcs:who/WHS3_46,dcid:country/AFG,2010,23.0
dcs:who/WHS3_46,dcid:country/AFG,1984,355.0
dcs:who/WHS3_46,dcid:country/AFG,1999,221.0
dcs:who/WHS3_46,dcid:country/AFG,2018,53.0
dcs:who/WHS3_46,dcid:country/AFG,1983,912.0
dcs:who/WHS3_46,dcid:country/AFG,2002,975.0
dcs:who/WHS3_46,dcid:country/AFG,1980,1618.0
dcs:who/WHS3_46,dcid:country/AFG,2004,81.0
dcs:who/WHS3_46,dcid:country/AFG,1998,383.0
dcs:who/WHS3_46,dcid:country/AFG,2013,24.0
dcs:who/WHS3_46,dcid:country/AFG,2023,87.0
dcs:who/WHS3_46,dcid:country/AFG,1986,698.0
dcs:who/WHS3_46,dcid:country/AFG,1991,3.0
dcs:who/WHS3_46,dcid:country/AFG,1989,51.0
dcs:who/WHS3_46,dcid:country/AFG,2011,20.0
dcs:who/WHS3_46,dcid:country/AFG,2015,74.0
dcs:who/WHS3_46,dcid:country/AFG,1985,2829.0
dcs:who/WHS3_46,dcid:country/AFG,1987,168.0
dcs:who/WHS3_46,dcid:country/AFG,2022,48.0
dcs:who/WHS3_46,dcid:country/AFG,2008,57.0
dcs:who/WHS3_46,dcid:country/AFG,2006,43.0
dcs:who/WHS3_46,dcid:country/AFG,2020,70.0
dcs:who/WHS3_46,dcid:country/AFG,2009,19.0
dcs:who/WHS3_46,dcid:country/AFG,2007,71.0
dcs:who/WHS3_46,dcid:country/AFG,1981,1208.0
dcs:who/WHS3_46,dcid:country/AFG,1982,1481.0
dcs:who/WHS3_46,dcid:country/AFG,2014,39.0
dcs:who/WHS3_46,dcid:country/AGO,2020,735.0
dcs:who/WHS3_46,dcid:country/AGO,2023,1947.0
dcs:who/WHS3_46,dcid:country/AGO,1980,1185.0
dcs:who/WHS3_46,dcid:country/AGO,2007,790.0
dcs:who/WHS3_46,dcid:country/AGO,2022,921.0
dcs:who/WHS3_46,dcid:country/AGO,2021,885.0
dcs:who/WHS3_46,dcid:country/AGO,2009,675.0
dcs:who/WHS3_46,dcid:country/AGO,1988,1631.0
dcs:who/WHS3_46,dcid:country/AGO,2012,543.0
dcs:who/WHS3_46,dcid:country/AGO,1990,1826.0
dcs:who/WHS3_46,dcid:country/AGO,1991,1324.0
dcs:who/WHS3_46,dcid:country/AGO,1993,783.0
dcs:who/WHS3_46,dcid:country/AGO,1985,893.0
dcs:who/WHS3_46,dcid:country/AGO,1982,1398.0
dcs:who/WHS3_46,dcid:country/AGO,2010,490.0
dcs:who/WHS3_46,dcid:country/AGO,2015,305.0
dcs:who/WHS3_46,dcid:country/AGO,2011,953.0
dcs:who/WHS3_46,dcid:country/AGO,2002,964.0
dcs:who/WHS3_46,dcid:country/AGO,1987,778.0
dcs:who/WHS3_46,dcid:country/AGO,1983,1115.0
dcs:who/WHS3_46,dcid:country/AGO,2004,153.0
dcs:who/WHS3_46,dcid:country/AGO,2013,360.0
dcs:who/WHS3_46,dcid:country/AGO,2005,89.0
dcs:who/WHS3_46,dcid:country/AGO,2006,1633.0
dcs:who/WHS3_46,dcid:country/AGO,1981,1383.0
dcs:who/WHS3_46,dcid:country/AGO,1984,1320.0
dcs:who/WHS3_46,dcid:country/AGO,2008,601.0
dcs:who/WHS3_46,dcid:country/AGO,1986,129.0
dcs:who/WHS3_46,dcid:country/AGO,2014,330.0
dcs:who/WHS3_46,dcid:country/AGO,1998,279.0
dcs:who/WHS3_46,dcid:country/AGO,2003,643.0
dcs:who/WHS3_46,dcid:country/AGO,2018,340.0
dcs:who/WHS3_46,dcid:country/AGO,1989,2701.0
dcs:who/WHS3_46,dcid:country/AIA,1985,0.0
dcs:who/WHS3_46,dcid:country/AIA,2001,0.0
dcs:who/WHS3_46,dcid:country/AIA,1987,0.0
dcs:who/WHS3_46,dcid:country/AIA,1997,0.0
dcs:who/WHS3_46,dcid:country/AIA,1980,0.0
dcs:who/WHS3_46,dcid:country/AIA,1994,0.0
dcs:who/WHS3_46,dcid:country/AIA,2017,0.0
dcs:who/WHS3_46,dcid:country/AIA,2018,0.0
dcs:who/WHS3_46,dcid:country/AIA,1986,0.0
dcs:who/WHS3_46,dcid:country/AIA,1991,0.0
dcs:who/WHS3_46,dcid:country/AIA,1998,0.0
dcs:who/WHS3_46,dcid:country/AIA,1984,0.0
dcs:who/WHS3_46,dcid:country/AIA,1993,0.0
dcs:who/WHS3_46,dcid:country/AIA,2023,0.0
dcs:who/WHS3_46,dcid:country/AIA,1982,0.0
dcs:who/WHS3_46,dcid:country/AIA,1992,0.0
dcs:who/WHS3_46,dcid:country/AIA,2021,0.0
dcs:who/WHS3_46,dcid:country/AIA,1981,1.0
dcs:who/WHS3_46,dcid:country/AIA,2019,0.0
dcs:who/WHS3_46,dcid:country/AIA,2000,0.0
dcs:who/WHS3_46,dcid:country/AIA,1990,0.0
dcs:who/WHS3_46,dcid:country/AIA,2003,0.0
dcs:who/WHS3_46,dcid:country/AIA,1989,0.0
dcs:who/WHS3_46,dcid:country/AIA,1996,0.0
dcs:who/WHS3_46,dcid:country/AIA,2022,0.0
dcs:who/WHS3_46,dcid:country/AIA,2020,0.0
dcs:who/WHS3_46,dcid:country/AIA,1983,0.0
dcs:who/WHS3_46,dcid:country/AIA,1988,0.0
dcs:who/WHS3_46,dcid:country/AIA,1995,0.0
dcs:who/WHS3_46,dcid:country/AIA,1999,0.0
dcs:who/WHS3_46,dcid:country/ALB,2012,0.0
dcs:who/WHS3_46,dcid:country/ALB,2018,0.0
dcs:who/WHS3_46,dcid:country/ALB,1988,5.0
dcs:who/WHS3_46,dcid:country/ALB,2020,0.0
dcs:who/WHS3_46,dcid:country/ALB,2023,1.0
dcs:who/WHS3_46,dcid:country/ALB,2013,0.0
dcs:who/WHS3_46,dcid:country/ALB,2011,0.0
dcs:who/WHS3_46,dcid:country/ALB,1989,3.0
dcs:who/WHS3_46,dcid:country/ALB,2004,1.0
dcs:who/WHS3_46,dcid:country/ALB,2002,1.0
dcs:who/WHS3_46,dcid:country/ALB,1992,7.0
dcs:who/WHS3_46,dcid:country/ALB,1997,3.0
dcs:who/WHS3_46,dcid:country/ALB,2001,2.0
dcs:who/WHS3_46,dcid:country/ALB,2021,0.0
dcs:who/WHS3_46,dcid:country/ALB,2010,1.0
dcs:who/WHS3_46,dcid:country/ALB,1982,1.0
dcs:who/WHS3_46,dcid:country/ALB,1994,14.0
dcs:who/WHS3_46,dcid:country/ALB,2006,2.0
dcs:who/WHS3_46,dcid:country/ALB,1987,6.0
dcs:who/WHS3_46,dcid:country/ALB,1981,3.0
dcs:who/WHS3_46,dcid:country/ALB,2022,0.0
dcs:who/WHS3_46,dcid:country/ALB,1990,15.0
dcs:who/WHS3_46,dcid:country/ALB,2008,0.0
dcs:who/WHS3_46,dcid:country/ALB,2019,2.0
dcs:who/WHS3_46,dcid:country/ALB,1993,18.0
dcs:who/WHS3_46,dcid:country/ALB,2000,2.0
dcs:who/WHS3_46,dcid:country/ALB,1985,4.0
dcs:who/WHS3_46,dcid:country/ALB,1999,0.0
dcs:who/WHS3_46,dcid:country/ALB,1991,8.0
dcs:who/WHS3_46,dcid:country/ALB,2005,1.0
dcs:who/WHS3_46,dcid:country/ALB,1996,2.0
dcs:who/WHS3_46,dcid:country/ALB,1986,5.0
dcs:who/WHS3_46,dcid:country/ALB,1980,5.0
dcs:who/WHS3_46,dcid:country/ALB,1983,4.0
dcs:who/WHS3_46,dcid:country/ALB,2017,1.0
dcs:who/WHS3_46,dcid:country/ALB,1995,18.0
dcs:who/WHS3_46,dcid:country/ALB,2003,0.0
dcs:who/WHS3_46,dcid:country/ALB,2009,0.0
dcs:who/WHS3_46,dcid:country/ALB,1984,2.0
dcs:who/WHS3_46,dcid:country/ALB,2007,2.0
dcs:who/WHS3_46,dcid:country/AND,1997,0.0
dcs:who/WHS3_46,dcid:country/AND,2022,0.0
dcs:who/WHS3_46,dcid:country/AND,1999,0.0
dcs:who/WHS3_46,dcid:country/AND,2020,0.0
dcs:who/WHS3_46,dcid:country/AND,2019,0.0
dcs:who/WHS3_46,dcid:country/AND,2017,0.0
dcs:who/WHS3_46,dcid:country/AND,2014,0.0
dcs:who/WHS3_46,dcid:country/AND,2018,0.0
dcs:who/WHS3_46,dcid:country/AND,2005,0.0
dcs:who/WHS3_46,dcid:country/AND,2008,0.0
dcs:who/WHS3_46,dcid:country/AND,2023,0.0
dcs:who/WHS3_46,dcid:country/AND,2002,0.0
dcs:who/WHS3_46,dcid:country/AND,2007,0.0
dcs:who/WHS3_46,dcid:country/AND,2021,0.0
dcs:who/WHS3_46,dcid:country/AND,2013,0.0
dcs:who/WHS3_46,dcid:country/AND,2004,0.0
dcs:who/WHS3_46,dcid:country/AND,2012,0.0
dcs:who/WHS3_46,dcid:country/AND,2010,0.0
dcs:who/WHS3_46,dcid:country/AND,2009,0.0
dcs:who/WHS3_46,dcid:country/AND,2016,0.0
dcs:who/WHS3_46,dcid:country/AND,2001,0.0
dcs:who/WHS3_46,dcid:country/AND,2011,0.0
dcs:who/WHS3_46,dcid:country/AND,2015,0.0
dcs:who/WHS3_46,dcid:country/AND,2003,0.0
dcs:who/WHS3_46,dcid:country/AND,2006,0.0
dcs:who/WHS3_46,dcid:country/AND,2000,0.0
dcs:who/WHS3_46,dcid:country/ARE,1988,12.0
dcs:who/WHS3_46,dcid:country/ARE,2020,0.0
dcs:who/WHS3_46,dcid:country/ARE,2004,9.0
dcs:who/WHS3_46,dcid:country/ARE,1986,6.0
dcs:who/WHS3_46,dcid:country/ARE,1991,3.0
dcs:who/WHS3_46,dcid:country/ARE,2008,3.0
dcs:who/WHS3_46,dcid:country/ARE,2010,4.0
dcs:who/WHS3_46,dcid:country/ARE,1987,10.0
dcs:who/WHS3_46,dcid:country/ARE,1981,4.0
dcs:who/WHS3_46,dcid:country/ARE,1998,4.0
dcs:who/WHS3_46,dcid:country/ARE,1990,3.0
dcs:who/WHS3_46,dcid:country/ARE,2021,0.0
dcs:who/WHS3_46,dcid:country/ARE,1980,14.0
dcs:who/WHS3_46,dcid:country/ARE,1995,7.0
dcs:who/WHS3_46,dcid:country/ARE,2012,3.0
dcs:who/WHS3_46,dcid:country/ARE,1999,3.0
dcs:who/WHS3_46,dcid:country/ARE,1997,0.0
dcs:who/WHS3_46,dcid:country/ARE,1989,6.0
dcs:who/WHS3_46,dcid:country/ARE,1992,8.0
dcs:who/WHS3_46,dcid:country/ARE,1993,3.0
dcs:who/WHS3_46,dcid:country/ARE,1996,3.0
dcs:who/WHS3_46,dcid:country/ARE,2023,0.0
dcs:who/WHS3_46,dcid:country/ARE,2005,1.0
dcs:who/WHS3_46,dcid:country/ARE,2003,5.0
dcs:who/WHS3_46,dcid:country/ARE,1982,19.0
dcs:who/WHS3_46,dcid:country/ARE,1985,8.0
dcs:who/WHS3_46,dcid:country/ARE,2019,0.0
dcs:who/WHS3_46,dcid:country/ARE,1984,9.0
dcs:who/WHS3_46,dcid:country/ARE,1994,8.0
dcs:who/WHS3_46,dcid:country/ARE,2014,0.0
dcs:who/WHS3_46,dcid:country/ARE,2002,4.0
dcs:who/WHS3_46,dcid:country/ARE,1983,10.0
dcs:who/WHS3_46,dcid:country/ARE,2001,6.0
dcs:who/WHS3_46,dcid:country/ARE,2022,1.0
dcs:who/WHS3_46,dcid:country/ARE,2018,0.0
dcs:who/WHS3_46,dcid:country/ARE,2000,6.0
dcs:who/WHS3_46,dcid:country/ARG,1983,141.0
dcs:who/WHS3_46,dcid:country/ARG,2000,12.0
dcs:who/WHS3_46,dcid:country/ARG,1991,56.0
dcs:who/WHS3_46,dcid:country/ARG,1990,49.0
dcs:who/WHS3_46,dcid:country/ARG,2014,8.0
dcs:who/WHS3_46,dcid:country/ARG,1989,88.0
dcs:who/WHS3_46,dcid:country/ARG,2010,5.0
dcs:who/WHS3_46,dcid:country/ARG,2017,8.0
dcs:who/WHS3_46,dcid:country/ARG,2011,1.0
dcs:who/WHS3_46,dcid:country/ARG,1995,43.0
dcs:who/WHS3_46,dcid:country/ARG,1998,22.0
dcs:who/WHS3_46,dcid:country/ARG,2015,10.0
dcs:who/WHS3_46,dcid:country/ARG,1982,168.0
dcs:who/WHS3_46,dcid:country/ARG,1999,18.0
dcs:who/WHS3_46,dcid:country/ARG,2004,25.0
dcs:who/WHS3_46,dcid:country/ARG,1996,41.0
dcs:who/WHS3_46,dcid:country/ARG,2006,5.0
dcs:who/WHS3_46,dcid:country/ARG,2012,10.0
dcs:who/WHS3_46,dcid:country/ARG,2021,0.0
dcs:who/WHS3_46,dcid:country/ARG,2013,11.0
dcs:who/WHS3_46,dcid:country/ARG,2016,8.0
dcs:who/WHS3_46,dcid:country/ARG,2023,5.0
dcs:who/WHS3_46,dcid:country/ARG,2008,8.0
dcs:who/WHS3_46,dcid:country/ARG,1984,171.0
dcs:who/WHS3_46,dcid:country/ARG,1985,76.0
dcs:who/WHS3_46,dcid:country/ARG,1992,41.0
dcs:who/WHS3_46,dcid:country/ARG,1988,81.0
dcs:who/WHS3_46,dcid:country/ARG,2005,14.0
dcs:who/WHS3_46,dcid:country/ARG,1986,71.0
dcs:who/WHS3_46,dcid:country/ARG,2020,4.0
dcs:who/WHS3_46,dcid:country/ARG,2009,15.0
dcs:who/WHS3_46,dcid:country/ARG,2001,11.0
dcs:who/WHS3_46,dcid:country/ARG,2002,18.0
dcs:who/WHS3_46,dcid:country/ARG,2003,25.0
dcs:who/WHS3_46,dcid:country/ARG,1981,204.0
dcs:who/WHS3_46,dcid:country/ARG,1980,219.0
dcs:who/WHS3_46,dcid:country/ARG,1993,32.0
dcs:who/WHS3_46,dcid:country/ARG,1987,76.0
dcs:who/WHS3_46,dcid:country/ARG,2022,7.0
dcs:who/WHS3_46,dcid:country/ARG,2007,6.0
dcs:who/WHS3_46,dcid:country/ARG,1994,43.0
dcs:who/WHS3_46,dcid:country/ARG,1997,24.0
dcs:who/WHS3_46,dcid:country/ARM,2011,0.0
dcs:who/WHS3_46,dcid:country/ARM,1998,2.0
dcs:who/WHS3_46,dcid:country/ARM,2021,0.0
dcs:who/WHS3_46,dcid:country/ARM,2006,2.0
dcs:who/WHS3_46,dcid:country/ARM,2002,1.0
dcs:who/WHS3_46,dcid:country/ARM,2007,0.0
dcs:who/WHS3_46,dcid:country/ARM,2017,0.0
dcs:who/WHS3_46,dcid:country/ARM,1995,0.0
dcs:who/WHS3_46,dcid:country/ARM,2012,1.0
dcs:who/WHS3_46,dcid:country/ARM,2020,2.0
dcs:who/WHS3_46,dcid:country/ARM,2013,0.0
dcs:who/WHS3_46,dcid:country/ARM,2003,0.0
dcs:who/WHS3_46,dcid:country/ARM,2022,0.0
dcs:who/WHS3_46,dcid:country/ARM,1992,2.0
dcs:who/WHS3_46,dcid:country/ARM,2015,0.0
dcs:who/WHS3_46,dcid:country/ARM,1993,1.0
dcs:who/WHS3_46,dcid:country/ARM,2016,1.0
dcs:who/WHS3_46,dcid:country/ARM,1994,2.0
dcs:who/WHS3_46,dcid:country/ARM,2000,1.0
dcs:who/WHS3_46,dcid:country/ARM,2010,3.0
dcs:who/WHS3_46,dcid:country/ARM,2023,0.0
dcs:who/WHS3_46,dcid:country/ARM,1997,1.0
dcs:who/WHS3_46,dcid:country/ARM,2001,3.0
dcs:who/WHS3_46,dcid:country/ARM,1996,7.0
dcs:who/WHS3_46,dcid:country/ARM,2005,0.0
dcs:who/WHS3_46,dcid:country/ARM,1991,1.0
dcs:who/WHS3_46,dcid:country/ARM,1999,0.0
dcs:who/WHS3_46,dcid:country/ARM,2004,1.0
dcs:who/WHS3_46,dcid:country/ARM,2018,0.0
dcs:who/WHS3_46,dcid:country/ARM,2014,1.0
dcs:who/WHS3_46,dcid:country/ASM,1995,0.0
dcs:who/WHS3_46,dcid:country/ASM,1987,0.0
dcs:who/WHS3_46,dcid:country/ASM,1980,1.0
dcs:who/WHS3_46,dcid:country/ASM,2011,0.0
dcs:who/WHS3_46,dcid:country/ASM,1982,0.0
dcs:who/WHS3_46,dcid:country/ASM,1989,0.0
dcs:who/WHS3_46,dcid:country/ASM,1998,0.0
dcs:who/WHS3_46,dcid:country/ASM,1981,0.0
dcs:who/WHS3_46,dcid:country/ASM,2001,0.0
dcs:who/WHS3_46,dcid:country/ASM,1999,0.0
dcs:who/WHS3_46,dcid:country/ASM,2000,0.0
dcs:who/WHS3_46,dcid:country/ASM,1994,0.0
dcs:who/WHS3_46,dcid:country/ASM,1996,0.0
dcs:who/WHS3_46,dcid:country/ASM,1997,0.0
dcs:who/WHS3_46,dcid:country/ASM,1983,0.0
dcs:who/WHS3_46,dcid:country/ASM,1990,0.0
dcs:who/WHS3_46,dcid:country/ASM,1992,0.0
dcs:who/WHS3_46,dcid:country/ASM,1988,0.0
dcs:who/WHS3_46,dcid:country/ASM,1991,0.0
dcs:who/WHS3_46,dcid:country/ASM,2008,0.0
dcs:who/WHS3_46,dcid:country/ASM,1985,0.0
dcs:who/WHS3_46,dcid:country/ASM,1984,0.0
dcs:who/WHS3_46,dcid:country/ASM,1986,0.0
dcs:who/WHS3_46,dcid:country/ASM,1993,0.0
dcs:who/WHS3_46,dcid:country/ATG,1983,1.0
dcs:who/WHS3_46,dcid:country/ATG,2020,0.0
dcs:who/WHS3_46,dcid:country/ATG,1982,0.0
dcs:who/WHS3_46,dcid:country/ATG,2018,0.0
dcs:who/WHS3_46,dcid:country/ATG,1987,0.0
dcs:who/WHS3_46,dcid:country/ATG,2004,0.0
dcs:who/WHS3_46,dcid:country/ATG,2001,0.0
dcs:who/WHS3_46,dcid:country/ATG,1988,0.0
dcs:who/WHS3_46,dcid:country/ATG,1991,0.0
dcs:who/WHS3_46,dcid:country/ATG,2023,0.0
dcs:who/WHS3_46,dcid:country/ATG,1980,3.0
dcs:who/WHS3_46,dcid:country/ATG,2012,0.0
dcs:who/WHS3_46,dcid:country/ATG,1997,0.0
dcs:who/WHS3_46,dcid:country/ATG,2002,0.0
dcs:who/WHS3_46,dcid:country/ATG,2009,0.0
dcs:who/WHS3_46,dcid:country/ATG,1985,1.0
dcs:who/WHS3_46,dcid:country/ATG,1992,0.0
dcs:who/WHS3_46,dcid:country/ATG,1996,0.0
dcs:who/WHS3_46,dcid:country/ATG,2014,0.0
dcs:who/WHS3_46,dcid:country/ATG,2010,0.0
dcs:who/WHS3_46,dcid:country/ATG,1998,0.0
dcs:who/WHS3_46,dcid:country/ATG,2021,0.0
dcs:who/WHS3_46,dcid:country/ATG,2005,0.0
dcs:who/WHS3_46,dcid:country/ATG,2006,0.0
dcs:who/WHS3_46,dcid:country/ATG,1989,0.0
dcs:who/WHS3_46,dcid:country/ATG,1993,0.0
dcs:who/WHS3_46,dcid:country/ATG,2011,0.0
dcs:who/WHS3_46,dcid:country/ATG,2015,0.0
dcs:who/WHS3_46,dcid:country/ATG,1986,0.0
dcs:who/WHS3_46,dcid:country/ATG,2008,0.0
dcs:who/WHS3_46,dcid:country/ATG,2017,0.0
