SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/BEL,2000,98486.40982
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/BEL,2000,99554.54392
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BEL,2000,98770.44029
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BEL,2000,94774.27681
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/BEL,2000,97392.8835
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/BEL,2005,99460.85984
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/BEL,2000,77184.8993
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/BEL,2005,97901.18411
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/BEL,2000,84804.76154
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/BEL,2000,98965.27945
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BEL,2005,99088.77685
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/BEL,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/BEL,2000,46783.52042
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/BEL,2000,96310.55896
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/BEL,2000,99339.94115
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/BEL,2000,92539.66845
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/BEL,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BEL,2005,95364.66205
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/BEL,2000,89384.0623
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BEL,2000,99180.6355
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BEL,2005,99356.85111
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/BEL,2000,65096.85359
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/BEL,2000,98068.11841
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/BEL,2019,98865.0905
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/BEL,2019,80092.51243
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/BEL,2019,86996.20798
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/BEL,2019,96258.88236
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/BEL,2019,98496.67211
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/BEL,2019,94646.37216
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/BEL,2019,97303.3904
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/BEL,2019,91651.3743
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/BEL,2019,99145.16879
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/BEL,2019,99397.60923
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/BEL,2019,58416.41668
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/BEL,2019,98022.71583
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/BEL,2019,41673.78769
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/BEL,2019,70760.79922
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/BEL,2019,99528.87296
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/BEL,2015,90603.25815
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/BEL,2015,85620.05604
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/BEL,2010,52407.54212
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/BEL,2015,99642.47347
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/BEL,2015,97041.25851
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/BEL,2015,99533.31053
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/BEL,2015,97802.26737
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/BEL,2015,55882.42635
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/BEL,2015,78657.59534
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/BEL,2015,99345.54368
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/BEL,2019,99689.64844
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/BEL,2019,99576.1059
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/BEL,2015,38315.13522
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/BEL,2015,99489.13829
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/BEL,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/BEL,2015,98731.58654
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/BEL,2019,99618.29861
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/BEL,2015,99579.32326
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/BEL,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/BEL,2015,95835.69061
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/BEL,2015,93919.65316
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/BEL,2015,69196.77953
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/BEL,2015,98335.54226
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/BEL,2015,99030.85371
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/BEL,2010,34049.48907
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/BEL,2010,89139.01796
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/BEL,2005,97088.24892
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/BEL,2010,92715.74121
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/BEL,2005,63486.21057
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/BEL,2010,76441.84291
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/BEL,2005,98643.12512
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/BEL,2010,66495.48512
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/BEL,2010,97260.63364
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/BEL,2010,99154.97469
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/BEL,2005,82443.40281
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/BEL,2005,99472.23211
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/BEL,2005,98179.83205
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/BEL,2010,97869.99367
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/BEL,2005,99406.14721
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/BEL,2005,99327.04449
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/BEL,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/BEL,2005,87996.86461
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/BEL,2005,48146.96422
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/BEL,2010,99421.58182
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/BEL,2005,96065.82023
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/BEL,2010,99475.56093
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/BEL,2005,74818.04706
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/BEL,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/BEL,2005,91934.87714
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/BEL,2010,99576.47817
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/BEL,2005,29788.79783
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/BEL,2010,99352.41213
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/BEL,2010,96424.42751
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/BEL,2005,97699.67127
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/BEL,2005,99590.82196
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/BEL,2010,98325.52623
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/BEL,2010,83766.47618
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/BEL,2010,95020.12635
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/BEL,2005,94433.71712
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/BEL,2010,98768.18726
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/BEL,2005,99070.76497
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/BEL,2000,99277.63547
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/BEL,2000,96221.92479
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/BEL,2000,59027.72248
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/BEL,2000,42991.77114
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/BEL,2000,99190.50506
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/BEL,2000,25016.43892
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/BEL,2000,90470.68425
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/BEL,2000,99334.46175
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/BEL,2000,93258.73547
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/BEL,2000,80624.43779
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/BEL,2000,97614.58696
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/BEL,2000,96988.70143
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/BEL,2000,98817.4845
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/BEL,2000,71716.67508
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/BEL,2000,99477.37648
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/BEL,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/BEL,2000,95091.36986
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/BEL,2000,86318.3004
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/BEL,2000,98177.21842
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/BEN,2019,75674.5629
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/BEN,2019,85853.18525
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/BEN,2019,53443.23025
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/BEN,2019,28278.53535
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/BEN,2019,89084.03658
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/BEN,2015,26137.90683
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/BEN,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/BEN,2019,87825.71447
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/BEN,2019,88542.94067
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/BEN,2015,38980.1935
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/BEN,2019,90871.94898
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/BEN,2019,62947.16211
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/BEN,2015,51036.08722
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/BEN,2019,94007.33689
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/BEN,2015,14174.577
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/BEN,2019,79614.20429
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/BEN,2015,60554.12386
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/BEN,2019,15715.18322
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/BEN,2019,82343.6889
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/BEN,2019,89731.85224
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/BEN,2019,70395.7281
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/BEN,2015,68173.83658
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/BEN,2019,41409.08427
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/BEN,2019,86953.42049
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/BEN,2019,84392.82804
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/BEN,2010,86637.31802
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/BEN,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/BEN,2015,88691.22935
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/BEN,2010,84196.57294
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/BEN,2015,86645.19157
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/BEN,2010,78949.39604
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/BEN,2010,24329.70457
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/BEN,2010,48854.93603
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/BEN,2015,93510.43462
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/BEN,2010,92884.12493
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/BEN,2005,54116.38326
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/BEN,2010,75928.20415
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/BEN,2005,11272.51495
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/BEN,2010,85206.63623
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/BEN,2005,33454.76485
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/BEN,2010,66054.06652
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/BEN,2010,58442.07114
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/BEN,2015,87408.97792
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/BEN,2010,81233.49933
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/BEN,2010,88835.02237
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/BEN,2010,87384.51025
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/BEN,2005,44840.12428
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/BEN,2010,82915.5168
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/BEN,2015,84515.61214
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/BEN,2015,87994.31238
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/BEN,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/BEN,2015,77793.12095
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/BEN,2015,82915.39198
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/BEN,2010,86022.04192
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/BEN,2005,21701.79859
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/BEN,2005,61696.43201
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/BEN,2015,73669.18967
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/BEN,2010,71686.31938
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/BEN,2015,89964.32268
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/BEN,2015,80721.73673
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/BEN,2010,36894.47874
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/BEN,2010,12872.21309
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/BEN,2015,85709.98954
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/BEN,2005,85925.93148
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/BEN,2005,84473.96377
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/BEN,2005,87563.93813
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/BEN,2005,82304.90719
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/BEN,2005,80615.77131
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/BEN,2005,78371.08276
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/BEN,2005,92131.9594
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/BEN,2005,72005.24421
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/BEN,2005,67410.77395
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/BEN,2005,85109.2704
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/BEN,2005,83570.61363
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/BEN,2005,75530.8882
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/BEN,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/BEN,2000,81598.63792
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/BEN,2019,84010.31959
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/BEN,2000,78571.03213
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/BEN,2000,52427.8309
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BEN,2019,87969.74141
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/BEN,2019,58803.2034
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/BEN,2000,91232.1327
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/BEN,2000,20407.49497
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/BEN,2000,65777.77027
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/BEN,2019,19476.35934
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/BEN,2000,84120.06057
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/BEN,2000,80287.59739
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/BEN,2000,70295.06694
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/BEN,2019,88720.65896
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/BEN,2019,81738.08192
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BEN,2019,78469.47286
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/BEN,2019,87004.85946
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/BEN,2000,31892.54174
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/BEN,2000,83249.85353
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/BEN,2000,10429.12273
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/BEN,2000,43189.5558
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/BEN,2019,33352.2262
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/BEN,2000,76420.87167
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/BEN,2000,73706.3476
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/BEN,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/BEN,2019,73992.5816
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/BEN,2019,85724.47742
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/BEN,2019,67471.39224
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/BEN,2019,46968.73263
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/BEN,2000,85958.60297
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/BEN,2000,60011.84996
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/BEN,2000,82576.36508
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/BEN,2015,17980.88503
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BEN,2010,74731.90432
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/BEN,2015,65292.34022
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/BEN,2015,56583.18681
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BEN,2015,88230.67525
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/BEN,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/BEN,2010,43037.03035
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/BEN,2015,71885.2551
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/BEN,2010,80642.37447
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/BEN,2019,94575.85279
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/BEN,2019,90329.73875
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/BEN,2010,16806.96474
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/BEN,2015,79883.29142
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/BEN,2010,63492.50951
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/BEN,2015,85650.67167
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/BEN,2015,89319.36977
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BEN,2019,89317.16202
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/BEN,2010,29803.88627
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/BEN,2019,89766.55073
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/BEN,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/BEN,2015,94118.03362
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/BEN,2015,84198.15632
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/BEN,2015,87588.676
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/BEN,2015,44765.4117
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/BEN,2015,31348.78543
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/BEN,2015,88719.42657
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/BEN,2010,54786.449
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/BEN,2010,78166.94134
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/BEN,2015,82332.65309
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/BEN,2015,90587.28021
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/BEN,2010,70097.58168
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/BEN,2019,91462.22956
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BEN,2015,86747.19783
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BEN,2015,76482.03935
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/BEN,2000,25437.02469
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/BEN,2005,76814.10663
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/BEN,2005,84527.95532
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/BEN,2000,72296.50143
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/BEN,2005,86568.27786
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/BEN,2000,13950.50999
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/BEN,2010,82547.40092
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/BEN,2005,92766.85704
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/BEN,2010,93492.73599
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/BEN,2005,26856.90235
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/BEN,2010,87408.21976
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/BEN,2000,75208.90503
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/BEN,2000,37606.94097
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/BEN,2010,89485.26086
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/BEN,2005,85877.90206
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/BEN,2005,73844.1316
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BEN,2005,85348.43446
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/BEN,2005,88204.63501
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/BEN,2005,14960.81002
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/BEN,2010,84061.83076
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BEN,2005,70023.74062
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/BEN,2005,50333.04824
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/BEN,2005,65225.07341
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/BEN,2010,86193.77893
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BEN,2000,68473.88801
