SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/ISR,2010,496445.8213
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/ISR,2010,475655.2487
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/ISR,2005,496446.7199
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/ISR,2005,302253.734
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/ISR,2005,438360.1049
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/ISR,2000,347107.8721
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/ISR,2010,465118.8312
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/ISR,2010,398202.0318
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/ISR,2010,491720.3747
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/ISR,2010,99640.81977
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/ISR,2005,397794.9629
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/ISR,2010,497436.2209
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/ISR,2005,491890.779
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/ISR,2005,478268.3815
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/ISR,2005,495670.9665
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/ISR,2010,497098.5987
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/ISR,2005,493993.9455
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/ISR,2005,197461.1183
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/ISR,2010,489640.1448
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/ISR,2005,496816.6726
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/ISR,2005,483830.3974
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/ISR,2000,200651.1776
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/ISR,2005,364847.9315
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/ISR,2010,423138.1474
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/ISR,2010,493564.6249
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/ISR,2010,448995.6548
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/ISR,2010,495218.4566
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/ISR,2000,490337.3607
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/ISR,2000,452002.3583
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/ISR,2000,494458.5669
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/ISR,2000,480404.1108
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/ISR,2000,474304.6679
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/ISR,2000,492536.5494
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/ISR,2000,99428.35986
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/ISR,2000,495510.015
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/ISR,2000,495927.3969
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/ISR,2000,484783.9826
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/ISR,2000,397130.4626
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/ISR,2000,465499.9165
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/ISR,2000,487947.1557
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/ITA,2019,485730.4116
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/ITA,2019,421351.7428
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/ITA,2019,341280.7751
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/ITA,2019,490269.3594
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/ITA,2019,493006.8511
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/ITA,2019,478392.1556
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/ITA,2019,379774.245
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/ITA,2019,314817.5752
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/ITA,2019,466894.7199
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/ITA,2019,449061.0611
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/ITA,2010,495458.7157
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/ITA,2010,496419.6141
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/ITA,2015,463352.5199
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/ITA,2015,493800.2139
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/ITA,2015,312625.1628
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/ITA,2015,496047.6298
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/ITA,2010,441135.7573
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/ITA,2019,497199.5051
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/ITA,2015,496865.3257
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/ITA,2019,498299.5903
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/ITA,2015,414982.9818
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/ITA,2019,498085.6937
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/ITA,2019,99751.33677
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/ITA,2010,487572.455
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/ITA,2015,488846.3313
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/ITA,2015,398659.1491
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/ITA,2015,483798.644
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/ITA,2015,300911.5929
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/ITA,2010,473906.834
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/ITA,2015,370264.829
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/ITA,2015,497546.4805
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/ITA,2019,494687.6097
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/ITA,2010,313616.2895
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/ITA,2015,475835.5065
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/ITA,2010,460988.1498
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/ITA,2015,444231.4776
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/ITA,2015,497945.3864
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/ITA,2010,482247.278
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/ITA,2010,494354.2
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/ITA,2010,490880.6741
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/ITA,2010,293331.8292
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/ITA,2019,495755.1976
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/ITA,2019,398786.7247
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/ITA,2015,498133.5959
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/ITA,2015,491924.9873
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/ITA,2010,492943.5607
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/ITA,2010,411097.6099
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/ITA,2019,496524.474
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/ITA,2010,364533.6912
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/ITA,2019,497745.2925
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/ITA,2015,495076.8888
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/ITA,2015,99727.32489
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/ITA,2000,465313.6736
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/ITA,2000,482527.0809
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/ITA,2000,493332.4615
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/ITA,2005,254564.0309
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/ITA,2005,399513.8319
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/ITA,2005,497655.4568
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/ITA,2000,486742.7561
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/ITA,2000,491667.3721
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/ITA,2000,328666.0401
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/ITA,2005,433329.6922
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/ITA,2005,491298.1476
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/ITA,2005,347703.1132
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/ITA,2000,385407.0372
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/ITA,2000,424043.7669
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/ITA,2010,497937.1438
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/ITA,2000,475824.3744
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/ITA,2005,469862.9157
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/ITA,2005,398327.2079
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/ITA,2000,489608.9332
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/ITA,2005,455356.3688
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/ITA,2005,494396.2256
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/ITA,2010,497706.371
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/ITA,2000,249116.3544
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/ITA,2005,492984.3506
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/ITA,2005,272673.7467
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/ITA,2000,496129.7788
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/ITA,2005,99658.68435
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/ITA,2000,449123.2785
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/ITA,2005,479131.5001
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/ITA,2005,495738.643
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/ITA,2010,398526.4707
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/ITA,2005,485046.8905
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/ITA,2005,496807.2075
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/ITA,2010,99700.91768
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/ITA,2010,497229.7732
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/ITA,2000,232503.9899
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/ITA,2000,494875.4146
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/ITA,2005,497378.3387
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/ITA,2005,488842.5744
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/ITA,2019,410341.7318
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/ITA,2019,99772.35702
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/ITA,2019,497713.3135
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/ITA,2015,339417.3452
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/ITA,2019,475174.6837
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/ITA,2015,482243.7054
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/ITA,2019,498255.8597
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/ITA,2019,496799.6818
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/ITA,2000,496834.701
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/ITA,2019,408237.5454
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/ITA,2015,459236.6392
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/ITA,2000,397994.2212
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/ITA,2015,473090.0391
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/ITA,2015,378872.3931
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/ITA,2019,496018.1637
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/ITA,2019,441272.5661
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/ITA,2015,401469.1653
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/ITA,2019,498034.4618
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/ITA,2019,492626.2925
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/ITA,2019,497295.2261
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/ITA,2019,498438.771
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/ITA,2000,497182.8546
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/ITA,2015,494318.6045
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/ITA,2019,398887.7435
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/ITA,2019,462075.6757
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/ITA,2019,494727.7107
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/ITA,2015,437344.1422
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/ITA,2019,483642.591
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/ITA,2015,488239.4243
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/ITA,2019,489154.2935
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/ITA,2015,495686.8681
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/ITA,2019,351059.2834
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/ITA,2000,99590.19258
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/ITA,2015,492026.244
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/ITA,2015,496513.0472
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/ITA,2010,336090.4854
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/ITA,2005,324191.7596
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/ITA,2015,99749.76307
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/ITA,2005,320608.6624
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/ITA,2010,390045.422
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/ITA,2005,429276.9803
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/ITA,2005,388292.7077
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/ITA,2010,496081.2945
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/ITA,2010,458072.4019
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/ITA,2005,492693.9977
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/ITA,2010,496667.0604
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/ITA,2010,493681.3484
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/ITA,2005,453736.0478
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/ITA,2010,471990.792
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/ITA,2010,399363.7006
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/ITA,2005,495458.216
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/ITA,2010,491191.1846
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/ITA,2010,498104.9782
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/ITA,2010,481069.8121
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/ITA,2015,498133.7853
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/ITA,2015,498282.1382
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/ITA,2015,497893.1044
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/ITA,2015,497519.6809
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/ITA,2010,497133.7426
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/ITA,2015,398764.8626
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/ITA,2005,489900.9303
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/ITA,2010,495183.3478
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/ITA,2010,398650.1172
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/ITA,2010,99728.02604
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/ITA,2005,485578.9352
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/ITA,2010,487168.6115
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/ITA,2010,497896.4834
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/ITA,2010,436314.6382
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/ITA,2005,494421.4786
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/ITA,2005,469022.2392
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/ITA,2010,497568.7424
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/ITA,2015,497065.6526
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/ITA,2005,478985.5454
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/ITA,2000,99617.33027
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/ITA,2019,487977.6979
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/ITA,2000,497047.0217
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/ITA,2000,476038.8002
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/ITA,2019,458502.3449
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/ITA,2005,99686.88959
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/ITA,2000,398108.5708
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/ITA,2005,497645.2166
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/ITA,2019,276508.6212
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/ITA,2000,496595.9715
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/ITA,2000,495964.0128
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/ITA,2000,298768.363
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/ITA,2019,261957.0576
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/ITA,2000,303102.9371
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/ITA,2019,435733.1309
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/ITA,2005,496814.3938
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/ITA,2005,497323.6638
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/ITA,2005,398477.6317
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/ITA,2019,350229.9686
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/ITA,2000,448056.2092
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/ITA,2000,465143.7343
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/ITA,2000,488054.8342
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/ITA,2000,491089.7906
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/ITA,2000,420058.1863
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/ITA,2019,400850.3127
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/ITA,2000,497343.7706
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/ITA,2005,496186.1539
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/ITA,2019,482357.6112
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/ITA,2000,483282.1201
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/ITA,2000,373833.0747
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/ITA,2019,491353.1181
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/ITA,2000,495224.8978
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/ITA,2000,494327.9621
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/ITA,2005,497871.734
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/ITA,2019,473146.5839
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/ITA,2000,493067.2545
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/ITA,2015,497768.7371
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/ITA,2015,235424.4968
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/ITA,2010,328163.3499
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/ITA,2019,493422.0979
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/ITA,2015,485736.578
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/ITA,2015,497223.9538
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/ITA,2015,99706.29585
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/ITA,2015,392049.386
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/ITA,2015,469411.2663
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/ITA,2015,428934.7274
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/ITA,2010,492691.3983
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/ITA,2015,495092.2349
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/ITA,2019,398691.5748
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/ITA,2015,497994.2606
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/ITA,2015,489608.0777
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/ITA,2010,466711.2517
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/ITA,2019,494770.7968
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/ITA,2010,488142.7406
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/ITA,2019,498168.4978
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/ITA,2015,491989.7007
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/ITA,2015,398560.0446
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/ITA,2010,385223.452
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/ITA,2019,99731.53598
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/ITA,2015,493712.29
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/ITA,2010,477357.8106
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/ITA,2010,484008.6917
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/ITA,2010,490768.8695
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/ITA,2015,337892.6941
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/ITA,2019,497473.7128
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/ITA,2010,423891.6865
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/ITA,2019,496719.2696
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/ITA,2019,495803.6738
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/ITA,2019,497925.4027
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/ITA,2010,449850.0956
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/ITA,2010,246853.7574
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/ITA,2015,496256.7926
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/ITA,2015,453480.2497
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/ITA,2015,259914.4628
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/ITA,2015,479404.3592
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/ITA,2010,223453.8264
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/ITA,2010,99675.41866
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/ITA,2005,305127.3342
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/ITA,2005,174122.4725
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/ITA,2005,480336.6009
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/ITA,2000,399824.9642
