SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS6_102,dcid:country/AND,2000,31.92254
dcs:who/WHS6_102,dcid:country/AND,2002,34.58083
dcs:who/WHS6_102,dcid:country/AND,2007,27.50469
dcs:who/WHS6_102,dcid:country/AND,2006,25.67922
dcs:who/WHS6_102,dcid:country/AND,2008,28.13753
dcs:who/WHS6_102,dcid:country/ARE,2021,19.8
dcs:who/WHS6_102,dcid:country/ARE,2014,12.01342
dcs:who/WHS6_102,dcid:country/ARE,2016,13.99781
dcs:who/WHS6_102,dcid:country/ARE,2010,10.40938
dcs:who/WHS6_102,dcid:country/ARE,2015,13.94431
dcs:who/WHS6_102,dcid:country/ARE,2003,21.46879
dcs:who/WHS6_102,dcid:country/ARE,2019,18.67959
dcs:who/WHS6_102,dcid:country/ARE,2013,11.15193
dcs:who/WHS6_102,dcid:country/ARE,2004,19.46992
dcs:who/WHS6_102,dcid:country/ARE,2005,14.2794
dcs:who/WHS6_102,dcid:country/ARE,2007,14.21341
dcs:who/WHS6_102,dcid:country/ARE,2018,16.34105
dcs:who/WHS6_102,dcid:country/ARE,2012,11.11949
dcs:who/WHS6_102,dcid:country/ARE,2020,19.38671
dcs:who/WHS6_102,dcid:country/ARE,2011,10.60266
dcs:who/WHS6_102,dcid:country/ARE,2017,14.81756
dcs:who/WHS6_102,dcid:country/ARE,2000,21.06351
dcs:who/WHS6_102,dcid:country/ARE,2009,11.53686
dcs:who/WHS6_102,dcid:country/ARE,2008,12.58463
dcs:who/WHS6_102,dcid:country/ARE,2001,21.31899
dcs:who/WHS6_102,dcid:country/ARE,2002,21.22106
dcs:who/WHS6_102,dcid:country/ARG,2011,44.05268
dcs:who/WHS6_102,dcid:country/ARG,2015,49.73661
dcs:who/WHS6_102,dcid:country/ARG,2016,49.68599
dcs:who/WHS6_102,dcid:country/ARG,2021,33.38798
dcs:who/WHS6_102,dcid:country/ARG,2020,32.00904
dcs:who/WHS6_102,dcid:country/ARG,2019,37.10718
dcs:who/WHS6_102,dcid:country/ARG,2013,47.96374
dcs:who/WHS6_102,dcid:country/ARG,2018,37.12534
dcs:who/WHS6_102,dcid:country/ARG,2014,48.61123
dcs:who/WHS6_102,dcid:country/ARG,2012,46.03841
dcs:who/WHS6_102,dcid:country/ARG,2017,50.16523
dcs:who/WHS6_102,dcid:country/ARM,2002,44.98496
dcs:who/WHS6_102,dcid:country/ARM,2007,43.68936
dcs:who/WHS6_102,dcid:country/ARM,2005,47.10155
dcs:who/WHS6_102,dcid:country/ARM,2020,45.87597
dcs:who/WHS6_102,dcid:country/ARM,2019,41.75705
dcs:who/WHS6_102,dcid:country/ARM,2008,41.42225
dcs:who/WHS6_102,dcid:country/ARM,2003,46.06852
dcs:who/WHS6_102,dcid:country/ARM,2004,46.51072
dcs:who/WHS6_102,dcid:country/ARM,2000,65.62994
dcs:who/WHS6_102,dcid:country/ARM,2006,47.17021
dcs:who/WHS6_102,dcid:country/ARM,2016,43.59288
dcs:who/WHS6_102,dcid:country/ARM,2018,42.84419
dcs:who/WHS6_102,dcid:country/ARM,2017,43.6793
dcs:who/WHS6_102,dcid:country/ARM,2015,43.53513
dcs:who/WHS6_102,dcid:country/ARM,2012,42.00148
dcs:who/WHS6_102,dcid:country/ARM,2014,43.30209
dcs:who/WHS6_102,dcid:country/ARM,2013,42.28326
dcs:who/WHS6_102,dcid:country/ARM,2009,40.71118
dcs:who/WHS6_102,dcid:country/ARM,2001,51.56818
dcs:who/WHS6_102,dcid:country/ARM,2011,41.77569
dcs:who/WHS6_102,dcid:country/ARM,2010,41.2722
dcs:who/WHS6_102,dcid:country/ATG,2011,21.33081
dcs:who/WHS6_102,dcid:country/ATG,2017,32.37525
dcs:who/WHS6_102,dcid:country/ATG,2014,39.3339
dcs:who/WHS6_102,dcid:country/ATG,2013,39.77536
dcs:who/WHS6_102,dcid:country/ATG,2016,33.56724
dcs:who/WHS6_102,dcid:country/ATG,2015,40.13765
dcs:who/WHS6_102,dcid:country/ATG,2020,32.91462
dcs:who/WHS6_102,dcid:country/AUS,2011,37.8297
dcs:who/WHS6_102,dcid:country/AUS,2005,39.02243
dcs:who/WHS6_102,dcid:country/AUS,2015,38.15201
dcs:who/WHS6_102,dcid:country/AUS,2000,40.42231
dcs:who/WHS6_102,dcid:country/AUS,2008,38.23112
dcs:who/WHS6_102,dcid:country/AUS,2009,37.78145
dcs:who/WHS6_102,dcid:country/AUS,2003,39.71775
dcs:who/WHS6_102,dcid:country/AUS,2016,38.36467
dcs:who/WHS6_102,dcid:country/AUS,2004,39.96927
dcs:who/WHS6_102,dcid:country/AUS,2001,39.59291
dcs:who/WHS6_102,dcid:country/AUS,2006,39.24898
dcs:who/WHS6_102,dcid:country/AUS,2002,39.35799
dcs:who/WHS6_102,dcid:country/AUS,2012,37.48471
dcs:who/WHS6_102,dcid:country/AUS,2010,37.79979
dcs:who/WHS6_102,dcid:country/AUS,2014,37.92952
dcs:who/WHS6_102,dcid:country/AUS,2013,37.43113
dcs:who/WHS6_102,dcid:country/AUT,2016,74.21519
dcs:who/WHS6_102,dcid:country/AUT,2002,78.0939
dcs:who/WHS6_102,dcid:country/AUT,2000,79.48888
dcs:who/WHS6_102,dcid:country/AUT,2005,76.87825
dcs:who/WHS6_102,dcid:country/AUT,2009,76.79431
dcs:who/WHS6_102,dcid:country/AUT,2019,71.89013
dcs:who/WHS6_102,dcid:country/AUT,2020,70.58214
dcs:who/WHS6_102,dcid:country/AUT,2012,76.74234
dcs:who/WHS6_102,dcid:country/AUT,2011,76.76733
dcs:who/WHS6_102,dcid:country/AUT,2007,77.52761
dcs:who/WHS6_102,dcid:country/AUT,2001,78.50366
dcs:who/WHS6_102,dcid:country/AUT,2003,77.3463
dcs:who/WHS6_102,dcid:country/AUT,2018,72.71637
dcs:who/WHS6_102,dcid:country/AUT,2015,75.37008
dcs:who/WHS6_102,dcid:country/AUT,2004,77.35201
dcs:who/WHS6_102,dcid:country/AUT,2006,76.62774
dcs:who/WHS6_102,dcid:country/AUT,2013,76.44873
dcs:who/WHS6_102,dcid:country/AUT,2017,73.66301
dcs:who/WHS6_102,dcid:country/AUT,2008,76.93425
dcs:who/WHS6_102,dcid:country/AUT,2010,76.53869
dcs:who/WHS6_102,dcid:country/AUT,2014,75.84192
dcs:who/WHS6_102,dcid:country/AZE,2006,69.56013
dcs:who/WHS6_102,dcid:country/AZE,2001,74.48905
dcs:who/WHS6_102,dcid:country/AZE,2010,44.58384
dcs:who/WHS6_102,dcid:country/AZE,2013,41.30229
dcs:who/WHS6_102,dcid:country/AZE,2019,38.96019
dcs:who/WHS6_102,dcid:country/AZE,2011,40.74147
dcs:who/WHS6_102,dcid:country/AZE,2007,68.34894
dcs:who/WHS6_102,dcid:country/AZE,2012,41.00542
dcs:who/WHS6_102,dcid:country/AZE,2003,71.72618
dcs:who/WHS6_102,dcid:country/AZE,2015,40.84157
dcs:who/WHS6_102,dcid:country/AZE,2005,71.00083
dcs:who/WHS6_102,dcid:country/AZE,2002,73.1869
dcs:who/WHS6_102,dcid:country/AZE,2008,67.10893
dcs:who/WHS6_102,dcid:country/AZE,2014,42.85518
dcs:who/WHS6_102,dcid:country/AZE,2004,71.32051
dcs:who/WHS6_102,dcid:country/AZE,2018,39.02873
dcs:who/WHS6_102,dcid:country/AZE,2017,39.37024
dcs:who/WHS6_102,dcid:country/AZE,2016,40.76382
dcs:who/WHS6_102,dcid:country/AZE,2009,65.79874
dcs:who/WHS6_102,dcid:country/AZE,2000,76.21054
dcs:who/WHS6_102,dcid:country/BDI,2014,7.06247
dcs:who/WHS6_102,dcid:country/BDI,2012,10.16796
dcs:who/WHS6_102,dcid:country/BDI,2013,7.31065
dcs:who/WHS6_102,dcid:country/BEL,2013,59.57531
dcs:who/WHS6_102,dcid:country/BEL,2006,63.31773
dcs:who/WHS6_102,dcid:country/BEL,2010,61.26616
dcs:who/WHS6_102,dcid:country/BEL,2017,56.5884
dcs:who/WHS6_102,dcid:country/BEL,2005,64.11538
dcs:who/WHS6_102,dcid:country/BEL,2021,54.80295
dcs:who/WHS6_102,dcid:country/BEL,2014,58.68446
dcs:who/WHS6_102,dcid:country/BEL,2002,65.24992
dcs:who/WHS6_102,dcid:country/BEL,2019,55.56807
dcs:who/WHS6_102,dcid:country/BEL,2000,67.12851
dcs:who/WHS6_102,dcid:country/BEL,2009,61.49413
dcs:who/WHS6_102,dcid:country/BEL,2001,66.06103
dcs:who/WHS6_102,dcid:country/BEL,2008,62.39095
dcs:who/WHS6_102,dcid:country/BEL,2007,62.50225
dcs:who/WHS6_102,dcid:country/BEL,2004,64.61835
dcs:who/WHS6_102,dcid:country/BEL,2003,65.11768
dcs:who/WHS6_102,dcid:country/BEL,2018,56.11867
dcs:who/WHS6_102,dcid:country/BEL,2011,60.9589
dcs:who/WHS6_102,dcid:country/BEL,2020,55.22277
dcs:who/WHS6_102,dcid:country/BEL,2015,58.45593
dcs:who/WHS6_102,dcid:country/BEL,2012,60.26304
dcs:who/WHS6_102,dcid:country/BEL,2016,57.71401
dcs:who/WHS6_102,dcid:country/BEN,2018,4.55167
dcs:who/WHS6_102,dcid:country/BEN,2013,4.72706
dcs:who/WHS6_102,dcid:country/BEN,2014,4.59074
dcs:who/WHS6_102,dcid:country/BEN,2012,4.78726
dcs:who/WHS6_102,dcid:country/BEN,2016,4.32324
dcs:who/WHS6_102,dcid:country/BEN,2020,4.68318
dcs:who/WHS6_102,dcid:country/BEN,2019,4.16502
dcs:who/WHS6_102,dcid:country/BEN,2015,4.44717
dcs:who/WHS6_102,dcid:country/BEN,2021,4.47107
dcs:who/WHS6_102,dcid:country/BEN,2017,4.35638
dcs:who/WHS6_102,dcid:country/BEN,2011,4.90213
dcs:who/WHS6_102,dcid:country/BEN,2010,4.45599
dcs:who/WHS6_102,dcid:country/BFA,2020,1.97931
dcs:who/WHS6_102,dcid:country/BGD,2012,6.25305
dcs:who/WHS6_102,dcid:country/BGD,2017,8.46904
dcs:who/WHS6_102,dcid:country/BGD,2011,5.45073
dcs:who/WHS6_102,dcid:country/BGD,2014,6.04753
dcs:who/WHS6_102,dcid:country/BGD,2016,7.97073
dcs:who/WHS6_102,dcid:country/BGD,2007,3.58578
dcs:who/WHS6_102,dcid:country/BGD,2015,7.70348
dcs:who/WHS6_102,dcid:country/BGD,2008,3.84593
dcs:who/WHS6_102,dcid:country/BGD,2018,8.76042
dcs:who/WHS6_102,dcid:country/BGD,2013,5.91482
dcs:who/WHS6_102,dcid:country/BGD,2009,5.02765
dcs:who/WHS6_102,dcid:country/BGD,2010,5.4975
dcs:who/WHS6_102,dcid:country/BGD,2019,8.83279
dcs:who/WHS6_102,dcid:country/BGR,2017,73.43477
dcs:who/WHS6_102,dcid:country/BGR,2016,71.51005
dcs:who/WHS6_102,dcid:country/BGR,2007,63.15426
dcs:who/WHS6_102,dcid:country/BGR,2000,74.77687
dcs:who/WHS6_102,dcid:country/BGR,2009,65.54386
dcs:who/WHS6_102,dcid:country/BGR,2020,77.68254
dcs:who/WHS6_102,dcid:country/BGR,2008,64.50497
dcs:who/WHS6_102,dcid:country/BGR,2001,70.92096
dcs:who/WHS6_102,dcid:country/BGR,2018,74.70814
dcs:who/WHS6_102,dcid:country/BGR,2006,61.44576
dcs:who/WHS6_102,dcid:country/BGR,2011,62.8267
dcs:who/WHS6_102,dcid:country/BGR,2004,60.65744
dcs:who/WHS6_102,dcid:country/BGR,2012,64.51093
dcs:who/WHS6_102,dcid:country/BGR,2002,63.98899
dcs:who/WHS6_102,dcid:country/BGR,2014,69.86437
dcs:who/WHS6_102,dcid:country/BGR,2013,66.64094
dcs:who/WHS6_102,dcid:country/BGR,2003,62.10232
dcs:who/WHS6_102,dcid:country/BGR,2010,64.45238
dcs:who/WHS6_102,dcid:country/BGR,2019,76.56399
dcs:who/WHS6_102,dcid:country/BGR,2015,71.05103
dcs:who/WHS6_102,dcid:country/BGR,2005,63.49916
dcs:who/WHS6_102,dcid:country/BHR,2014,19.55558
dcs:who/WHS6_102,dcid:country/BHR,2002,25.71077
dcs:who/WHS6_102,dcid:country/BHR,2008,18.94909
dcs:who/WHS6_102,dcid:country/BHR,2010,17.55044
dcs:who/WHS6_102,dcid:country/BHR,2017,17.70964
dcs:who/WHS6_102,dcid:country/BHR,2000,25.4694
dcs:who/WHS6_102,dcid:country/BHR,2006,20.97879
dcs:who/WHS6_102,dcid:country/BHR,2011,20.51025
dcs:who/WHS6_102,dcid:country/BHR,2001,25.27877
dcs:who/WHS6_102,dcid:country/BHR,2015,19.04354
dcs:who/WHS6_102,dcid:country/BHR,2016,18.39449
dcs:who/WHS6_102,dcid:country/BHR,2018,17.96496
dcs:who/WHS6_102,dcid:country/BHR,2009,17.72009
dcs:who/WHS6_102,dcid:country/BHR,2019,17.39406
dcs:who/WHS6_102,dcid:country/BHR,2003,24.46494
dcs:who/WHS6_102,dcid:country/BHR,2005,22.54078
dcs:who/WHS6_102,dcid:country/BHR,2012,20.00915
dcs:who/WHS6_102,dcid:country/BHR,2007,19.63419
dcs:who/WHS6_102,dcid:country/BHR,2004,22.90477
dcs:who/WHS6_102,dcid:country/BHR,2013,20.14785
dcs:who/WHS6_102,dcid:country/BHS,2017,29.29678
dcs:who/WHS6_102,dcid:country/BHS,2009,29.53351
dcs:who/WHS6_102,dcid:country/BHS,2018,27.1705
dcs:who/WHS6_102,dcid:country/BHS,2013,27.84909
dcs:who/WHS6_102,dcid:country/BHS,2004,31.65355
dcs:who/WHS6_102,dcid:country/BHS,2001,32.30934
dcs:who/WHS6_102,dcid:country/BHS,2000,32.3063
dcs:who/WHS6_102,dcid:country/BHS,2010,28.77258
dcs:who/WHS6_102,dcid:country/BHS,2003,32.08362
dcs:who/WHS6_102,dcid:country/BHS,2012,28.11069
dcs:who/WHS6_102,dcid:country/BHS,2002,31.91598
dcs:who/WHS6_102,dcid:country/BHS,2008,29.68619
dcs:who/WHS6_102,dcid:country/BHS,2005,30.6782
dcs:who/WHS6_102,dcid:country/BHS,2006,30.25538
dcs:who/WHS6_102,dcid:country/BHS,2019,26.99249
dcs:who/WHS6_102,dcid:country/BHS,2014,27.13739
dcs:who/WHS6_102,dcid:country/BHS,2015,27.90952
dcs:who/WHS6_102,dcid:country/BHS,2020,26.86535
dcs:who/WHS6_102,dcid:country/BHS,2007,30.11185
dcs:who/WHS6_102,dcid:country/BHS,2011,28.41646
dcs:who/WHS6_102,dcid:country/BHS,2021,26.77091
dcs:who/WHS6_102,dcid:country/BIH,2000,19.41211
dcs:who/WHS6_102,dcid:country/BIH,2015,23.61304
dcs:who/WHS6_102,dcid:country/BIH,2018,23.84321
dcs:who/WHS6_102,dcid:country/BIH,2014,23.41317
dcs:who/WHS6_102,dcid:country/BIH,2001,19.1636
dcs:who/WHS6_102,dcid:country/BIH,2002,19.23347
dcs:who/WHS6_102,dcid:country/BIH,2016,23.86967
dcs:who/WHS6_102,dcid:country/BIH,2017,23.85446
dcs:who/WHS6_102,dcid:country/BIH,2019,23.42361
dcs:who/WHS6_102,dcid:country/BIH,2010,22.57361
dcs:who/WHS6_102,dcid:country/BIH,2013,22.62023
dcs:who/WHS6_102,dcid:country/BIH,2003,19.25303
dcs:who/WHS6_102,dcid:country/BIH,2006,20.04147
dcs:who/WHS6_102,dcid:country/BIH,2012,23.26655
dcs:who/WHS6_102,dcid:country/BIH,2011,22.97001
dcs:who/WHS6_102,dcid:country/BIH,2004,19.74964
dcs:who/WHS6_102,dcid:country/BIH,2007,20.37239
dcs:who/WHS6_102,dcid:country/BIH,2005,20.05961
dcs:who/WHS6_102,dcid:country/BIH,2008,20.51787
dcs:who/WHS6_102,dcid:country/BIH,2009,21.70073
dcs:who/WHS6_102,dcid:country/BLR,2006,104.65331
dcs:who/WHS6_102,dcid:country/BLR,2018,97.13402
dcs:who/WHS6_102,dcid:country/BLR,2014,100.78051
dcs:who/WHS6_102,dcid:country/BLR,2003,105.49999
dcs:who/WHS6_102,dcid:country/BLR,2000,116.96408
dcs:who/WHS6_102,dcid:country/BLR,2012,104.51168
dcs:who/WHS6_102,dcid:country/BLR,2013,102.43793
dcs:who/WHS6_102,dcid:country/BLR,2001,116.82439
dcs:who/WHS6_102,dcid:country/BLR,2009,104.04186
dcs:who/WHS6_102,dcid:country/BLR,2004,99.83787
dcs:who/WHS6_102,dcid:country/BLR,2010,106.13654
dcs:who/WHS6_102,dcid:country/BLR,2019,96.85991
dcs:who/WHS6_102,dcid:country/BLR,2007,105.31564
dcs:who/WHS6_102,dcid:country/BLR,2017,97.76907
dcs:who/WHS6_102,dcid:country/BLR,2002,111.08603
dcs:who/WHS6_102,dcid:country/BLR,2016,98.39402
dcs:who/WHS6_102,dcid:country/BLR,2011,104.20438
dcs:who/WHS6_102,dcid:country/BLR,2015,100.23288
dcs:who/WHS6_102,dcid:country/BLR,2008,104.38171
dcs:who/WHS6_102,dcid:country/BLR,2005,104.0305
dcs:who/WHS6_102,dcid:country/BLZ,2013,10.8214
dcs:who/WHS6_102,dcid:country/BLZ,2014,10.30269
dcs:who/WHS6_102,dcid:country/BLZ,2017,10.35513
dcs:who/WHS6_102,dcid:country/BLZ,2018,10.31235
dcs:who/WHS6_102,dcid:country/BLZ,2016,9.41977
dcs:who/WHS6_102,dcid:country/BLZ,2011,10.9244
dcs:who/WHS6_102,dcid:country/BLZ,2009,11.14045
dcs:who/WHS6_102,dcid:country/BLZ,2012,10.7993
dcs:who/WHS6_102,dcid:country/BLZ,2015,9.61456
dcs:who/WHS6_102,dcid:country/BLZ,2008,11.35206
dcs:who/WHS6_102,dcid:country/BLZ,2010,11.17643
dcs:who/WHS6_102,dcid:country/BOL,2012,10.67107
dcs:who/WHS6_102,dcid:country/BOL,2020,13.59398
dcs:who/WHS6_102,dcid:country/BOL,2019,12.64804
dcs:who/WHS6_102,dcid:country/BOL,2014,11.10471
dcs:who/WHS6_102,dcid:country/BOL,2007,10.91735
dcs:who/WHS6_102,dcid:country/BOL,2017,12.49614
dcs:who/WHS6_102,dcid:country/BOL,2015,11.76637
dcs:who/WHS6_102,dcid:country/BOL,2006,10.92148
dcs:who/WHS6_102,dcid:country/BOL,2013,10.82716
dcs:who/WHS6_102,dcid:country/BOL,2021,13.5188
dcs:who/WHS6_102,dcid:country/BOL,2018,12.47619
dcs:who/WHS6_102,dcid:country/BOL,2008,10.75138
dcs:who/WHS6_102,dcid:country/BOL,2016,12.23917
dcs:who/WHS6_102,dcid:country/BOL,2009,10.47226
dcs:who/WHS6_102,dcid:country/BOL,2011,10.3672
dcs:who/WHS6_102,dcid:country/BOL,2010,10.56707
dcs:who/WHS6_102,dcid:country/BOL,2005,10.56371
dcs:who/WHS6_102,dcid:country/BRA,2015,23.53688
dcs:who/WHS6_102,dcid:country/BRA,2003,23.97129
dcs:who/WHS6_102,dcid:country/BRA,2019,22.3876
dcs:who/WHS6_102,dcid:country/BRA,2000,27.82053
dcs:who/WHS6_102,dcid:country/BRA,2016,23.17833
dcs:who/WHS6_102,dcid:country/BRA,2018,22.60316
dcs:who/WHS6_102,dcid:country/BRA,2009,25.50217
dcs:who/WHS6_102,dcid:country/BRA,2012,24.73066
dcs:who/WHS6_102,dcid:country/BRA,2020,24.33907
dcs:who/WHS6_102,dcid:country/BRA,2013,24.50003
dcs:who/WHS6_102,dcid:country/BRA,2007,24.74119
dcs:who/WHS6_102,dcid:country/BRA,2010,25.50268
dcs:who/WHS6_102,dcid:country/BRA,2017,22.97259
dcs:who/WHS6_102,dcid:country/BRA,2005,24.95442
dcs:who/WHS6_102,dcid:country/BRA,2011,25.10686
dcs:who/WHS6_102,dcid:country/BRA,2001,27.49749
dcs:who/WHS6_102,dcid:country/BRA,2021,24.61999
dcs:who/WHS6_102,dcid:country/BRA,2008,25.66715
dcs:who/WHS6_102,dcid:country/BRA,2002,25.62359
dcs:who/WHS6_102,dcid:country/BRA,2014,24.39073
dcs:who/WHS6_102,dcid:country/BRA,2006,24.53725
dcs:who/WHS6_102,dcid:country/BRB,2020,56.64552
dcs:who/WHS6_102,dcid:country/BRB,2014,60.50603
dcs:who/WHS6_102,dcid:country/BRB,2019,57.39178
dcs:who/WHS6_102,dcid:country/BRB,2018,60.56738
dcs:who/WHS6_102,dcid:country/BRB,2012,64.66387
dcs:who/WHS6_102,dcid:country/BRB,2013,64.65245
dcs:who/WHS6_102,dcid:country/BRB,2017,61.07018
dcs:who/WHS6_102,dcid:country/BRB,2010,68.79957
dcs:who/WHS6_102,dcid:country/BRB,2016,60.25502
dcs:who/WHS6_102,dcid:country/BRB,2015,60.26978
dcs:who/WHS6_102,dcid:country/BRN,2016,31.08025
dcs:who/WHS6_102,dcid:country/BRN,2002,25.98838
dcs:who/WHS6_102,dcid:country/BRN,2012,26.95298
dcs:who/WHS6_102,dcid:country/BRN,2014,26.88069
dcs:who/WHS6_102,dcid:country/BRN,2015,30.68078
dcs:who/WHS6_102,dcid:country/BRN,2013,27.64132
dcs:who/WHS6_102,dcid:country/BRN,2003,26.43735
dcs:who/WHS6_102,dcid:country/BRN,2011,28.24366
dcs:who/WHS6_102,dcid:country/BRN,2018,34.47128
dcs:who/WHS6_102,dcid:country/BRN,2009,28.74631
dcs:who/WHS6_102,dcid:country/BRN,2005,31.46836
dcs:who/WHS6_102,dcid:country/BRN,2004,26.16098
dcs:who/WHS6_102,dcid:country/BRN,2019,37.02786
dcs:who/WHS6_102,dcid:country/BRN,2010,27.87509
dcs:who/WHS6_102,dcid:country/BRN,2017,33.62954
dcs:who/WHS6_102,dcid:country/BRN,2001,26.64722
dcs:who/WHS6_102,dcid:country/BRN,2020,38.8477
dcs:who/WHS6_102,dcid:country/BRN,2007,28.09252
dcs:who/WHS6_102,dcid:country/BRN,2006,28.51334
dcs:who/WHS6_102,dcid:country/BRN,2021,38.70913
dcs:who/WHS6_102,dcid:country/BRN,2000,27.73065
dcs:who/WHS6_102,dcid:country/BRN,2008,29.17559
dcs:who/WHS6_102,dcid:country/BTN,2003,17.22272
dcs:who/WHS6_102,dcid:country/BTN,2011,17.90194
dcs:who/WHS6_102,dcid:country/BTN,2014,17.34213
dcs:who/WHS6_102,dcid:country/BTN,2021,21.99395
dcs:who/WHS6_102,dcid:country/BTN,2013,17.51983
dcs:who/WHS6_102,dcid:country/BTN,2007,17.00377
dcs:who/WHS6_102,dcid:country/BTN,2001,16.95859
dcs:who/WHS6_102,dcid:country/BTN,2005,16.25151
dcs:who/WHS6_102,dcid:country/BTN,2006,16.82858
dcs:who/WHS6_102,dcid:country/BTN,2009,16.99926
dcs:who/WHS6_102,dcid:country/BTN,2019,20.84802
dcs:who/WHS6_102,dcid:country/BTN,2020,21.22961
dcs:who/WHS6_102,dcid:country/BTN,2016,17.03208
dcs:who/WHS6_102,dcid:country/BTN,2002,16.52537
dcs:who/WHS6_102,dcid:country/BTN,2017,16.88882
dcs:who/WHS6_102,dcid:country/BTN,2015,17.18074
dcs:who/WHS6_102,dcid:country/BTN,2012,17.70794
dcs:who/WHS6_102,dcid:country/BTN,2010,16.81038
dcs:who/WHS6_102,dcid:country/BTN,2008,16.90499
dcs:who/WHS6_102,dcid:country/BTN,2018,17.18942
dcs:who/WHS6_102,dcid:country/BTN,2004,17.12331
dcs:who/WHS6_102,dcid:country/BTN,2000,17.42145
dcs:who/WHS6_102,dcid:country/BWA,2011,24.80744
dcs:who/WHS6_102,dcid:country/BWA,2004,19.92378
dcs:who/WHS6_102,dcid:country/BWA,2001,21.0224
dcs:who/WHS6_102,dcid:country/BWA,2005,20.95829
dcs:who/WHS6_102,dcid:country/BWA,2021,22.21816
dcs:who/WHS6_102,dcid:country/BWA,2010,23.96656
dcs:who/WHS6_102,dcid:country/BWA,2014,24.67289
dcs:who/WHS6_102,dcid:country/BWA,2016,24.44721
dcs:who/WHS6_102,dcid:country/BWA,2000,20.68345
dcs:who/WHS6_102,dcid:country/BWA,2006,21.04523
dcs:who/WHS6_102,dcid:country/BWA,2020,22.58481
dcs:who/WHS6_102,dcid:country/BWA,2009,22.25967
dcs:who/WHS6_102,dcid:country/BWA,2008,21.11771
dcs:who/WHS6_102,dcid:country/BWA,2002,21.40791
dcs:who/WHS6_102,dcid:country/BWA,2012,24.25273
dcs:who/WHS6_102,dcid:country/BWA,2013,25.03069
dcs:who/WHS6_102,dcid:country/BWA,2003,20.27519
dcs:who/WHS6_102,dcid:country/BWA,2019,23.00675
dcs:who/WHS6_102,dcid:country/BWA,2007,21.12379
dcs:who/WHS6_102,dcid:country/BWA,2017,23.94414
dcs:who/WHS6_102,dcid:country/BWA,2015,24.94825
dcs:who/WHS6_102,dcid:country/BWA,2018,23.45998
dcs:who/WHS6_102,dcid:country/CAF,2006,12.0
dcs:who/WHS6_102,dcid:country/CAF,2011,10.0
dcs:who/WHS6_102,dcid:country/CAN,2010,27.88353
dcs:who/WHS6_102,dcid:country/CAN,2011,27.9808
dcs:who/WHS6_102,dcid:country/CAN,2014,26.77024
dcs:who/WHS6_102,dcid:country/CAN,2007,29.65694
dcs:who/WHS6_102,dcid:country/CAN,2006,30.21314
dcs:who/WHS6_102,dcid:country/CAN,2019,25.25093
dcs:who/WHS6_102,dcid:country/CAN,2012,27.87684
dcs:who/WHS6_102,dcid:country/CAN,2020,25.56144
dcs:who/WHS6_102,dcid:country/CAN,2000,37.74984
dcs:who/WHS6_102,dcid:country/CAN,2005,31.02721
