SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_RDT_POS,dcid:country/LAO,2015,29880.0
dcs:who/MALARIA_RDT_POS,dcid:country/LAO,2014,40045.0
dcs:who/MALARIA_RDT_POS,dcid:country/LAO,2017,6860.0
dcs:who/MALARIA_RDT_POS,dcid:country/LAO,2011,11309.0
dcs:who/MALARIA_RDT_POS,dcid:country/LAO,2020,3201.0
dcs:who/MALARIA_RDT_POS,dcid:country/LAO,2012,32947.0
dcs:who/MALARIA_RDT_POS,dcid:country/LAO,2010,16260.0
dcs:who/MALARIA_RDT_POS,dcid:country/LBR,2017,667476.0
dcs:who/MALARIA_RDT_POS,dcid:country/LBR,2019,590187.0
dcs:who/MALARIA_RDT_POS,dcid:country/LBR,2015,635730.0
dcs:who/MALARIA_RDT_POS,dcid:country/LBR,2010,709246.0
dcs:who/MALARIA_RDT_POS,dcid:country/LBR,2011,1343518.0
dcs:who/MALARIA_RDT_POS,dcid:country/LBR,2013,747951.0
dcs:who/MALARIA_RDT_POS,dcid:country/LBR,2014,578516.0
dcs:who/MALARIA_RDT_POS,dcid:country/LBR,2016,809356.0
dcs:who/MALARIA_RDT_POS,dcid:country/LBR,2012,904662.0
dcs:who/MALARIA_RDT_POS,dcid:country/LKA,2013,2.0
dcs:who/MALARIA_RDT_POS,dcid:country/LKA,2017,19.0
dcs:who/MALARIA_RDT_POS,dcid:country/LKA,2012,19.0
dcs:who/MALARIA_RDT_POS,dcid:country/LKA,2015,1.0
dcs:who/MALARIA_RDT_POS,dcid:country/LKA,2018,0.0
dcs:who/MALARIA_RDT_POS,dcid:country/LKA,2019,2.0
dcs:who/MALARIA_RDT_POS,dcid:country/LKA,2016,1.0
dcs:who/MALARIA_RDT_POS,dcid:country/LKA,2020,0.0
dcs:who/MALARIA_RDT_POS,dcid:country/LKA,2014,4.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2020,1945396.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2019,964896.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2016,682290.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2018,965390.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2013,428503.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2010,200277.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2017,980718.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2015,934909.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2011,221051.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2014,467071.0
dcs:who/MALARIA_RDT_POS,dcid:country/MDG,2012,399233.0
dcs:who/MALARIA_RDT_POS,dcid:country/MEX,2015,7.0
dcs:who/MALARIA_RDT_POS,dcid:country/MEX,2019,3.0
dcs:who/MALARIA_RDT_POS,dcid:country/MEX,2017,6.0
dcs:who/MALARIA_RDT_POS,dcid:country/MEX,2016,6.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2013,1316603.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2012,788487.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2020,2124511.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2016,2075886.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2014,1820216.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2015,2211357.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2011,307035.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2010,239787.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2017,2000545.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2018,2043595.0
dcs:who/MALARIA_RDT_POS,dcid:country/MLI,2019,2753524.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2013,307362.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2011,373542.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2014,193648.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2018,73941.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2020,57009.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2016,103429.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2019,55590.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2010,317523.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2015,176163.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2017,80371.0
dcs:who/MALARIA_RDT_POS,dcid:country/MMR,2012,405984.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2019,11126910.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2013,2507281.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2015,7487064.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2020,10845525.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2012,967133.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2018,9561037.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2017,9192319.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2014,6397679.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2016,9016176.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2010,878009.0
dcs:who/MALARIA_RDT_POS,dcid:country/MOZ,2011,663132.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2020,12425.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2012,1633.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2019,14869.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2013,630.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2016,29156.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2015,22631.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2017,20105.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2010,1085.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2018,30609.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2011,1796.0
dcs:who/MALARIA_RDT_POS,dcid:country/MRT,2014,15835.0
dcs:who/MALARIA_RDT_POS,dcid:country/MWI,2014,2827675.0
dcs:who/MALARIA_RDT_POS,dcid:country/MWI,2017,4901344.0
dcs:who/MALARIA_RDT_POS,dcid:country/MWI,2020,7057864.0
dcs:who/MALARIA_RDT_POS,dcid:country/MWI,2012,1281846.0
dcs:who/MALARIA_RDT_POS,dcid:country/MWI,2016,4730835.0
dcs:who/MALARIA_RDT_POS,dcid:country/MWI,2019,5153779.0
dcs:who/MALARIA_RDT_POS,dcid:country/MWI,2011,253973.0
dcs:who/MALARIA_RDT_POS,dcid:country/MWI,2018,5830741.0
dcs:who/MALARIA_RDT_POS,dcid:country/MWI,2013,1236391.0
dcs:who/MALARIA_RDT_POS,dcid:country/MWI,2015,3585315.0
dcs:who/MALARIA_RDT_POS,dcid:country/MYS,2015,48.0
dcs:who/MALARIA_RDT_POS,dcid:country/MYS,2017,60.0
dcs:who/MALARIA_RDT_POS,dcid:country/MYS,2016,47.0
dcs:who/MALARIA_RDT_POS,dcid:country/NAM,2016,24869.0
dcs:who/MALARIA_RDT_POS,dcid:country/NAM,2011,1525.0
dcs:who/MALARIA_RDT_POS,dcid:country/NAM,2015,12050.0
dcs:who/MALARIA_RDT_POS,dcid:country/NAM,2014,15692.0
dcs:who/MALARIA_RDT_POS,dcid:country/NAM,2017,66141.0
dcs:who/MALARIA_RDT_POS,dcid:country/NAM,2020,13636.0
dcs:who/MALARIA_RDT_POS,dcid:country/NAM,2018,36451.0
dcs:who/MALARIA_RDT_POS,dcid:country/NAM,2013,4775.0
dcs:who/MALARIA_RDT_POS,dcid:country/NAM,2019,3428.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2012,1209331.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2015,2185448.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2010,593489.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2013,1196880.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2020,4154337.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2018,2924793.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2011,770056.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2019,3559668.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2016,2137595.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2017,2635412.0
dcs:who/MALARIA_RDT_POS,dcid:country/NER,2014,2010489.0
dcs:who/MALARIA_RDT_POS,dcid:country/NGA,2015,7511712.0
dcs:who/MALARIA_RDT_POS,dcid:country/NGA,2016,12979919.0
dcs:who/MALARIA_RDT_POS,dcid:country/NGA,2020,16013077.0
dcs:who/MALARIA_RDT_POS,dcid:country/NGA,2014,7338668.0
dcs:who/MALARIA_RDT_POS,dcid:country/NGA,2018,13524751.0
dcs:who/MALARIA_RDT_POS,dcid:country/NGA,2019,17330401.0
dcs:who/MALARIA_RDT_POS,dcid:country/NGA,2010,27674.0
dcs:who/MALARIA_RDT_POS,dcid:country/NGA,2017,12338760.0
dcs:who/MALARIA_RDT_POS,dcid:country/NIC,2019,889.0
dcs:who/MALARIA_RDT_POS,dcid:country/NIC,2020,6731.0
dcs:who/MALARIA_RDT_POS,dcid:country/NPL,2020,401.0
dcs:who/MALARIA_RDT_POS,dcid:country/NPL,2018,34.0
dcs:who/MALARIA_RDT_POS,dcid:country/NPL,2017,449.0
dcs:who/MALARIA_RDT_POS,dcid:country/NPL,2019,608.0
dcs:who/MALARIA_RDT_POS,dcid:country/NPL,2010,779.0
dcs:who/MALARIA_RDT_POS,dcid:country/NPL,2011,1504.0
dcs:who/MALARIA_RDT_POS,dcid:country/NPL,2013,777.0
dcs:who/MALARIA_RDT_POS,dcid:country/NPL,2012,1571.0
dcs:who/MALARIA_RDT_POS,dcid:country/NPL,2015,725.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2018,255411.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2015,64612.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2013,85677.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2019,287729.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2014,81197.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2012,40255.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2011,46997.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2020,287969.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2010,19721.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2016,169925.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAK,2017,237237.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAN,2018,424.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAN,2020,2109.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAN,2016,5.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAN,2019,388.0
dcs:who/MALARIA_RDT_POS,dcid:country/PAN,2015,3.0
dcs:who/MALARIA_RDT_POS,dcid:country/PER,2015,463.0
dcs:who/MALARIA_RDT_POS,dcid:country/PER,2018,1000.0
dcs:who/MALARIA_RDT_POS,dcid:country/PER,2010,1.0
dcs:who/MALARIA_RDT_POS,dcid:country/PER,2017,2325.0
dcs:who/MALARIA_RDT_POS,dcid:country/PER,2011,34.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2010,542.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2012,953.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2015,5716.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2018,4072.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2013,1894.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2011,31.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2020,4891.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2019,4408.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2017,5917.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2016,3820.0
dcs:who/MALARIA_RDT_POS,dcid:country/PHL,2014,2469.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2016,454347.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2010,17971.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2013,245467.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2017,418429.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2011,13457.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2014,245918.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2020,723329.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2018,456597.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2019,606964.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2012,82993.0
dcs:who/MALARIA_RDT_POS,dcid:country/PNG,2015,281712.0
dcs:who/MALARIA_RDT_POS,dcid:country/PRK,2017,140.0
dcs:who/MALARIA_RDT_POS,dcid:country/PRK,2015,12.0
dcs:who/MALARIA_RDT_POS,dcid:country/PRK,2020,657.0
dcs:who/MALARIA_RDT_POS,dcid:country/PRK,2019,983.0
dcs:who/MALARIA_RDT_POS,dcid:country/PRK,2016,143.0
dcs:who/MALARIA_RDT_POS,dcid:country/PRK,2018,252.0
dcs:who/MALARIA_RDT_POS,dcid:country/PRY,2016,1.0
dcs:who/MALARIA_RDT_POS,dcid:country/PRY,2015,1.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2016,463666.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2012,61246.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2014,81987.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2010,30653.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2013,83302.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2017,3012753.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2020,1549912.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2015,151394.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2018,2574090.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2019,2468060.0
dcs:who/MALARIA_RDT_POS,dcid:country/RWA,2011,64435.0
dcs:who/MALARIA_RDT_POS,dcid:country/SAU,2020,3205.0
dcs:who/MALARIA_RDT_POS,dcid:country/SAU,2019,2152.0
dcs:who/MALARIA_RDT_POS,dcid:country/SDN,2020,435553.0
dcs:who/MALARIA_RDT_POS,dcid:country/SDN,2018,386473.0
dcs:who/MALARIA_RDT_POS,dcid:country/SDN,2014,489468.0
dcs:who/MALARIA_RDT_POS,dcid:country/SDN,2019,343769.0
dcs:who/MALARIA_RDT_POS,dcid:country/SDN,2016,187707.0
dcs:who/MALARIA_RDT_POS,dcid:country/SDN,2010,95192.0
dcs:who/MALARIA_RDT_POS,dcid:country/SDN,2017,212016.0
dcs:who/MALARIA_RDT_POS,dcid:country/SEN,2016,339622.0
dcs:who/MALARIA_RDT_POS,dcid:country/SEN,2020,441432.0
dcs:who/MALARIA_RDT_POS,dcid:country/SEN,2018,526947.0
dcs:who/MALARIA_RDT_POS,dcid:country/SEN,2017,385243.0
dcs:who/MALARIA_RDT_POS,dcid:country/SEN,2019,345356.0
dcs:who/MALARIA_RDT_POS,dcid:country/SEN,2015,474407.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2011,3455.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2016,28245.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2010,4331.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2014,4539.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2018,41366.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2017,36541.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2015,9205.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2019,54528.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2020,58016.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2013,4069.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLB,2012,2479.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2020,654005.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2018,1725112.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2012,1432789.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2016,1714848.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2013,1625881.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2015,1445556.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2011,613348.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2017,1645519.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2014,1335062.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2010,715555.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLE,2019,2372450.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLV,2018,1.0
dcs:who/MALARIA_RDT_POS,dcid:country/SLV,2011,1.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2011,1724.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2012,6817.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2019,39687.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2016,35628.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2018,31021.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2013,7407.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2010,19204.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2015,20953.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2020,27333.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2017,35138.0
dcs:who/MALARIA_RDT_POS,dcid:country/SOM,2014,11001.0
dcs:who/MALARIA_RDT_POS,dcid:country/SSD,2016,5262.0
dcs:who/MALARIA_RDT_POS,dcid:country/SSD,2018,98209.0
dcs:who/MALARIA_RDT_POS,dcid:country/SSD,2019,1902505.0
dcs:who/MALARIA_RDT_POS,dcid:country/SSD,2014,53033.0
dcs:who/MALARIA_RDT_POS,dcid:country/SSD,2015,13099.0
dcs:who/MALARIA_RDT_POS,dcid:country/SSD,2020,192095.0
dcs:who/MALARIA_RDT_POS,dcid:country/SSD,2017,1152363.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2012,1844.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2010,507.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2011,2069.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2018,2792.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2013,2891.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2020,400.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2019,2436.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2016,2205.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2017,2132.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2015,1918.0
dcs:who/MALARIA_RDT_POS,dcid:country/STP,2014,1185.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2020,6.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2018,17.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2019,6.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2017,160.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2016,11.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2012,248.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2015,31.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2010,190.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2014,303.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2011,20.0
dcs:who/MALARIA_RDT_POS,dcid:country/SUR,2013,199.0
dcs:who/MALARIA_RDT_POS,dcid:country/SWZ,2013,474.0
dcs:who/MALARIA_RDT_POS,dcid:country/SWZ,2012,217.0
dcs:who/MALARIA_RDT_POS,dcid:country/SWZ,2010,181.0
dcs:who/MALARIA_RDT_POS,dcid:country/SWZ,2011,419.0
dcs:who/MALARIA_RDT_POS,dcid:country/SWZ,2016,458.0
dcs:who/MALARIA_RDT_POS,dcid:country/SWZ,2019,243.0
dcs:who/MALARIA_RDT_POS,dcid:country/SWZ,2017,1594.0
dcs:who/MALARIA_RDT_POS,dcid:country/SWZ,2015,452.0
dcs:who/MALARIA_RDT_POS,dcid:country/SWZ,2020,204.0
dcs:who/MALARIA_RDT_POS,dcid:country/TCD,2017,898018.0
dcs:who/MALARIA_RDT_POS,dcid:country/TCD,2015,637472.0
dcs:who/MALARIA_RDT_POS,dcid:country/TCD,2011,94778.0
dcs:who/MALARIA_RDT_POS,dcid:country/TCD,2020,1350378.0
dcs:who/MALARIA_RDT_POS,dcid:country/TCD,2014,753772.0
dcs:who/MALARIA_RDT_POS,dcid:country/TCD,2018,1227205.0
dcs:who/MALARIA_RDT_POS,dcid:country/TCD,2013,548483.0
dcs:who/MALARIA_RDT_POS,dcid:country/TCD,2019,1480402.0
dcs:who/MALARIA_RDT_POS,dcid:country/TCD,2016,574003.0
dcs:who/MALARIA_RDT_POS,dcid:country/TCD,2010,125106.0
dcs:who/MALARIA_RDT_POS,dcid:country/TGO,2018,1773610.0
dcs:who/MALARIA_RDT_POS,dcid:country/TGO,2017,1546956.0
dcs:who/MALARIA_RDT_POS,dcid:country/TGO,2019,2136565.0
dcs:who/MALARIA_RDT_POS,dcid:country/TGO,2010,812958.0
dcs:who/MALARIA_RDT_POS,dcid:country/TGO,2016,1514415.0
dcs:who/MALARIA_RDT_POS,dcid:country/TGO,2014,1214132.0
dcs:who/MALARIA_RDT_POS,dcid:country/TGO,2013,692848.0
dcs:who/MALARIA_RDT_POS,dcid:country/TGO,2011,282145.0
dcs:who/MALARIA_RDT_POS,dcid:country/TGO,2015,1293133.0
dcs:who/MALARIA_RDT_POS,dcid:country/TGO,2012,648594.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2015,9405.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2016,6499.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2012,14326.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2013,8300.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2017,4286.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2011,10419.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2018,1579.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2019,1251.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2010,9511.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2020,1148.0
dcs:who/MALARIA_RDT_POS,dcid:country/THA,2014,3297.0
dcs:who/MALARIA_RDT_POS,dcid:country/TLS,2014,64.0
dcs:who/MALARIA_RDT_POS,dcid:country/TLS,2013,198.0
dcs:who/MALARIA_RDT_POS,dcid:country/TLS,2012,310.0
dcs:who/MALARIA_RDT_POS,dcid:country/TLS,2019,7.0
dcs:who/MALARIA_RDT_POS,dcid:country/TLS,2020,3.0
dcs:who/MALARIA_RDT_POS,dcid:country/TLS,2010,7887.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2017,4828165.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2011,337582.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2012,214893.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2018,5221811.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2010,1974.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2019,5546911.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2014,107963.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2020,5681861.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2015,4489951.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2013,72879.0
dcs:who/MALARIA_RDT_POS,dcid:country/TZA,2016,4499694.0
dcs:who/MALARIA_RDT_POS,dcid:country/UGA,2020,12548724.0
dcs:who/MALARIA_RDT_POS,dcid:country/UGA,2016,8193758.0
dcs:who/MALARIA_RDT_POS,dcid:country/UGA,2017,9973390.0
dcs:who/MALARIA_RDT_POS,dcid:country/UGA,2018,5300265.0
dcs:who/MALARIA_RDT_POS,dcid:country/UGA,2012,1249109.0
dcs:who/MALARIA_RDT_POS,dcid:country/UGA,2015,6164171.0
dcs:who/MALARIA_RDT_POS,dcid:country/UGA,2014,3053650.0
dcs:who/MALARIA_RDT_POS,dcid:country/UGA,2019,12359786.0
dcs:who/MALARIA_RDT_POS,dcid:country/UGA,2011,97147.0
dcs:who/MALARIA_RDT_POS,dcid:country/VEN,2018,48117.0
dcs:who/MALARIA_RDT_POS,dcid:country/VEN,2020,69884.0
dcs:who/MALARIA_RDT_POS,dcid:country/VEN,2019,64053.0
dcs:who/MALARIA_RDT_POS,dcid:country/VNM,2017,1594.0
dcs:who/MALARIA_RDT_POS,dcid:country/VNM,2019,3243.0
dcs:who/MALARIA_RDT_POS,dcid:country/VNM,2020,1168.0
dcs:who/MALARIA_RDT_POS,dcid:country/VNM,2018,1848.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2018,591.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2019,550.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2020,485.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2012,3799.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2011,4102.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2017,1108.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2013,2116.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2015,556.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2010,5804.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2016,2027.0
dcs:who/MALARIA_RDT_POS,dcid:country/VUT,2014,1124.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2019,61549.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2014,34939.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2018,93667.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2020,67058.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2013,39294.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2012,41059.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2010,28428.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2016,53814.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2015,34207.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2017,114397.0
dcs:who/MALARIA_RDT_POS,dcid:country/YEM,2011,30203.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2015,4174.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2010,4273.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2014,7604.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2018,8123.0
dcs:who/MALARIA_RDT_POS,dcid:country/ZAF,2012,4989.0
