SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2000,94000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2016,46000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2013,50000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,1993,60000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,1990,26000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,1992,48000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2018,44000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2022,38000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,1994,72000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2020,41000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2008,59000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2010,55000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,1995,84000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2023,36000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2021,39000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2017,44000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2004,72000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2001,88000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,1997,100000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2014,49000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2012,52000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2006,65000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2009,57000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2015,47000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,1998,100000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2005,68000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,1999,100000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2003,77000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,2019,43000.0
dcs:who/HIV_0000000021,dcid:SouthEasternAsia,1996,96000.0
dcs:who/HIV_0000000021,dcid:africa,2002,1200000.0
dcs:who/HIV_0000000021,dcid:africa,2012,1300000.0
dcs:who/HIV_0000000021,dcid:africa,2023,1100000.0
dcs:who/HIV_0000000021,dcid:africa,2019,1200000.0
dcs:who/HIV_0000000021,dcid:africa,1991,620000.0
dcs:who/HIV_0000000021,dcid:africa,1995,1000000.0
dcs:who/HIV_0000000021,dcid:africa,2000,1200000.0
dcs:who/HIV_0000000021,dcid:africa,2001,1200000.0
dcs:who/HIV_0000000021,dcid:africa,1994,920000.0
dcs:who/HIV_0000000021,dcid:africa,2004,1200000.0
dcs:who/HIV_0000000021,dcid:africa,2003,1200000.0
dcs:who/HIV_0000000021,dcid:africa,2007,1200000.0
dcs:who/HIV_0000000021,dcid:africa,2010,1300000.0
dcs:who/HIV_0000000021,dcid:africa,2018,1200000.0
dcs:who/HIV_0000000021,dcid:africa,2013,1300000.0
dcs:who/HIV_0000000021,dcid:africa,2020,1200000.0
dcs:who/HIV_0000000021,dcid:africa,1993,830000.0
dcs:who/HIV_0000000021,dcid:africa,2008,1200000.0
dcs:who/HIV_0000000021,dcid:africa,2014,1300000.0
dcs:who/HIV_0000000021,dcid:africa,1997,1100000.0
dcs:who/HIV_0000000021,dcid:africa,2016,1200000.0
dcs:who/HIV_0000000021,dcid:africa,1996,1100000.0
dcs:who/HIV_0000000021,dcid:africa,2009,1200000.0
dcs:who/HIV_0000000021,dcid:africa,1992,730000.0
dcs:who/HIV_0000000021,dcid:africa,2022,1100000.0
dcs:who/HIV_0000000021,dcid:africa,2015,1200000.0
dcs:who/HIV_0000000021,dcid:africa,1999,1200000.0
dcs:who/HIV_0000000021,dcid:africa,2011,1300000.0
dcs:who/HIV_0000000021,dcid:africa,2017,1200000.0
dcs:who/HIV_0000000021,dcid:africa,2021,1100000.0
dcs:who/HIV_0000000021,dcid:africa,2005,1200000.0
dcs:who/HIV_0000000021,dcid:africa,2006,1200000.0
dcs:who/HIV_0000000021,dcid:africa,1998,1200000.0
dcs:who/HIV_0000000021,dcid:africa,1990,510000.0
dcs:who/HIV_0000000021,dcid:country/AFG,2012,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2010,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2009,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2004,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2011,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2019,200.0
dcs:who/HIV_0000000021,dcid:country/AFG,1994,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2017,200.0
dcs:who/HIV_0000000021,dcid:country/AFG,1998,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2015,200.0
dcs:who/HIV_0000000021,dcid:country/AFG,1997,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2001,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2014,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2008,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2018,200.0
dcs:who/HIV_0000000021,dcid:country/AFG,2021,200.0
dcs:who/HIV_0000000021,dcid:country/AFG,1996,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,1990,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,1999,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2013,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,1991,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2023,200.0
dcs:who/HIV_0000000021,dcid:country/AFG,2020,200.0
dcs:who/HIV_0000000021,dcid:country/AFG,2003,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,1993,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,1995,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2016,200.0
dcs:who/HIV_0000000021,dcid:country/AFG,2005,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2000,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2007,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2022,200.0
dcs:who/HIV_0000000021,dcid:country/AFG,1992,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2002,100.0
dcs:who/HIV_0000000021,dcid:country/AFG,2006,100.0
dcs:who/HIV_0000000021,dcid:country/AGO,1999,13000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2012,26000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2006,20000.0
dcs:who/HIV_0000000021,dcid:country/AGO,1990,5600.0
dcs:who/HIV_0000000021,dcid:country/AGO,2011,25000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2015,27000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2023,24000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2022,24000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2014,27000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2010,24000.0
dcs:who/HIV_0000000021,dcid:country/AGO,1998,12000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2000,14000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2007,21000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2002,16000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2013,26000.0
dcs:who/HIV_0000000021,dcid:country/AGO,1992,7400.0
dcs:who/HIV_0000000021,dcid:country/AGO,2001,15000.0
dcs:who/HIV_0000000021,dcid:country/AGO,1993,8200.0
dcs:who/HIV_0000000021,dcid:country/AGO,1997,12000.0
dcs:who/HIV_0000000021,dcid:country/AGO,1991,6500.0
dcs:who/HIV_0000000021,dcid:country/AGO,2008,22000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2019,26000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2005,19000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2021,25000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2009,23000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2016,27000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2018,26000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2004,18000.0
dcs:who/HIV_0000000021,dcid:country/AGO,1995,10000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2003,17000.0
dcs:who/HIV_0000000021,dcid:country/AGO,1996,11000.0
dcs:who/HIV_0000000021,dcid:country/AGO,2020,25000.0
dcs:who/HIV_0000000021,dcid:country/AGO,1994,9100.0
dcs:who/HIV_0000000021,dcid:country/AGO,2017,26000.0
dcs:who/HIV_0000000021,dcid:country/ARM,2004,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2010,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2000,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2009,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2020,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2008,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,1998,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,1997,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2021,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2005,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,1990,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2012,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2011,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2014,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,1995,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,1991,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,1992,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2003,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2006,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,1996,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2016,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2002,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2018,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2001,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2023,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,1993,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2013,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2017,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,1994,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2022,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2007,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2015,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,2019,100.0
dcs:who/HIV_0000000021,dcid:country/ARM,1999,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2008,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,1991,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2016,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2011,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2004,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2009,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,1995,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2017,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2000,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2021,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2022,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,1997,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,1992,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,1993,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2012,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2020,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2001,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2002,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2018,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,1996,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2010,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,1990,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,1999,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,1994,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2015,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2014,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,1998,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2003,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2005,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2019,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2013,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2007,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2006,100.0
dcs:who/HIV_0000000021,dcid:country/AZE,2023,100.0
dcs:who/HIV_0000000021,dcid:country/BDI,2023,2800.0
dcs:who/HIV_0000000021,dcid:country/BDI,2022,3000.0
dcs:who/HIV_0000000021,dcid:country/BDI,2004,5200.0
dcs:who/HIV_0000000021,dcid:country/BDI,1997,7900.0
dcs:who/HIV_0000000021,dcid:country/BDI,1994,7300.0
dcs:who/HIV_0000000021,dcid:country/BDI,2000,6600.0
dcs:who/HIV_0000000021,dcid:country/BDI,1991,8300.0
dcs:who/HIV_0000000021,dcid:country/BDI,2017,3600.0
dcs:who/HIV_0000000021,dcid:country/BDI,2010,4500.0
dcs:who/HIV_0000000021,dcid:country/BDI,2021,3100.0
dcs:who/HIV_0000000021,dcid:country/BDI,2006,4900.0
dcs:who/HIV_0000000021,dcid:country/BDI,2011,4300.0
dcs:who/HIV_0000000021,dcid:country/BDI,2016,3700.0
dcs:who/HIV_0000000021,dcid:country/BDI,2013,4100.0
dcs:who/HIV_0000000021,dcid:country/BDI,2019,3400.0
dcs:who/HIV_0000000021,dcid:country/BDI,2014,4000.0
dcs:who/HIV_0000000021,dcid:country/BDI,1993,9500.0
dcs:who/HIV_0000000021,dcid:country/BDI,2002,5900.0
dcs:who/HIV_0000000021,dcid:country/BDI,2005,5100.0
dcs:who/HIV_0000000021,dcid:country/BDI,1990,7300.0
dcs:who/HIV_0000000021,dcid:country/BDI,2009,4500.0
dcs:who/HIV_0000000021,dcid:country/BDI,1996,8900.0
dcs:who/HIV_0000000021,dcid:country/BDI,2020,3300.0
dcs:who/HIV_0000000021,dcid:country/BDI,2008,4500.0
dcs:who/HIV_0000000021,dcid:country/BDI,2001,6200.0
dcs:who/HIV_0000000021,dcid:country/BDI,1992,9000.0
dcs:who/HIV_0000000021,dcid:country/BDI,2012,4200.0
dcs:who/HIV_0000000021,dcid:country/BDI,1995,9500.0
dcs:who/HIV_0000000021,dcid:country/BDI,2015,3900.0
dcs:who/HIV_0000000021,dcid:country/BDI,2007,4700.0
dcs:who/HIV_0000000021,dcid:country/BDI,2003,5500.0
dcs:who/HIV_0000000021,dcid:country/BDI,1998,7400.0
dcs:who/HIV_0000000021,dcid:country/BDI,2018,3500.0
dcs:who/HIV_0000000021,dcid:country/BDI,1999,7100.0
dcs:who/HIV_0000000021,dcid:country/BEN,2002,6400.0
dcs:who/HIV_0000000021,dcid:country/BEN,2011,6700.0
dcs:who/HIV_0000000021,dcid:country/BEN,2015,6300.0
dcs:who/HIV_0000000021,dcid:country/BEN,2007,6000.0
dcs:who/HIV_0000000021,dcid:country/BEN,2014,6400.0
dcs:who/HIV_0000000021,dcid:country/BEN,2004,6300.0
dcs:who/HIV_0000000021,dcid:country/BEN,1996,5300.0
dcs:who/HIV_0000000021,dcid:country/BEN,2016,6300.0
dcs:who/HIV_0000000021,dcid:country/BEN,2001,6400.0
dcs:who/HIV_0000000021,dcid:country/BEN,2010,6500.0
dcs:who/HIV_0000000021,dcid:country/BEN,1997,5700.0
dcs:who/HIV_0000000021,dcid:country/BEN,2013,6600.0
dcs:who/HIV_0000000021,dcid:country/BEN,2021,5700.0
dcs:who/HIV_0000000021,dcid:country/BEN,2019,6000.0
dcs:who/HIV_0000000021,dcid:country/BEN,2012,6700.0
dcs:who/HIV_0000000021,dcid:country/BEN,2000,6400.0
dcs:who/HIV_0000000021,dcid:country/BEN,1993,3500.0
dcs:who/HIV_0000000021,dcid:country/BEN,1999,6300.0
dcs:who/HIV_0000000021,dcid:country/BEN,2022,5500.0
dcs:who/HIV_0000000021,dcid:country/BEN,1990,1900.0
dcs:who/HIV_0000000021,dcid:country/BEN,1992,2900.0
dcs:who/HIV_0000000021,dcid:country/BEN,2017,6100.0
dcs:who/HIV_0000000021,dcid:country/BEN,2008,6100.0
dcs:who/HIV_0000000021,dcid:country/BEN,2009,6400.0
dcs:who/HIV_0000000021,dcid:country/BEN,2023,5300.0
dcs:who/HIV_0000000021,dcid:country/BEN,1998,6000.0
dcs:who/HIV_0000000021,dcid:country/BEN,2003,6400.0
dcs:who/HIV_0000000021,dcid:country/BEN,1994,4300.0
dcs:who/HIV_0000000021,dcid:country/BEN,2006,6200.0
dcs:who/HIV_0000000021,dcid:country/BEN,2018,6000.0
dcs:who/HIV_0000000021,dcid:country/BEN,2005,6200.0
dcs:who/HIV_0000000021,dcid:country/BEN,1991,2400.0
dcs:who/HIV_0000000021,dcid:country/BEN,1995,4700.0
dcs:who/HIV_0000000021,dcid:country/BEN,2020,5800.0
dcs:who/HIV_0000000021,dcid:country/BFA,1995,14000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2018,6800.0
dcs:who/HIV_0000000021,dcid:country/BFA,2022,5500.0
dcs:who/HIV_0000000021,dcid:country/BFA,2016,7400.0
dcs:who/HIV_0000000021,dcid:country/BFA,2008,9100.0
dcs:who/HIV_0000000021,dcid:country/BFA,2000,12000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2019,6500.0
dcs:who/HIV_0000000021,dcid:country/BFA,2013,8300.0
dcs:who/HIV_0000000021,dcid:country/BFA,2003,10000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2004,10000.0
dcs:who/HIV_0000000021,dcid:country/BFA,1997,14000.0
dcs:who/HIV_0000000021,dcid:country/BFA,1998,13000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2002,11000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2006,9600.0
dcs:who/HIV_0000000021,dcid:country/BFA,2012,8500.0
dcs:who/HIV_0000000021,dcid:country/BFA,1990,11000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2009,8900.0
dcs:who/HIV_0000000021,dcid:country/BFA,1994,14000.0
dcs:who/HIV_0000000021,dcid:country/BFA,1996,14000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2011,8600.0
dcs:who/HIV_0000000021,dcid:country/BFA,2001,12000.0
dcs:who/HIV_0000000021,dcid:country/BFA,1991,13000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2010,8700.0
dcs:who/HIV_0000000021,dcid:country/BFA,2007,9300.0
dcs:who/HIV_0000000021,dcid:country/BFA,2017,7100.0
dcs:who/HIV_0000000021,dcid:country/BFA,2021,5800.0
dcs:who/HIV_0000000021,dcid:country/BFA,2014,8000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2015,7700.0
dcs:who/HIV_0000000021,dcid:country/BFA,1999,13000.0
dcs:who/HIV_0000000021,dcid:country/BFA,1993,14000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2020,6200.0
dcs:who/HIV_0000000021,dcid:country/BFA,2005,9700.0
dcs:who/HIV_0000000021,dcid:country/BFA,1992,13000.0
dcs:who/HIV_0000000021,dcid:country/BFA,2023,5200.0
dcs:who/HIV_0000000021,dcid:country/BGD,2013,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2023,200.0
dcs:who/HIV_0000000021,dcid:country/BGD,2021,200.0
dcs:who/HIV_0000000021,dcid:country/BGD,1994,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2022,200.0
dcs:who/HIV_0000000021,dcid:country/BGD,2006,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,1992,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2012,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2005,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2017,200.0
dcs:who/HIV_0000000021,dcid:country/BGD,2002,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2001,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2004,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,1995,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2000,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2011,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,1999,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2009,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2018,200.0
dcs:who/HIV_0000000021,dcid:country/BGD,1991,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2016,200.0
dcs:who/HIV_0000000021,dcid:country/BGD,2014,200.0
dcs:who/HIV_0000000021,dcid:country/BGD,1998,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,1990,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2010,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2007,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,1997,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2008,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2015,200.0
dcs:who/HIV_0000000021,dcid:country/BGD,2020,200.0
dcs:who/HIV_0000000021,dcid:country/BGD,2003,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,1993,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,1996,100.0
dcs:who/HIV_0000000021,dcid:country/BGD,2019,200.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2007,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2003,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2001,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,1995,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2014,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2013,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2000,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2016,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,1997,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2022,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,1991,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2020,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2023,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,1998,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2017,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2002,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,1990,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2012,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2021,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2006,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2005,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2011,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2008,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2018,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,1994,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,1999,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,1992,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2004,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2019,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,1993,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2015,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,1996,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2010,100.0
dcs:who/HIV_0000000021,dcid:country/BLZ,2009,100.0
dcs:who/HIV_0000000021,dcid:country/BOL,1991,200.0
dcs:who/HIV_0000000021,dcid:country/BOL,2007,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2008,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,1993,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2011,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2020,570.0
dcs:who/HIV_0000000021,dcid:country/BOL,1998,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2014,510.0
dcs:who/HIV_0000000021,dcid:country/BOL,2000,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,1992,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2002,510.0
dcs:who/HIV_0000000021,dcid:country/BOL,2013,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2021,580.0
dcs:who/HIV_0000000021,dcid:country/BOL,1999,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2022,590.0
dcs:who/HIV_0000000021,dcid:country/BOL,2010,500.0
dcs:who/HIV_0000000021,dcid:country/BOL,2023,610.0
dcs:who/HIV_0000000021,dcid:country/BOL,2001,510.0
