SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000009,dcid:country/CZE,2005,322.0
dcs:who/HIV_0000000009,dcid:country/CZE,2007,570.0
dcs:who/HIV_0000000009,dcid:country/CZE,2001,212.0
dcs:who/HIV_0000000009,dcid:country/CZE,2015,1390.0
dcs:who/HIV_0000000009,dcid:country/CZE,2006,570.0
dcs:who/HIV_0000000009,dcid:country/CZE,2016,1795.0
dcs:who/HIV_0000000009,dcid:country/CZE,2004,270.0
dcs:who/HIV_0000000009,dcid:country/CZE,2019,2494.0
dcs:who/HIV_0000000009,dcid:country/CZE,2022,3077.0
dcs:who/HIV_0000000009,dcid:country/CZE,2013,1050.0
dcs:who/HIV_0000000009,dcid:country/DJI,2011,1042.0
dcs:who/HIV_0000000009,dcid:country/DJI,2015,1945.0
dcs:who/HIV_0000000009,dcid:country/DJI,2016,2229.0
dcs:who/HIV_0000000009,dcid:country/DJI,2013,1381.0
dcs:who/HIV_0000000009,dcid:country/DJI,2022,2057.0
dcs:who/HIV_0000000009,dcid:country/DJI,2002,0.0
dcs:who/HIV_0000000009,dcid:country/DJI,2018,2680.0
dcs:who/HIV_0000000009,dcid:country/DJI,2005,288.0
dcs:who/HIV_0000000009,dcid:country/DJI,2000,0.0
dcs:who/HIV_0000000009,dcid:country/DJI,2007,680.0
dcs:who/HIV_0000000009,dcid:country/DJI,2008,816.0
dcs:who/HIV_0000000009,dcid:country/DJI,2017,2454.0
dcs:who/HIV_0000000009,dcid:country/DJI,2009,913.0
dcs:who/HIV_0000000009,dcid:country/DJI,2004,149.0
dcs:who/HIV_0000000009,dcid:country/DJI,2006,512.0
dcs:who/HIV_0000000009,dcid:country/DJI,2014,1593.0
dcs:who/HIV_0000000009,dcid:country/DJI,2019,1928.0
dcs:who/HIV_0000000009,dcid:country/DJI,2001,0.0
dcs:who/HIV_0000000009,dcid:country/DJI,2021,1864.0
dcs:who/HIV_0000000009,dcid:country/DJI,2020,2063.0
dcs:who/HIV_0000000009,dcid:country/DJI,2012,1287.0
dcs:who/HIV_0000000009,dcid:country/DJI,2023,2292.0
dcs:who/HIV_0000000009,dcid:country/DJI,2010,967.0
dcs:who/HIV_0000000009,dcid:country/DNK,2020,5447.0
dcs:who/HIV_0000000009,dcid:country/DNK,2022,5714.0
dcs:who/HIV_0000000009,dcid:country/DNK,2000,1740.0
dcs:who/HIV_0000000009,dcid:country/DNK,2023,5896.0
dcs:who/HIV_0000000009,dcid:country/DNK,2016,4926.0
dcs:who/HIV_0000000009,dcid:country/DNK,2003,2152.0
dcs:who/HIV_0000000009,dcid:country/DNK,2009,3289.0
dcs:who/HIV_0000000009,dcid:country/DNK,2006,2582.0
dcs:who/HIV_0000000009,dcid:country/DNK,2007,2702.0
dcs:who/HIV_0000000009,dcid:country/DNK,2011,3861.0
dcs:who/HIV_0000000009,dcid:country/DNK,2015,4796.0
dcs:who/HIV_0000000009,dcid:country/DNK,2010,3575.0
dcs:who/HIV_0000000009,dcid:country/DNK,2013,4234.0
dcs:who/HIV_0000000009,dcid:country/DNK,2004,2302.0
dcs:who/HIV_0000000009,dcid:country/DNK,2002,2002.0
dcs:who/HIV_0000000009,dcid:country/DNK,2021,5577.0
dcs:who/HIV_0000000009,dcid:country/DNK,2005,2402.0
dcs:who/HIV_0000000009,dcid:country/DNK,2018,5187.0
dcs:who/HIV_0000000009,dcid:country/DNK,2001,1872.0
dcs:who/HIV_0000000009,dcid:country/DNK,2012,4148.0
dcs:who/HIV_0000000009,dcid:country/DNK,2014,4665.0
dcs:who/HIV_0000000009,dcid:country/DNK,2019,5317.0
dcs:who/HIV_0000000009,dcid:country/DNK,2017,5056.0
dcs:who/HIV_0000000009,dcid:country/DNK,2008,3003.0
dcs:who/HIV_0000000009,dcid:country/DOM,2018,32265.0
dcs:who/HIV_0000000009,dcid:country/DOM,2004,447.0
dcs:who/HIV_0000000009,dcid:country/DOM,2020,38270.0
dcs:who/HIV_0000000009,dcid:country/DOM,2012,19261.0
dcs:who/HIV_0000000009,dcid:country/DOM,2007,7133.0
dcs:who/HIV_0000000009,dcid:country/DOM,2021,43251.0
dcs:who/HIV_0000000009,dcid:country/DOM,2009,11978.0
dcs:who/HIV_0000000009,dcid:country/DOM,2001,150.0
dcs:who/HIV_0000000009,dcid:country/DOM,2013,20780.0
dcs:who/HIV_0000000009,dcid:country/DOM,2005,2195.0
dcs:who/HIV_0000000009,dcid:country/DOM,2000,0.0
dcs:who/HIV_0000000009,dcid:country/DOM,2019,34839.0
dcs:who/HIV_0000000009,dcid:country/DOM,2003,110.0
dcs:who/HIV_0000000009,dcid:country/DOM,2016,27356.0
dcs:who/HIV_0000000009,dcid:country/DOM,2015,25235.0
dcs:who/HIV_0000000009,dcid:country/DOM,2022,49826.0
dcs:who/HIV_0000000009,dcid:country/DOM,2006,4125.0
dcs:who/HIV_0000000009,dcid:country/DOM,2014,23346.0
dcs:who/HIV_0000000009,dcid:country/DOM,2010,14823.0
dcs:who/HIV_0000000009,dcid:country/DOM,2008,9632.0
dcs:who/HIV_0000000009,dcid:country/DOM,2023,51775.0
dcs:who/HIV_0000000009,dcid:country/DOM,2002,130.0
dcs:who/HIV_0000000009,dcid:country/DOM,2017,29708.0
dcs:who/HIV_0000000009,dcid:country/DOM,2011,17023.0
dcs:who/HIV_0000000009,dcid:country/DZA,2020,15564.0
dcs:who/HIV_0000000009,dcid:country/DZA,2015,7718.0
dcs:who/HIV_0000000009,dcid:country/DZA,2000,157.0
dcs:who/HIV_0000000009,dcid:country/DZA,2005,575.0
dcs:who/HIV_0000000009,dcid:country/DZA,2013,4642.0
dcs:who/HIV_0000000009,dcid:country/DZA,2023,19569.0
dcs:who/HIV_0000000009,dcid:country/DZA,2006,870.0
dcs:who/HIV_0000000009,dcid:country/DZA,2018,12759.0
dcs:who/HIV_0000000009,dcid:country/DZA,2001,220.0
dcs:who/HIV_0000000009,dcid:country/DZA,2011,2680.0
dcs:who/HIV_0000000009,dcid:country/DZA,2019,14390.0
dcs:who/HIV_0000000009,dcid:country/DZA,2002,272.0
dcs:who/HIV_0000000009,dcid:country/DZA,2008,1111.0
dcs:who/HIV_0000000009,dcid:country/DZA,2016,9551.0
dcs:who/HIV_0000000009,dcid:country/DZA,2004,440.0
dcs:who/HIV_0000000009,dcid:country/DZA,2009,1526.0
dcs:who/HIV_0000000009,dcid:country/DZA,2021,17305.0
dcs:who/HIV_0000000009,dcid:country/DZA,2014,6020.0
dcs:who/HIV_0000000009,dcid:country/DZA,2022,17576.0
dcs:who/HIV_0000000009,dcid:country/DZA,2017,11044.0
dcs:who/HIV_0000000009,dcid:country/DZA,2010,2221.0
dcs:who/HIV_0000000009,dcid:country/DZA,2012,3396.0
dcs:who/HIV_0000000009,dcid:country/DZA,2003,334.0
dcs:who/HIV_0000000009,dcid:country/DZA,2007,993.0
dcs:who/HIV_0000000009,dcid:country/ECU,2017,21526.0
dcs:who/HIV_0000000009,dcid:country/ECU,2000,337.0
dcs:who/HIV_0000000009,dcid:country/ECU,2014,12624.0
dcs:who/HIV_0000000009,dcid:country/ECU,2004,801.0
dcs:who/HIV_0000000009,dcid:country/ECU,2019,30812.0
dcs:who/HIV_0000000009,dcid:country/ECU,2001,358.0
dcs:who/HIV_0000000009,dcid:country/ECU,2003,400.0
dcs:who/HIV_0000000009,dcid:country/ECU,2002,379.0
dcs:who/HIV_0000000009,dcid:country/ECU,2008,4102.0
dcs:who/HIV_0000000009,dcid:country/ECU,2021,34538.0
dcs:who/HIV_0000000009,dcid:country/ECU,2007,2763.0
dcs:who/HIV_0000000009,dcid:country/ECU,2012,9396.0
dcs:who/HIV_0000000009,dcid:country/ECU,2009,5447.0
dcs:who/HIV_0000000009,dcid:country/ECU,2023,40971.0
dcs:who/HIV_0000000009,dcid:country/ECU,2005,1201.0
dcs:who/HIV_0000000009,dcid:country/ECU,2018,25148.0
dcs:who/HIV_0000000009,dcid:country/ECU,2015,15491.0
dcs:who/HIV_0000000009,dcid:country/ECU,2020,33797.0
dcs:who/HIV_0000000009,dcid:country/ECU,2011,8947.0
dcs:who/HIV_0000000009,dcid:country/ECU,2006,1802.0
dcs:who/HIV_0000000009,dcid:country/ECU,2010,7168.0
dcs:who/HIV_0000000009,dcid:country/ECU,2022,38270.0
dcs:who/HIV_0000000009,dcid:country/ECU,2016,18275.0
dcs:who/HIV_0000000009,dcid:country/ECU,2013,10873.0
dcs:who/HIV_0000000009,dcid:country/EGY,2006,200.0
dcs:who/HIV_0000000009,dcid:country/EGY,2002,6.0
dcs:who/HIV_0000000009,dcid:country/EGY,2023,19384.0
dcs:who/HIV_0000000009,dcid:country/EGY,2000,2.0
dcs:who/HIV_0000000009,dcid:country/EGY,2004,10.0
dcs:who/HIV_0000000009,dcid:country/EGY,2008,291.0
dcs:who/HIV_0000000009,dcid:country/EGY,2014,1780.0
dcs:who/HIV_0000000009,dcid:country/EGY,2011,743.0
dcs:who/HIV_0000000009,dcid:country/EGY,2003,8.0
dcs:who/HIV_0000000009,dcid:country/EGY,2019,8364.0
dcs:who/HIV_0000000009,dcid:country/EGY,2010,579.0
dcs:who/HIV_0000000009,dcid:country/EGY,2012,939.0
dcs:who/HIV_0000000009,dcid:country/EGY,2020,10352.0
dcs:who/HIV_0000000009,dcid:country/EGY,2001,4.0
dcs:who/HIV_0000000009,dcid:country/EGY,2005,12.0
dcs:who/HIV_0000000009,dcid:country/EGY,2009,359.0
dcs:who/HIV_0000000009,dcid:country/EGY,2021,12404.0
dcs:who/HIV_0000000009,dcid:country/EGY,2015,2220.0
dcs:who/HIV_0000000009,dcid:country/EGY,2022,15939.0
dcs:who/HIV_0000000009,dcid:country/EGY,2018,6693.0
dcs:who/HIV_0000000009,dcid:country/EGY,2007,200.0
dcs:who/HIV_0000000009,dcid:country/EGY,2016,3168.0
dcs:who/HIV_0000000009,dcid:country/EGY,2013,1224.0
dcs:who/HIV_0000000009,dcid:country/EGY,2017,4753.0
dcs:who/HIV_0000000009,dcid:country/ERI,2008,2965.0
dcs:who/HIV_0000000009,dcid:country/ERI,2006,1211.0
dcs:who/HIV_0000000009,dcid:country/ERI,2018,8907.0
dcs:who/HIV_0000000009,dcid:country/ERI,2016,8712.0
dcs:who/HIV_0000000009,dcid:country/ERI,2021,8775.0
dcs:who/HIV_0000000009,dcid:country/ERI,2020,9078.0
dcs:who/HIV_0000000009,dcid:country/ERI,2000,0.0
dcs:who/HIV_0000000009,dcid:country/ERI,2019,8835.0
dcs:who/HIV_0000000009,dcid:country/ERI,2001,8.0
dcs:who/HIV_0000000009,dcid:country/ERI,2011,5554.0
dcs:who/HIV_0000000009,dcid:country/ERI,2023,8876.0
dcs:who/HIV_0000000009,dcid:country/ERI,2009,3774.0
dcs:who/HIV_0000000009,dcid:country/ERI,2015,8431.0
dcs:who/HIV_0000000009,dcid:country/ERI,2013,7085.0
dcs:who/HIV_0000000009,dcid:country/ERI,2004,20.0
dcs:who/HIV_0000000009,dcid:country/ERI,2002,18.0
dcs:who/HIV_0000000009,dcid:country/ERI,2003,27.0
dcs:who/HIV_0000000009,dcid:country/ERI,2005,455.0
dcs:who/HIV_0000000009,dcid:country/ERI,2012,6356.0
dcs:who/HIV_0000000009,dcid:country/ERI,2010,4699.0
dcs:who/HIV_0000000009,dcid:country/ERI,2022,8842.0
dcs:who/HIV_0000000009,dcid:country/ERI,2014,7862.0
dcs:who/HIV_0000000009,dcid:country/ERI,2017,8795.0
dcs:who/HIV_0000000009,dcid:country/ERI,2007,2120.0
dcs:who/HIV_0000000009,dcid:country/ESP,2010,88060.0
dcs:who/HIV_0000000009,dcid:country/ESP,2006,63872.0
dcs:who/HIV_0000000009,dcid:country/ESP,2018,125805.0
dcs:who/HIV_0000000009,dcid:country/ESP,2008,75559.0
dcs:who/HIV_0000000009,dcid:country/ESP,2011,90906.0
dcs:who/HIV_0000000009,dcid:country/ESP,2002,40512.0
dcs:who/HIV_0000000009,dcid:country/ESP,2004,52194.0
dcs:who/HIV_0000000009,dcid:country/ESP,2013,99105.0
dcs:who/HIV_0000000009,dcid:country/ESP,2017,122295.0
dcs:who/HIV_0000000009,dcid:country/ESP,2000,28827.0
dcs:who/HIV_0000000009,dcid:country/ESP,2001,34669.0
dcs:who/HIV_0000000009,dcid:country/ESP,2005,58034.0
dcs:who/HIV_0000000009,dcid:country/ESP,2015,107152.0
dcs:who/HIV_0000000009,dcid:country/ESP,2012,95855.0
dcs:who/HIV_0000000009,dcid:country/ESP,2016,118045.0
dcs:who/HIV_0000000009,dcid:country/ESP,2014,102289.0
dcs:who/HIV_0000000009,dcid:country/ESP,2009,81404.0
dcs:who/HIV_0000000009,dcid:country/ESP,2019,128315.0
dcs:who/HIV_0000000009,dcid:country/ESP,2020,132599.0
dcs:who/HIV_0000000009,dcid:country/ESP,2021,134925.0
dcs:who/HIV_0000000009,dcid:country/ESP,2007,69713.0
dcs:who/HIV_0000000009,dcid:country/ESP,2003,46353.0
dcs:who/HIV_0000000009,dcid:country/EST,2000,20.0
dcs:who/HIV_0000000009,dcid:country/EST,2016,3903.0
dcs:who/HIV_0000000009,dcid:country/EST,2004,104.0
dcs:who/HIV_0000000009,dcid:country/EST,2003,57.0
dcs:who/HIV_0000000009,dcid:country/EST,2010,1818.0
dcs:who/HIV_0000000009,dcid:country/EST,2013,2723.0
dcs:who/HIV_0000000009,dcid:country/EST,2006,467.0
dcs:who/HIV_0000000009,dcid:country/EST,2017,4149.0
dcs:who/HIV_0000000009,dcid:country/EST,2009,1342.0
dcs:who/HIV_0000000009,dcid:country/EST,2001,31.0
dcs:who/HIV_0000000009,dcid:country/EST,2005,256.0
dcs:who/HIV_0000000009,dcid:country/EST,2002,42.0
dcs:who/HIV_0000000009,dcid:country/EST,2014,3032.0
dcs:who/HIV_0000000009,dcid:country/EST,2020,4438.0
dcs:who/HIV_0000000009,dcid:country/EST,2018,4357.0
dcs:who/HIV_0000000009,dcid:country/EST,2015,3530.0
dcs:who/HIV_0000000009,dcid:country/EST,2019,4523.0
dcs:who/HIV_0000000009,dcid:country/EST,2022,4439.0
dcs:who/HIV_0000000009,dcid:country/EST,2011,2184.0
dcs:who/HIV_0000000009,dcid:country/EST,2012,2541.0
dcs:who/HIV_0000000009,dcid:country/EST,2021,4441.0
dcs:who/HIV_0000000009,dcid:country/EST,2007,733.0
dcs:who/HIV_0000000009,dcid:country/EST,2008,1017.0
dcs:who/HIV_0000000009,dcid:country/ETH,2018,450010.0
dcs:who/HIV_0000000009,dcid:country/ETH,2011,265126.0
dcs:who/HIV_0000000009,dcid:country/ETH,2000,0.0
dcs:who/HIV_0000000009,dcid:country/ETH,2001,0.0
dcs:who/HIV_0000000009,dcid:country/ETH,2006,48726.0
dcs:who/HIV_0000000009,dcid:country/ETH,2007,92193.0
dcs:who/HIV_0000000009,dcid:country/ETH,2009,178132.0
dcs:who/HIV_0000000009,dcid:country/ETH,2022,504456.0
dcs:who/HIV_0000000009,dcid:country/ETH,2023,513990.0
dcs:who/HIV_0000000009,dcid:country/ETH,2005,19069.0
dcs:who/HIV_0000000009,dcid:country/ETH,2021,479962.0
dcs:who/HIV_0000000009,dcid:country/ETH,2003,549.0
dcs:who/HIV_0000000009,dcid:country/ETH,2014,361597.0
dcs:who/HIV_0000000009,dcid:country/ETH,2019,468630.0
dcs:who/HIV_0000000009,dcid:country/ETH,2012,288082.0
dcs:who/HIV_0000000009,dcid:country/ETH,2002,0.0
dcs:who/HIV_0000000009,dcid:country/ETH,2017,437507.0
dcs:who/HIV_0000000009,dcid:country/ETH,2016,420613.0
dcs:who/HIV_0000000009,dcid:country/ETH,2013,317384.0
dcs:who/HIV_0000000009,dcid:country/ETH,2015,384507.0
dcs:who/HIV_0000000009,dcid:country/ETH,2008,132841.0
dcs:who/HIV_0000000009,dcid:country/ETH,2010,222322.0
dcs:who/HIV_0000000009,dcid:country/ETH,2020,482619.0
dcs:who/HIV_0000000009,dcid:country/ETH,2004,6668.0
dcs:who/HIV_0000000009,dcid:country/FIN,2013,2176.0
dcs:who/HIV_0000000009,dcid:country/FIN,2017,2433.0
dcs:who/HIV_0000000009,dcid:country/FIN,2009,1596.0
dcs:who/HIV_0000000009,dcid:country/FIN,2022,3062.0
dcs:who/HIV_0000000009,dcid:country/FIN,2014,2320.0
dcs:who/HIV_0000000009,dcid:country/FIN,2005,1017.0
dcs:who/HIV_0000000009,dcid:country/FIN,2007,1307.0
dcs:who/HIV_0000000009,dcid:country/FIN,2010,1741.0
dcs:who/HIV_0000000009,dcid:country/FIN,2016,2395.0
dcs:who/HIV_0000000009,dcid:country/FIN,2002,584.0
dcs:who/HIV_0000000009,dcid:country/FIN,2000,295.0
dcs:who/HIV_0000000009,dcid:country/FIN,2018,2470.0
dcs:who/HIV_0000000009,dcid:country/FIN,2008,1451.0
dcs:who/HIV_0000000009,dcid:country/FIN,2001,439.0
dcs:who/HIV_0000000009,dcid:country/FIN,2012,2031.0
dcs:who/HIV_0000000009,dcid:country/FIN,2006,1162.0
dcs:who/HIV_0000000009,dcid:country/FIN,2004,873.0
dcs:who/HIV_0000000009,dcid:country/FIN,2020,2912.0
dcs:who/HIV_0000000009,dcid:country/FIN,2019,2508.0
dcs:who/HIV_0000000009,dcid:country/FIN,2015,2358.0
dcs:who/HIV_0000000009,dcid:country/FIN,2003,728.0
dcs:who/HIV_0000000009,dcid:country/FIN,2021,2883.0
dcs:who/HIV_0000000009,dcid:country/FIN,2011,1886.0
dcs:who/HIV_0000000009,dcid:country/FJI,2000,0.0
dcs:who/HIV_0000000009,dcid:country/FJI,2021,647.0
dcs:who/HIV_0000000009,dcid:country/FJI,2012,160.0
dcs:who/HIV_0000000009,dcid:country/FJI,2010,79.0
dcs:who/HIV_0000000009,dcid:country/FJI,2019,434.0
dcs:who/HIV_0000000009,dcid:country/FJI,2001,0.0
dcs:who/HIV_0000000009,dcid:country/FJI,2020,506.0
dcs:who/HIV_0000000009,dcid:country/FJI,2013,165.0
dcs:who/HIV_0000000009,dcid:country/FJI,2006,28.0
dcs:who/HIV_0000000009,dcid:country/FJI,2008,50.0
dcs:who/HIV_0000000009,dcid:country/FJI,2003,0.0
dcs:who/HIV_0000000009,dcid:country/FJI,2016,222.0
dcs:who/HIV_0000000009,dcid:country/FJI,2018,352.0
dcs:who/HIV_0000000009,dcid:country/FJI,2023,733.0
dcs:who/HIV_0000000009,dcid:country/FJI,2009,63.0
dcs:who/HIV_0000000009,dcid:country/FJI,2004,11.0
dcs:who/HIV_0000000009,dcid:country/FJI,2005,20.0
dcs:who/HIV_0000000009,dcid:country/FJI,2007,36.0
dcs:who/HIV_0000000009,dcid:country/FJI,2015,202.0
dcs:who/HIV_0000000009,dcid:country/FJI,2011,96.0
dcs:who/HIV_0000000009,dcid:country/FJI,2017,274.0
dcs:who/HIV_0000000009,dcid:country/FJI,2022,568.0
dcs:who/HIV_0000000009,dcid:country/FJI,2014,195.0
dcs:who/HIV_0000000009,dcid:country/FJI,2002,0.0
dcs:who/HIV_0000000009,dcid:country/FRA,2002,67074.0
dcs:who/HIV_0000000009,dcid:country/FRA,2013,119582.0
dcs:who/HIV_0000000009,dcid:country/FRA,2018,146370.0
dcs:who/HIV_0000000009,dcid:country/FRA,2004,76556.0
dcs:who/HIV_0000000009,dcid:country/FRA,2001,62329.0
dcs:who/HIV_0000000009,dcid:country/FRA,2017,143550.0
dcs:who/HIV_0000000009,dcid:country/FRA,2012,114808.0
dcs:who/HIV_0000000009,dcid:country/FRA,2019,150630.0
dcs:who/HIV_0000000009,dcid:country/FRA,2016,139640.0
dcs:who/HIV_0000000009,dcid:country/FRA,2015,135520.0
dcs:who/HIV_0000000009,dcid:country/FRA,2007,90841.0
dcs:who/HIV_0000000009,dcid:country/FRA,2021,157914.0
dcs:who/HIV_0000000009,dcid:country/FRA,2003,71815.0
dcs:who/HIV_0000000009,dcid:country/FRA,2014,124786.0
dcs:who/HIV_0000000009,dcid:country/FRA,2020,152670.0
dcs:who/HIV_0000000009,dcid:country/FRA,2006,86034.0
dcs:who/HIV_0000000009,dcid:country/FRA,2009,100426.0
dcs:who/HIV_0000000009,dcid:country/FRA,2000,57581.0
dcs:who/HIV_0000000009,dcid:country/FRA,2010,105250.0
dcs:who/HIV_0000000009,dcid:country/FRA,2005,81294.0
dcs:who/HIV_0000000009,dcid:country/FRA,2008,95632.0
dcs:who/HIV_0000000009,dcid:country/FRA,2011,110031.0
dcs:who/HIV_0000000009,dcid:country/GAB,2020,24208.0
dcs:who/HIV_0000000009,dcid:country/GAB,2019,24055.0
dcs:who/HIV_0000000009,dcid:country/GAB,2005,4503.0
dcs:who/HIV_0000000009,dcid:country/GAB,2004,2000.0
dcs:who/HIV_0000000009,dcid:country/GAB,2001,100.0
dcs:who/HIV_0000000009,dcid:country/GAB,2009,9976.0
dcs:who/HIV_0000000009,dcid:country/GAB,2013,19735.0
dcs:who/HIV_0000000009,dcid:country/GAB,2011,13916.0
dcs:who/HIV_0000000009,dcid:country/GAB,2006,5278.0
dcs:who/HIV_0000000009,dcid:country/GAB,2015,21704.0
dcs:who/HIV_0000000009,dcid:country/GAB,2008,7773.0
dcs:who/HIV_0000000009,dcid:country/GAB,2012,16857.0
dcs:who/HIV_0000000009,dcid:country/GAB,2003,617.0
dcs:who/HIV_0000000009,dcid:country/GAB,2007,6373.0
dcs:who/HIV_0000000009,dcid:country/GAB,2002,400.0
dcs:who/HIV_0000000009,dcid:country/GAB,2014,21197.0
dcs:who/HIV_0000000009,dcid:country/GAB,2016,22210.0
dcs:who/HIV_0000000009,dcid:country/GAB,2023,29835.0
dcs:who/HIV_0000000009,dcid:country/GAB,2021,25375.0
dcs:who/HIV_0000000009,dcid:country/GAB,2022,28569.0
dcs:who/HIV_0000000009,dcid:country/GAB,2017,22716.0
dcs:who/HIV_0000000009,dcid:country/GAB,2000,0.0
dcs:who/HIV_0000000009,dcid:country/GAB,2018,23000.0
dcs:who/HIV_0000000009,dcid:country/GAB,2010,11013.0
dcs:who/HIV_0000000009,dcid:country/GEO,2012,1679.0
dcs:who/HIV_0000000009,dcid:country/GEO,2003,0.0
dcs:who/HIV_0000000009,dcid:country/GEO,2020,5442.0
dcs:who/HIV_0000000009,dcid:country/GEO,2005,145.0
dcs:who/HIV_0000000009,dcid:country/GEO,2002,0.0
dcs:who/HIV_0000000009,dcid:country/GEO,2022,6050.0
dcs:who/HIV_0000000009,dcid:country/GEO,2007,346.0
dcs:who/HIV_0000000009,dcid:country/GEO,2016,3638.0
dcs:who/HIV_0000000009,dcid:country/GEO,2013,2092.0
dcs:who/HIV_0000000009,dcid:country/GEO,2004,51.0
dcs:who/HIV_0000000009,dcid:country/GEO,2023,6446.0
dcs:who/HIV_0000000009,dcid:country/GEO,2001,0.0
dcs:who/HIV_0000000009,dcid:country/GEO,2017,4144.0
dcs:who/HIV_0000000009,dcid:country/GEO,2018,4597.0
dcs:who/HIV_0000000009,dcid:country/GEO,2019,5098.0
dcs:who/HIV_0000000009,dcid:country/GEO,2009,655.0
dcs:who/HIV_0000000009,dcid:country/GEO,2021,5746.0
dcs:who/HIV_0000000009,dcid:country/GEO,2015,3044.0
dcs:who/HIV_0000000009,dcid:country/GEO,2014,2541.0
dcs:who/HIV_0000000009,dcid:country/GEO,2008,498.0
dcs:who/HIV_0000000009,dcid:country/GEO,2010,830.0
dcs:who/HIV_0000000009,dcid:country/GEO,2000,0.0
dcs:who/HIV_0000000009,dcid:country/GEO,2006,266.0
dcs:who/HIV_0000000009,dcid:country/GEO,2011,1122.0
dcs:who/HIV_0000000009,dcid:country/GHA,2012,69870.0
dcs:who/HIV_0000000009,dcid:country/GHA,2016,92335.0
dcs:who/HIV_0000000009,dcid:country/GHA,2006,6993.0
dcs:who/HIV_0000000009,dcid:country/GHA,2007,12315.0
dcs:who/HIV_0000000009,dcid:country/GHA,2022,147881.0
dcs:who/HIV_0000000009,dcid:country/GHA,2013,75762.0
dcs:who/HIV_0000000009,dcid:country/GHA,2015,81987.0
dcs:who/HIV_0000000009,dcid:country/GHA,2004,1831.0
dcs:who/HIV_0000000009,dcid:country/GHA,2018,105894.0
dcs:who/HIV_0000000009,dcid:country/GHA,2009,30265.0
dcs:who/HIV_0000000009,dcid:country/GHA,2017,102160.0
dcs:who/HIV_0000000009,dcid:country/GHA,2020,121565.0
dcs:who/HIV_0000000009,dcid:country/GHA,2003,197.0
dcs:who/HIV_0000000009,dcid:country/GHA,2001,0.0
dcs:who/HIV_0000000009,dcid:country/GHA,2014,83712.0
dcs:who/HIV_0000000009,dcid:country/GHA,2010,40575.0
dcs:who/HIV_0000000009,dcid:country/GHA,2002,0.0
dcs:who/HIV_0000000009,dcid:country/GHA,2000,0.0
dcs:who/HIV_0000000009,dcid:country/GHA,2011,59007.0
dcs:who/HIV_0000000009,dcid:country/GHA,2005,3799.0
dcs:who/HIV_0000000009,dcid:country/GHA,2008,21548.0
dcs:who/HIV_0000000009,dcid:country/GHA,2021,131948.0
dcs:who/HIV_0000000009,dcid:country/GHA,2023,151526.0
dcs:who/HIV_0000000009,dcid:country/GHA,2019,109627.0
dcs:who/HIV_0000000009,dcid:country/GIN,2023,88132.0
dcs:who/HIV_0000000009,dcid:country/GIN,2003,500.0
dcs:who/HIV_0000000009,dcid:country/GIN,2017,41508.0
dcs:who/HIV_0000000009,dcid:country/GIN,2006,4699.0
dcs:who/HIV_0000000009,dcid:country/GIN,2008,9212.0
dcs:who/HIV_0000000009,dcid:country/GIN,2004,652.0
dcs:who/HIV_0000000009,dcid:country/GIN,2012,27685.0
dcs:who/HIV_0000000009,dcid:country/GIN,2009,14999.0
dcs:who/HIV_0000000009,dcid:country/GIN,2005,1695.0
dcs:who/HIV_0000000009,dcid:country/GIN,2001,153.0
dcs:who/HIV_0000000009,dcid:country/GIN,2015,33473.0
dcs:who/HIV_0000000009,dcid:country/GIN,2002,326.0
dcs:who/HIV_0000000009,dcid:country/GIN,2021,70117.0
dcs:who/HIV_0000000009,dcid:country/GIN,2013,27759.0
dcs:who/HIV_0000000009,dcid:country/GIN,2007,5228.0
dcs:who/HIV_0000000009,dcid:country/GIN,2020,61201.0
dcs:who/HIV_0000000009,dcid:country/GIN,2010,19883.0
dcs:who/HIV_0000000009,dcid:country/GIN,2000,38.0
dcs:who/HIV_0000000009,dcid:country/GIN,2019,54826.0
dcs:who/HIV_0000000009,dcid:country/GIN,2022,81180.0
dcs:who/HIV_0000000009,dcid:country/GIN,2018,43066.0
dcs:who/HIV_0000000009,dcid:country/GIN,2016,37321.0
dcs:who/HIV_0000000009,dcid:country/GIN,2014,32331.0
dcs:who/HIV_0000000009,dcid:country/GIN,2011,23048.0
dcs:who/HIV_0000000009,dcid:country/GMB,2020,8286.0
dcs:who/HIV_0000000009,dcid:country/GMB,2006,330.0
dcs:who/HIV_0000000009,dcid:country/GMB,2001,0.0
dcs:who/HIV_0000000009,dcid:country/GMB,2005,287.0
dcs:who/HIV_0000000009,dcid:country/GMB,2011,3121.0
dcs:who/HIV_0000000009,dcid:country/GMB,2002,0.0
dcs:who/HIV_0000000009,dcid:country/GMB,2000,0.0
dcs:who/HIV_0000000009,dcid:country/GMB,2022,9554.0
dcs:who/HIV_0000000009,dcid:country/GMB,2010,2030.0
dcs:who/HIV_0000000009,dcid:country/GMB,2007,473.0
dcs:who/HIV_0000000009,dcid:country/GMB,2004,0.0
dcs:who/HIV_0000000009,dcid:country/GMB,2012,3842.0
dcs:who/HIV_0000000009,dcid:country/GMB,2023,10313.0
dcs:who/HIV_0000000009,dcid:country/GMB,2017,6773.0
dcs:who/HIV_0000000009,dcid:country/GMB,2019,8229.0
dcs:who/HIV_0000000009,dcid:country/GMB,2009,1097.0
