SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0019,dcid:country/CAF,2018,112.0
dcs:who/HWF_0019,dcid:country/CAN,2019,18510.0
dcs:who/HWF_0019,dcid:country/CAN,2020,19757.0
dcs:who/HWF_0019,dcid:country/CHL,2008,29.0
dcs:who/HWF_0019,dcid:country/CHL,2009,29.0
dcs:who/HWF_0019,dcid:country/CHL,2004,29.0
dcs:who/HWF_0019,dcid:country/CHL,2005,28.0
dcs:who/HWF_0019,dcid:country/CHL,2002,31.0
dcs:who/HWF_0019,dcid:country/CHL,2006,29.0
dcs:who/HWF_0019,dcid:country/CHL,2007,29.0
dcs:who/HWF_0019,dcid:country/CHL,2003,31.0
dcs:who/HWF_0019,dcid:country/CIV,2004,424.0
dcs:who/HWF_0019,dcid:country/CIV,2014,2380.0
dcs:who/HWF_0019,dcid:country/CMR,2020,112.0
dcs:who/HWF_0019,dcid:country/CMR,2021,2247.0
dcs:who/HWF_0019,dcid:country/CMR,2022,293.0
dcs:who/HWF_0019,dcid:country/CMR,2018,241.0
dcs:who/HWF_0019,dcid:country/COD,2018,2934.0
dcs:who/HWF_0019,dcid:country/COD,2013,2126.0
dcs:who/HWF_0019,dcid:country/COG,2018,320.0
dcs:who/HWF_0019,dcid:country/COG,2004,9.0
dcs:who/HWF_0019,dcid:country/COG,2006,516.0
dcs:who/HWF_0019,dcid:country/COG,2007,280.0
dcs:who/HWF_0019,dcid:country/COK,2014,10.0
dcs:who/HWF_0019,dcid:country/COK,2009,6.0
dcs:who/HWF_0019,dcid:country/COM,2004,7.0
dcs:who/HWF_0019,dcid:country/CPV,2018,65.0
dcs:who/HWF_0019,dcid:country/CRI,2021,1613.0
dcs:who/HWF_0019,dcid:country/CRI,2017,1212.0
dcs:who/HWF_0019,dcid:country/CRI,2015,1108.0
dcs:who/HWF_0019,dcid:country/CRI,2019,1422.0
dcs:who/HWF_0019,dcid:country/CRI,2013,624.0
dcs:who/HWF_0019,dcid:country/CRI,2016,1164.0
dcs:who/HWF_0019,dcid:country/CRI,2018,1321.0
dcs:who/HWF_0019,dcid:country/CRI,2020,1513.0
dcs:who/HWF_0019,dcid:country/CRI,2022,1772.0
dcs:who/HWF_0019,dcid:country/CYP,2006,18.0
dcs:who/HWF_0019,dcid:country/CYP,2008,22.0
dcs:who/HWF_0019,dcid:country/DJI,2005,3.0
dcs:who/HWF_0019,dcid:country/DJI,2004,3.0
dcs:who/HWF_0019,dcid:country/DZA,2018,136.0
dcs:who/HWF_0019,dcid:country/DZA,2002,4555.0
dcs:who/HWF_0019,dcid:country/EGY,2017,2122.0
dcs:who/HWF_0019,dcid:country/EGY,2004,6542.0
dcs:who/HWF_0019,dcid:country/EGY,2018,15234.0
dcs:who/HWF_0019,dcid:country/EGY,2016,2237.0
dcs:who/HWF_0019,dcid:country/ERI,2004,17.0
dcs:who/HWF_0019,dcid:country/ERI,2018,549.0
dcs:who/HWF_0019,dcid:country/ERI,2021,298.0
dcs:who/HWF_0019,dcid:country/ERI,2022,296.0
dcs:who/HWF_0019,dcid:country/EST,2020,771.0
dcs:who/HWF_0019,dcid:country/ETH,2020,8005.0
dcs:who/HWF_0019,dcid:country/ETH,2018,10450.0
dcs:who/HWF_0019,dcid:country/FJI,2015,177.0
dcs:who/HWF_0019,dcid:country/GAB,2022,231.0
dcs:who/HWF_0019,dcid:country/GAB,2004,17.0
dcs:who/HWF_0019,dcid:country/GAB,2018,439.0
dcs:who/HWF_0019,dcid:country/GAB,2020,469.0
dcs:who/HWF_0019,dcid:country/GAB,2019,454.0
dcs:who/HWF_0019,dcid:country/GEO,2018,674.0
dcs:who/HWF_0019,dcid:country/GEO,2019,328.0
dcs:who/HWF_0019,dcid:country/GHA,2021,1759.0
dcs:who/HWF_0019,dcid:country/GHA,2018,1563.0
dcs:who/HWF_0019,dcid:country/GHA,2022,2139.0
dcs:who/HWF_0019,dcid:country/GIN,2000,103.0
dcs:who/HWF_0019,dcid:country/GIN,2018,181.0
dcs:who/HWF_0019,dcid:country/GIN,2005,78.0
dcs:who/HWF_0019,dcid:country/GIN,2004,237.0
dcs:who/HWF_0019,dcid:country/GMB,2018,138.0
dcs:who/HWF_0019,dcid:country/GMB,2008,15.0
dcs:who/HWF_0019,dcid:country/GMB,2015,11.0
dcs:who/HWF_0019,dcid:country/GMB,2004,40.0
dcs:who/HWF_0019,dcid:country/GMB,2005,57.0
dcs:who/HWF_0019,dcid:country/GMB,2021,18.0
dcs:who/HWF_0019,dcid:country/GMB,2019,22.0
dcs:who/HWF_0019,dcid:country/GMB,2020,13.0
dcs:who/HWF_0019,dcid:country/GMB,2006,62.0
dcs:who/HWF_0019,dcid:country/GMB,2007,13.0
dcs:who/HWF_0019,dcid:country/GNB,2018,53.0
dcs:who/HWF_0019,dcid:country/GNB,2022,1.0
dcs:who/HWF_0019,dcid:country/GNB,2004,12.0
dcs:who/HWF_0019,dcid:country/GNB,2016,158.0
dcs:who/HWF_0019,dcid:country/GNB,2020,285.0
dcs:who/HWF_0019,dcid:country/GNB,2021,200.0
dcs:who/HWF_0019,dcid:country/GNQ,2004,3.0
dcs:who/HWF_0019,dcid:country/GNQ,2018,2.0
dcs:who/HWF_0019,dcid:country/GTM,2018,127.0
dcs:who/HWF_0019,dcid:country/GTM,2020,2044.0
dcs:who/HWF_0019,dcid:country/GUY,2009,13.0
dcs:who/HWF_0019,dcid:country/IND,2018,390000.0
dcs:who/HWF_0019,dcid:country/IND,2020,635500.0
dcs:who/HWF_0019,dcid:country/IRN,2004,3276.0
dcs:who/HWF_0019,dcid:country/ISL,2002,289.0
dcs:who/HWF_0019,dcid:country/ISL,2007,287.0
dcs:who/HWF_0019,dcid:country/ISL,2000,292.0
dcs:who/HWF_0019,dcid:country/ISL,2001,293.0
dcs:who/HWF_0019,dcid:country/ISL,2009,299.0
dcs:who/HWF_0019,dcid:country/ISL,2005,301.0
dcs:who/HWF_0019,dcid:country/ISL,2008,296.0
dcs:who/HWF_0019,dcid:country/ISL,2022,295.0
dcs:who/HWF_0019,dcid:country/ISL,2004,299.0
dcs:who/HWF_0019,dcid:country/ISL,2006,300.0
dcs:who/HWF_0019,dcid:country/ISR,2015,4000.0
dcs:who/HWF_0019,dcid:country/ISR,2011,4538.0
dcs:who/HWF_0019,dcid:country/ISR,2022,4995.0
dcs:who/HWF_0019,dcid:country/ISR,2014,3400.0
dcs:who/HWF_0019,dcid:country/ISR,2016,4100.0
dcs:who/HWF_0019,dcid:country/ISR,2021,4680.0
dcs:who/HWF_0019,dcid:country/ISR,2012,4401.0
dcs:who/HWF_0019,dcid:country/ISR,2013,3500.0
dcs:who/HWF_0019,dcid:country/ISR,2010,4641.0
dcs:who/HWF_0019,dcid:country/JOR,2004,2000.0
dcs:who/HWF_0019,dcid:country/KEN,2021,5019.0
dcs:who/HWF_0019,dcid:country/KEN,2022,4663.0
dcs:who/HWF_0019,dcid:country/KEN,2004,6000.0
dcs:who/HWF_0019,dcid:country/KHM,2013,543.0
dcs:who/HWF_0019,dcid:country/KHM,1998,383.0
dcs:who/HWF_0019,dcid:country/KHM,1996,334.0
dcs:who/HWF_0019,dcid:country/KHM,2014,554.0
dcs:who/HWF_0019,dcid:country/LAO,2014,636.0
dcs:who/HWF_0019,dcid:country/LAO,2012,568.0
dcs:who/HWF_0019,dcid:country/LBN,2005,535.0
dcs:who/HWF_0019,dcid:country/LBR,2004,150.0
dcs:who/HWF_0019,dcid:country/LKA,2011,1480.0
dcs:who/HWF_0019,dcid:country/LKA,2015,1554.0
dcs:who/HWF_0019,dcid:country/LKA,2004,1.0
dcs:who/HWF_0019,dcid:country/LKA,2014,1461.0
dcs:who/HWF_0019,dcid:country/LKA,2019,2300.0
dcs:who/HWF_0019,dcid:country/LKA,2007,291.0
dcs:who/HWF_0019,dcid:country/LKA,2016,1566.0
dcs:who/HWF_0019,dcid:country/LKA,2021,2001.0
dcs:who/HWF_0019,dcid:country/LKA,2013,1483.0
dcs:who/HWF_0019,dcid:country/LKA,2012,1478.0
dcs:who/HWF_0019,dcid:country/LKA,2018,1850.0
dcs:who/HWF_0019,dcid:country/LKA,2020,2450.0
dcs:who/HWF_0019,dcid:country/LSO,2018,205.0
dcs:who/HWF_0019,dcid:country/MAR,2017,595.0
dcs:who/HWF_0019,dcid:country/MDG,2018,306.0
dcs:who/HWF_0019,dcid:country/MDV,2020,427.0
dcs:who/HWF_0019,dcid:country/MDV,2017,336.0
dcs:who/HWF_0019,dcid:country/MDV,2019,383.0
dcs:who/HWF_0019,dcid:country/MDV,2018,241.0
dcs:who/HWF_0019,dcid:country/MDV,2014,285.0
dcs:who/HWF_0019,dcid:country/MLI,2010,28.0
dcs:who/HWF_0019,dcid:country/MLI,2009,41.0
dcs:who/HWF_0019,dcid:country/MLI,2004,25.0
dcs:who/HWF_0019,dcid:country/MMR,2019,1596.0
dcs:who/HWF_0019,dcid:country/MMR,2018,2443.0
dcs:who/HWF_0019,dcid:country/MMR,2004,241.0
dcs:who/HWF_0019,dcid:country/MOZ,2004,45.0
dcs:who/HWF_0019,dcid:country/MOZ,2006,144.0
dcs:who/HWF_0019,dcid:country/MOZ,2020,2041.0
dcs:who/HWF_0019,dcid:country/MOZ,2022,335.0
dcs:who/HWF_0019,dcid:country/MOZ,2021,1912.0
dcs:who/HWF_0019,dcid:country/MOZ,2019,2055.0
dcs:who/HWF_0019,dcid:country/MRT,2004,12.0
dcs:who/HWF_0019,dcid:country/MRT,2009,70.0
dcs:who/HWF_0019,dcid:country/MUS,2011,1.0
dcs:who/HWF_0019,dcid:country/MUS,2018,291.0
dcs:who/HWF_0019,dcid:country/MUS,2004,7.0
dcs:who/HWF_0019,dcid:country/MUS,2022,270.0
dcs:who/HWF_0019,dcid:country/MWI,2020,743.0
dcs:who/HWF_0019,dcid:country/MWI,2018,542.0
dcs:who/HWF_0019,dcid:country/MWI,2022,81.0
dcs:who/HWF_0019,dcid:country/MYS,2012,6161.0
dcs:who/HWF_0019,dcid:country/NAM,2020,99.0
dcs:who/HWF_0019,dcid:country/NAM,2019,503.0
dcs:who/HWF_0019,dcid:country/NER,2009,369.0
dcs:who/HWF_0019,dcid:country/NER,2008,63.0
dcs:who/HWF_0019,dcid:country/NER,2004,213.0
dcs:who/HWF_0019,dcid:country/NER,2018,432.0
dcs:who/HWF_0019,dcid:country/NGA,2021,37181.0
dcs:who/HWF_0019,dcid:country/NGA,2018,26677.0
dcs:who/HWF_0019,dcid:country/NGA,2022,36833.0
dcs:who/HWF_0019,dcid:country/NGA,2008,12703.0
dcs:who/HWF_0019,dcid:country/NGA,2007,12703.0
dcs:who/HWF_0019,dcid:country/NGA,2019,26677.0
dcs:who/HWF_0019,dcid:country/NPL,2019,26721.0
dcs:who/HWF_0019,dcid:country/NPL,2018,26923.0
dcs:who/HWF_0019,dcid:country/NPL,2020,26721.0
dcs:who/HWF_0019,dcid:country/NPL,2021,32841.0
dcs:who/HWF_0019,dcid:country/NRU,2015,4.0
dcs:who/HWF_0019,dcid:country/NZL,2013,3232.0
dcs:who/HWF_0019,dcid:country/OMN,2021,2487.0
dcs:who/HWF_0019,dcid:country/OMN,2018,2474.0
dcs:who/HWF_0019,dcid:country/OMN,2017,2387.0
dcs:who/HWF_0019,dcid:country/OMN,2019,2529.0
dcs:who/HWF_0019,dcid:country/OMN,2015,2345.0
dcs:who/HWF_0019,dcid:country/OMN,2016,2351.0
dcs:who/HWF_0019,dcid:country/OMN,2014,2319.0
dcs:who/HWF_0019,dcid:country/OMN,2022,2577.0
dcs:who/HWF_0019,dcid:country/OMN,2020,2486.0
dcs:who/HWF_0019,dcid:country/PAK,2004,1751.0
dcs:who/HWF_0019,dcid:country/PAN,2019,1355.0
dcs:who/HWF_0019,dcid:country/PAN,2018,1201.0
dcs:who/HWF_0019,dcid:country/PAN,2015,1076.0
dcs:who/HWF_0019,dcid:country/PAN,2016,1174.0
dcs:who/HWF_0019,dcid:country/PAN,2017,1178.0
dcs:who/HWF_0019,dcid:country/PAN,2020,2025.0
dcs:who/HWF_0019,dcid:country/PAN,2021,1336.0
dcs:who/HWF_0019,dcid:country/PER,2022,6933.0
dcs:who/HWF_0019,dcid:country/PER,2021,7010.0
dcs:who/HWF_0019,dcid:country/PER,2012,1512.0
dcs:who/HWF_0019,dcid:country/PER,2009,1122.0
dcs:who/HWF_0019,dcid:country/PHL,2018,47103.0
dcs:who/HWF_0019,dcid:country/PHL,2010,18144.0
dcs:who/HWF_0019,dcid:country/PHL,2011,19195.0
dcs:who/HWF_0019,dcid:country/PHL,2014,25058.0
dcs:who/HWF_0019,dcid:country/PHL,2017,40419.0
dcs:who/HWF_0019,dcid:country/PHL,2015,29133.0
dcs:who/HWF_0019,dcid:country/PHL,2012,20474.0
dcs:who/HWF_0019,dcid:country/PHL,2016,34189.0
dcs:who/HWF_0019,dcid:country/PHL,2021,59333.0
dcs:who/HWF_0019,dcid:country/PHL,2020,55926.0
dcs:who/HWF_0019,dcid:country/PHL,2019,53922.0
dcs:who/HWF_0019,dcid:country/PHL,2013,22259.0
dcs:who/HWF_0019,dcid:country/PLW,2020,14.0
dcs:who/HWF_0019,dcid:country/PNG,2021,299.0
dcs:who/HWF_0019,dcid:country/PRY,2022,5843.0
dcs:who/HWF_0019,dcid:country/PRY,2012,1395.0
dcs:who/HWF_0019,dcid:country/PRY,2021,2593.0
dcs:who/HWF_0019,dcid:country/QAT,2006,504.0
dcs:who/HWF_0019,dcid:country/RWA,2018,1990.0
dcs:who/HWF_0019,dcid:country/SAU,2018,12052.0
dcs:who/HWF_0019,dcid:country/SDN,2004,35.0
dcs:who/HWF_0019,dcid:country/SEN,2021,434.0
dcs:who/HWF_0019,dcid:country/SEN,2004,32.0
dcs:who/HWF_0019,dcid:country/SEN,2017,37.0
dcs:who/HWF_0019,dcid:country/SEN,2008,124.0
dcs:who/HWF_0019,dcid:country/SEN,2019,715.0
dcs:who/HWF_0019,dcid:country/SEN,2020,101.0
dcs:who/HWF_0019,dcid:country/SEN,2018,328.0
dcs:who/HWF_0019,dcid:country/SLE,2011,183.0
dcs:who/HWF_0019,dcid:country/SLE,2020,114.0
dcs:who/HWF_0019,dcid:country/SLE,2008,4.0
dcs:who/HWF_0019,dcid:country/SLE,2018,311.0
dcs:who/HWF_0019,dcid:country/SLV,1999,891.0
dcs:who/HWF_0019,dcid:country/SLV,2008,1975.0
dcs:who/HWF_0019,dcid:country/SLV,2005,1574.0
dcs:who/HWF_0019,dcid:country/SSD,2020,635.0
dcs:who/HWF_0019,dcid:country/SSD,2018,272.0
dcs:who/HWF_0019,dcid:country/SSD,2019,485.0
dcs:who/HWF_0019,dcid:country/SVK,2013,53.0
dcs:who/HWF_0019,dcid:country/SWZ,2018,370.0
dcs:who/HWF_0019,dcid:country/SYC,2018,71.0
dcs:who/HWF_0019,dcid:country/TCD,2004,111.0
dcs:who/HWF_0019,dcid:country/TCD,2021,848.0
dcs:who/HWF_0019,dcid:country/TCD,2022,1028.0
dcs:who/HWF_0019,dcid:country/TCD,2018,749.0
dcs:who/HWF_0019,dcid:country/TGO,2004,171.0
dcs:who/HWF_0019,dcid:country/TGO,2015,407.0
dcs:who/HWF_0019,dcid:country/TGO,2016,276.0
dcs:who/HWF_0019,dcid:country/TGO,2018,460.0
dcs:who/HWF_0019,dcid:country/TGO,2017,454.0
dcs:who/HWF_0019,dcid:country/TGO,2019,518.0
dcs:who/HWF_0019,dcid:country/TGO,2021,446.0
dcs:who/HWF_0019,dcid:country/TGO,2020,589.0
dcs:who/HWF_0019,dcid:country/TLS,2019,237.0
dcs:who/HWF_0019,dcid:country/TLS,2004,3.0
dcs:who/HWF_0019,dcid:country/TLS,2020,1.0
dcs:who/HWF_0019,dcid:country/TON,2020,9.0
dcs:who/HWF_0019,dcid:country/TON,2009,7.0
dcs:who/HWF_0019,dcid:country/TTO,2019,516.0
dcs:who/HWF_0019,dcid:country/TTO,2018,348.0
dcs:who/HWF_0019,dcid:country/TUN,2004,358.0
dcs:who/HWF_0019,dcid:country/TUR,2019,8430.0
dcs:who/HWF_0019,dcid:country/TUR,2021,8547.0
dcs:who/HWF_0019,dcid:country/TZA,2014,93.0
dcs:who/HWF_0019,dcid:country/TZA,2018,4361.0
dcs:who/HWF_0019,dcid:country/TZA,2012,89.0
dcs:who/HWF_0019,dcid:country/TZA,2022,1198.0
dcs:who/HWF_0019,dcid:country/UGA,2018,3874.0
dcs:who/HWF_0019,dcid:country/UGA,2022,3309.0
dcs:who/HWF_0019,dcid:country/URY,2008,601.0
dcs:who/HWF_0019,dcid:country/USA,2020,336642.0
dcs:who/HWF_0019,dcid:country/USA,2010,552276.0
dcs:who/HWF_0019,dcid:country/USA,2019,340875.0
dcs:who/HWF_0019,dcid:country/USA,2005,508354.0
dcs:who/HWF_0019,dcid:country/USA,2000,91331.0
dcs:who/HWF_0019,dcid:country/VUT,2012,59.0
dcs:who/HWF_0019,dcid:country/WSM,2014,37.0
dcs:who/HWF_0019,dcid:country/WSM,2008,1.0
dcs:who/HWF_0019,dcid:country/WSM,2020,12.0
dcs:who/HWF_0019,dcid:country/YEM,1997,50.0
dcs:who/HWF_0019,dcid:country/YEM,2010,1113.0
dcs:who/HWF_0019,dcid:country/YEM,2004,1054.0
dcs:who/HWF_0019,dcid:country/ZAF,2013,144.0
dcs:who/HWF_0019,dcid:country/ZAF,2016,4802.0
dcs:who/HWF_0019,dcid:country/ZAF,2017,5267.0
dcs:who/HWF_0019,dcid:country/ZAF,2015,149.0
dcs:who/HWF_0019,dcid:country/ZAF,2018,5455.0
dcs:who/HWF_0019,dcid:country/ZAF,2021,6166.0
dcs:who/HWF_0019,dcid:country/ZAF,2022,13.0
dcs:who/HWF_0019,dcid:country/ZAF,2010,114.0
dcs:who/HWF_0019,dcid:country/ZAF,2014,145.0
dcs:who/HWF_0019,dcid:country/ZAF,2019,9939.0
dcs:who/HWF_0019,dcid:country/ZAF,2012,133.0
dcs:who/HWF_0019,dcid:country/ZAF,2011,127.0
dcs:who/HWF_0019,dcid:country/ZMB,2016,921.0
dcs:who/HWF_0019,dcid:country/ZMB,2022,388.0
dcs:who/HWF_0019,dcid:country/ZMB,2021,19.0
dcs:who/HWF_0019,dcid:country/ZMB,2018,18.0
dcs:who/HWF_0019,dcid:country/ZMB,2020,19.0
dcs:who/HWF_0019,dcid:country/ZMB,2012,184.0
dcs:who/HWF_0019,dcid:country/ZMB,2006,25.0
dcs:who/HWF_0019,dcid:country/ZMB,2019,18.0
dcs:who/HWF_0019,dcid:country/ZMB,2011,146.0
dcs:who/HWF_0019,dcid:country/ZWE,2010,97.0
dcs:who/HWF_0019,dcid:country/ZWE,2007,320.0
dcs:who/HWF_0019,dcid:country/ZWE,2011,433.0
dcs:who/HWF_0019,dcid:country/ZWE,2004,481.0
dcs:who/HWF_0019,dcid:country/ZWE,2013,343.0
dcs:who/HWF_0019,dcid:country/ZWE,2018,644.0
dcs:who/HWF_0019,dcid:country/ZWE,2022,757.0
dcs:who/HWF_0019,dcid:country/ZWE,2008,317.0
dcs:who/HWF_0019,dcid:country/ZWE,2012,352.0
dcs:who/HWF_0019,dcid:country/ZWE,2009,274.0
