SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2010,4.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,2010,3.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2010,3.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2008,4.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2008,3.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2009,4.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,2008,3.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2007,3.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2007,3.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,2007,3.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,2005,2.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2006,3.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,2006,3.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2006,2.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,2.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2003,1.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,2004,1.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,3.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,2003,1.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,2002,2.28
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,2001,2.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2003,2.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,2000,2.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2000,2.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2001,2.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2001,2.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2000,2.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,1999,1.88
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1999,2.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,1998,1.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GEO,1997,1.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1998,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1997,1.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1999,1.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1998,1.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1997,2.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GHA,2012,0.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,2016,0.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2016,0.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,2012,0.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GHA,2016,0.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GHA,2005,0.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GHA,1991,0.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2012,0.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,1991,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GHA,1998,1.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1991,1.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,2.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GIN,2018,2.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,0.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GIN,2012,1.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,1.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GIN,2002,2.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2002,0.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2002,3.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GMB,2015,0.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2015,0.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,0.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2015,0.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GMB,2010,0.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,0.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,1.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,3.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GNB,2018,2.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GNB,2010,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GNB,2002,1.2
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2010,1.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GNB,2010,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GRC,2016,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GRC,2016,2.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2016,4.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GRC,2010,2.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GRD,2008,0.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GTM,2014,2.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,1.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2011,1.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2011,0.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GTM,2011,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,2.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/GTM,2000,0.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HND,2004,0.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HND,2004,0.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HND,2004,0.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HRV,2010,1.04
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2009,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2008,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HRV,2008,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2009,1.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HRV,2009,0.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2004,1.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2004,0.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2008,1.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HRV,2004,0.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HRV,1999,0.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HTI,2013,3.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2013,2.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2013,4.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HTI,2012,1.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,2.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2017,2.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2018,2.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2016,2.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2007,2.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2015,2.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2006,2.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2007,3.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2006,2.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2007,2.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2006,1.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2005,2.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2005,3.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2005,1.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2004,2.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2004,3.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2004,1.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2003,3.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2003,2.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2003,1.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2002,2.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2002,1.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2002,1.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2001,1.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2001,2.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2001,1.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2000,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1999,0.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,2000,1.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2000,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1999,1.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,1999,1.04
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1998,0.91
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/HUN,1998,1.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1998,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2018,0.87
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2018,0.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2018,0.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2017,0.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2017,0.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2017,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2016,1.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2016,0.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2016,0.91
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2015,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2015,0.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2015,0.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2014,0.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2014,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2014,0.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2013,0.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,0.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2013,0.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2013,0.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,0.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2011,0.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2012,0.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2010,0.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2011,0.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2010,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2011,0.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2010,0.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2009,0.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2009,0.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2009,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2007,0.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,0.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,0.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2006,0.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2005,0.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2005,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2006,0.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2006,0.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2002,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2004,0.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2005,0.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2004,0.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2004,0.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2002,0.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,2001,0.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2002,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2001,0.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2001,0.59
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IDN,1999,0.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IND,2011,3.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IND,2017,2.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2011,3.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2011,2.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2017,0.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2017,3.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2009,1.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2009,3.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2007,0.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IND,2009,2.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2006,2.59
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IND,2007,1.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2007,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2006,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2003,0.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2003,1.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IND,2006,2.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IND,2001,1.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IND,2003,1.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2001,0.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2000,2.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2001,1.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2000,0.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IND,2000,1.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IND,1995,1.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,1995,1.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,1995,1.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2009,1.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,1999,0.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRL,2009,0.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,1999,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRL,1999,0.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,2009,0.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2020,3.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2020,1.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2021,1.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2021,3.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,1.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2019,1.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2020,1.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2019,1.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2019,3.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2018,1.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2018,2.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2018,3.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2017,3.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2017,1.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2016,3.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2016,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2017,2.04
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2015,1.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2015,3.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2016,2.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2014,2.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2014,3.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2014,1.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2015,2.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2013,2.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/IRN,2012,2.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2013,3.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2012,1.66
