SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE095__SEX--M,dcid:LatinAmericaAndCaribbean,2000,120971.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE002__SEX--M,dcid:LatinAmericaAndCaribbean,2000,121432.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE151__SEX--F,dcid:LatinAmericaAndCaribbean,2000,121466.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE088__SEX--F,dcid:LatinAmericaAndCaribbean,2000,122080.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE138__SEX--F,dcid:LatinAmericaAndCaribbean,2000,122695.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE004__SEX--M,dcid:LatinAmericaAndCaribbean,2000,123064.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE136__SEX--M,dcid:LatinAmericaAndCaribbean,2000,123282.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE118__SEX--F,dcid:LatinAmericaAndCaribbean,2012,123472.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE058__SEX--M,dcid:LatinAmericaAndCaribbean,2012,123693.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE108__SEX--F,dcid:LatinAmericaAndCaribbean,2012,123846.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE097__SEX--M,dcid:LatinAmericaAndCaribbean,2000,124300.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE037__SEX--M,dcid:LatinAmericaAndCaribbean,2012,124603.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE133__SEX--M,dcid:LatinAmericaAndCaribbean,2012,124951.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE085__SEX--M,dcid:LatinAmericaAndCaribbean,2012,125058.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE138__SEX--F,dcid:LatinAmericaAndCaribbean,2012,125069.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE149__SEX--F,dcid:LatinAmericaAndCaribbean,2000,125296.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE150__SEX--F,dcid:LatinAmericaAndCaribbean,2012,125378.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE094__SEX--M,dcid:LatinAmericaAndCaribbean,2012,125688.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE090__SEX--M,dcid:LatinAmericaAndCaribbean,2000,126063.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE155__SEX--M,dcid:LatinAmericaAndCaribbean,2012,126294.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE094__SEX--F,dcid:LatinAmericaAndCaribbean,2000,126449.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE080__SEX--F,dcid:LatinAmericaAndCaribbean,2000,126453.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE108__SEX--F,dcid:LatinAmericaAndCaribbean,2012,126711.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE097__SEX--M,dcid:LatinAmericaAndCaribbean,2012,126800.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE114__SEX--M,dcid:LatinAmericaAndCaribbean,2012,127302.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE090__SEX--M,dcid:LatinAmericaAndCaribbean,2012,127452.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE106,dcid:LatinAmericaAndCaribbean,2012,127555.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE002__SEX--F,dcid:LatinAmericaAndCaribbean,2012,128031.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE118__SEX--M,dcid:LatinAmericaAndCaribbean,2012,128104.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE143,dcid:LatinAmericaAndCaribbean,2012,128207.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE147__SEX--M,dcid:LatinAmericaAndCaribbean,2012,128948.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE133__SEX--M,dcid:LatinAmericaAndCaribbean,2000,129492.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE033__SEX--M,dcid:LatinAmericaAndCaribbean,2012,129742.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE107__SEX--F,dcid:LatinAmericaAndCaribbean,2000,129964.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE155__SEX--M,dcid:LatinAmericaAndCaribbean,2000,130110.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE034,dcid:LatinAmericaAndCaribbean,2000,130449.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE149__SEX--M,dcid:LatinAmericaAndCaribbean,2000,130545.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE147__SEX--F,dcid:LatinAmericaAndCaribbean,2012,131047.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE133__SEX--F,dcid:LatinAmericaAndCaribbean,2012,131235.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE136__SEX--M,dcid:LatinAmericaAndCaribbean,2012,131388.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE037__SEX--M,dcid:LatinAmericaAndCaribbean,2000,131489.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE134__SEX--F,dcid:LatinAmericaAndCaribbean,2000,131491.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE138__SEX--M,dcid:LatinAmericaAndCaribbean,2000,131694.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE138__SEX--F,dcid:LatinAmericaAndCaribbean,2000,131964.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE118__SEX--F,dcid:LatinAmericaAndCaribbean,2012,132103.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE126__SEX--M,dcid:LatinAmericaAndCaribbean,2012,132240.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE054__SEX--M,dcid:LatinAmericaAndCaribbean,2000,132366.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE089__SEX--F,dcid:LatinAmericaAndCaribbean,2000,132968.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE056,dcid:LatinAmericaAndCaribbean,2000,133423.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE153__SEX--M,dcid:LatinAmericaAndCaribbean,2000,133645.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE117__SEX--F,dcid:LatinAmericaAndCaribbean,2000,133935.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE134__SEX--F,dcid:LatinAmericaAndCaribbean,2012,134174.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE134__SEX--M,dcid:LatinAmericaAndCaribbean,2000,134231.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE105__SEX--M,dcid:LatinAmericaAndCaribbean,2012,134962.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE152__SEX--F,dcid:LatinAmericaAndCaribbean,2000,134970.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE080__SEX--F,dcid:LatinAmericaAndCaribbean,2000,135324.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE119__SEX--F,dcid:LatinAmericaAndCaribbean,2000,135361.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE081__SEX--F,dcid:LatinAmericaAndCaribbean,2012,135557.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE139__SEX--F,dcid:LatinAmericaAndCaribbean,2000,136255.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE133__SEX--F,dcid:LatinAmericaAndCaribbean,2000,136545.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE138__SEX--M,dcid:LatinAmericaAndCaribbean,2012,136793.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE155__SEX--M,dcid:LatinAmericaAndCaribbean,2012,138219.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE090__SEX--M,dcid:LatinAmericaAndCaribbean,2012,138522.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE092__SEX--M,dcid:LatinAmericaAndCaribbean,2000,139027.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE138__SEX--M,dcid:LatinAmericaAndCaribbean,2000,139096.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE110__SEX--F,dcid:LatinAmericaAndCaribbean,2012,139333.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE001__SEX--F,dcid:LatinAmericaAndCaribbean,2000,139425.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE134__SEX--M,dcid:LatinAmericaAndCaribbean,2012,139447.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE108__SEX--M,dcid:LatinAmericaAndCaribbean,2000,139599.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE119__SEX--M,dcid:LatinAmericaAndCaribbean,2012,140033.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE133__SEX--M,dcid:LatinAmericaAndCaribbean,2000,140128.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE152__SEX--M,dcid:LatinAmericaAndCaribbean,2000,140381.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE126__SEX--F,dcid:LatinAmericaAndCaribbean,2012,140364.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE147__SEX--F,dcid:LatinAmericaAndCaribbean,2000,140413.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE117__SEX--M,dcid:LatinAmericaAndCaribbean,2000,140547.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE101,dcid:LatinAmericaAndCaribbean,2012,140738.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE091__SEX--M,dcid:LatinAmericaAndCaribbean,2000,141058.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE097__SEX--F,dcid:LatinAmericaAndCaribbean,2000,141260.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE097__SEX--M,dcid:LatinAmericaAndCaribbean,2000,142087.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE152__SEX--F,dcid:LatinAmericaAndCaribbean,2012,142428.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE017,dcid:LatinAmericaAndCaribbean,2012,142833.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE133__SEX--M,dcid:LatinAmericaAndCaribbean,2000,142928.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE151__SEX--M,dcid:LatinAmericaAndCaribbean,2000,143078.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE151__SEX--F,dcid:LatinAmericaAndCaribbean,2000,143251.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE133__SEX--M,dcid:LatinAmericaAndCaribbean,2012,143421.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE151__SEX--F,dcid:LatinAmericaAndCaribbean,2012,143861.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE139__SEX--M,dcid:LatinAmericaAndCaribbean,2000,143926.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE153__SEX--M,dcid:LatinAmericaAndCaribbean,2012,143939.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE155__SEX--F,dcid:LatinAmericaAndCaribbean,2012,144053.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE001__SEX--M,dcid:LatinAmericaAndCaribbean,2000,144762.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE104__SEX--F,dcid:LatinAmericaAndCaribbean,2012,145402.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE080__SEX--F,dcid:LatinAmericaAndCaribbean,2000,145476.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE152__SEX--M,dcid:LatinAmericaAndCaribbean,2000,145622.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE138__SEX--F,dcid:LatinAmericaAndCaribbean,2000,145704.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE147__SEX--F,dcid:LatinAmericaAndCaribbean,2012,145974.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE054__SEX--M,dcid:LatinAmericaAndCaribbean,2012,146572.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE151__SEX--M,dcid:LatinAmericaAndCaribbean,2000,147195.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE058__SEX--M,dcid:LatinAmericaAndCaribbean,2012,147253.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE108__SEX--M,dcid:LatinAmericaAndCaribbean,2000,147723.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE136__SEX--M,dcid:LatinAmericaAndCaribbean,2012,147991.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE006,dcid:LatinAmericaAndCaribbean,2012,148803.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE058__SEX--M,dcid:LatinAmericaAndCaribbean,2000,149214.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE117__SEX--F,dcid:LatinAmericaAndCaribbean,2000,149456.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE087__SEX--F,dcid:LatinAmericaAndCaribbean,2012,149896.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE084__SEX--M,dcid:LatinAmericaAndCaribbean,2000,149886.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE091__SEX--M,dcid:LatinAmericaAndCaribbean,2012,150010.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE126__SEX--M,dcid:LatinAmericaAndCaribbean,2012,152209.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE110__SEX--M,dcid:LatinAmericaAndCaribbean,2012,152326.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE002__SEX--M,dcid:LatinAmericaAndCaribbean,2012,152476.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE110__SEX--M,dcid:LatinAmericaAndCaribbean,2012,152608.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE058__SEX--F,dcid:LatinAmericaAndCaribbean,2000,153224.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE155__SEX--M,dcid:LatinAmericaAndCaribbean,2012,153387.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE158,dcid:LatinAmericaAndCaribbean,2012,153899.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE058__SEX--F,dcid:LatinAmericaAndCaribbean,2012,154089.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE136__SEX--F,dcid:LatinAmericaAndCaribbean,2000,154729.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE110__SEX--F,dcid:LatinAmericaAndCaribbean,2012,155104.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE110__SEX--F,dcid:LatinAmericaAndCaribbean,2012,156249.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE133__SEX--F,dcid:LatinAmericaAndCaribbean,2000,156680.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE001__SEX--F,dcid:LatinAmericaAndCaribbean,2000,156759.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE001__SEX--M,dcid:LatinAmericaAndCaribbean,2000,157025.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE080__SEX--M,dcid:LatinAmericaAndCaribbean,2012,158324.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE147__SEX--F,dcid:LatinAmericaAndCaribbean,2012,158345.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE083__SEX--F,dcid:LatinAmericaAndCaribbean,2000,158761.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE094__SEX--F,dcid:LatinAmericaAndCaribbean,2000,158918.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE117__SEX--F,dcid:LatinAmericaAndCaribbean,2000,159017.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE133__SEX--F,dcid:LatinAmericaAndCaribbean,2012,160163.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE138__SEX--M,dcid:LatinAmericaAndCaribbean,2012,160697.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE118__SEX--F,dcid:LatinAmericaAndCaribbean,2012,160750.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE149__SEX--F,dcid:LatinAmericaAndCaribbean,2012,160756.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE083__SEX--M,dcid:LatinAmericaAndCaribbean,2012,161117.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE041__SEX--F,dcid:LatinAmericaAndCaribbean,2000,161268.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE094__SEX--M,dcid:LatinAmericaAndCaribbean,2000,162268.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE080__SEX--M,dcid:LatinAmericaAndCaribbean,2012,162509.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE107__SEX--F,dcid:LatinAmericaAndCaribbean,2012,163078.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE117__SEX--M,dcid:LatinAmericaAndCaribbean,2012,163337.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE010,dcid:LatinAmericaAndCaribbean,2000,164223.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE110__SEX--M,dcid:LatinAmericaAndCaribbean,2000,164178.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE139__SEX--M,dcid:LatinAmericaAndCaribbean,2012,164370.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE149__SEX--M,dcid:LatinAmericaAndCaribbean,2012,164577.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE108__SEX--M,dcid:LatinAmericaAndCaribbean,2012,165028.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE139__SEX--F,dcid:LatinAmericaAndCaribbean,2000,165136.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE136__SEX--F,dcid:LatinAmericaAndCaribbean,2000,165256.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE118__SEX--F,dcid:LatinAmericaAndCaribbean,2000,165252.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE104__SEX--F,dcid:LatinAmericaAndCaribbean,2000,165299.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE117__SEX--M,dcid:LatinAmericaAndCaribbean,2012,165402.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE061__SEX--F,dcid:LatinAmericaAndCaribbean,2012,165468.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE094__SEX--M,dcid:LatinAmericaAndCaribbean,2012,166418.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE119__SEX--F,dcid:LatinAmericaAndCaribbean,2012,166423.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE127__SEX--M,dcid:LatinAmericaAndCaribbean,2012,166681.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE021__SEX--M,dcid:LatinAmericaAndCaribbean,2000,167389.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE097__SEX--F,dcid:LatinAmericaAndCaribbean,2000,168278.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE110__SEX--M,dcid:LatinAmericaAndCaribbean,2012,168398.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE036__SEX--F,dcid:LatinAmericaAndCaribbean,2012,168536.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE094__SEX--M,dcid:LatinAmericaAndCaribbean,2000,168712.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE091__SEX--F,dcid:LatinAmericaAndCaribbean,2000,168805.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE133__SEX--F,dcid:LatinAmericaAndCaribbean,2000,169093.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE094__SEX--M,dcid:LatinAmericaAndCaribbean,2012,170218.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE133__SEX--M,dcid:LatinAmericaAndCaribbean,2012,170624.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE088__SEX--F,dcid:LatinAmericaAndCaribbean,2000,171572.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE118__SEX--M,dcid:LatinAmericaAndCaribbean,2000,172073.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE108__SEX--F,dcid:LatinAmericaAndCaribbean,2012,172736.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE054__SEX--M,dcid:LatinAmericaAndCaribbean,2012,172763.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE126__SEX--M,dcid:LatinAmericaAndCaribbean,2012,172872.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE105__SEX--F,dcid:LatinAmericaAndCaribbean,2000,173006.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE139__SEX--F,dcid:LatinAmericaAndCaribbean,2000,174231.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE084__SEX--M,dcid:LatinAmericaAndCaribbean,2012,174214.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE088__SEX--F,dcid:LatinAmericaAndCaribbean,2012,174671.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE110__SEX--F,dcid:LatinAmericaAndCaribbean,2000,175206.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE021__SEX--M,dcid:LatinAmericaAndCaribbean,2012,175215.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE159__SEX--M,dcid:LatinAmericaAndCaribbean,2012,175311.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE054__SEX--M,dcid:LatinAmericaAndCaribbean,2000,176043.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE001__SEX--F,dcid:LatinAmericaAndCaribbean,2012,177085.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE097__SEX--F,dcid:LatinAmericaAndCaribbean,2012,177392.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE148__SEX--F,dcid:LatinAmericaAndCaribbean,2012,177739.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE152__SEX--F,dcid:LatinAmericaAndCaribbean,2012,177844.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE041__SEX--F,dcid:LatinAmericaAndCaribbean,2012,178224.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE152__SEX--M,dcid:LatinAmericaAndCaribbean,2000,178685.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE116__SEX--F,dcid:LatinAmericaAndCaribbean,2000,178817.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE084__SEX--F,dcid:LatinAmericaAndCaribbean,2000,178923.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE097__SEX--M,dcid:LatinAmericaAndCaribbean,2000,179766.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE092,dcid:LatinAmericaAndCaribbean,2012,179923.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE097__SEX--M,dcid:LatinAmericaAndCaribbean,2012,179979.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE151__SEX--F,dcid:LatinAmericaAndCaribbean,2012,181286.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE108__SEX--M,dcid:LatinAmericaAndCaribbean,2012,181908.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE099__SEX--M,dcid:LatinAmericaAndCaribbean,2000,182083.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE097__SEX--F,dcid:LatinAmericaAndCaribbean,2012,182309.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE152__SEX--F,dcid:LatinAmericaAndCaribbean,2012,182551.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE125__SEX--M,dcid:LatinAmericaAndCaribbean,2012,182609.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE054__SEX--F,dcid:LatinAmericaAndCaribbean,2000,184456.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE155__SEX--M,dcid:LatinAmericaAndCaribbean,2012,184839.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE151__SEX--M,dcid:LatinAmericaAndCaribbean,2000,184989.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE002__SEX--F,dcid:LatinAmericaAndCaribbean,2012,185017.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE088__SEX--F,dcid:LatinAmericaAndCaribbean,2012,185289.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE136__SEX--M,dcid:LatinAmericaAndCaribbean,2012,185341.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE089,dcid:LatinAmericaAndCaribbean,2012,185290.0
