SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,103.4948
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,122.19364
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,141.29338
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,83.29526
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,118.29825
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,100.38082
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,105.20593
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,81.11696
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,92.96031
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,0.62094
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,0.69065
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,0.55103
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,15.05895
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,13.41833
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,12.36598
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,259.74728
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,230.03804
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,200.09082
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/LBN,2019,12.93514
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBN,2019,13.98007
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBN,2019,11.87709
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,645.66904
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,557.92459
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,469.29214
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBY,2019,21.18728
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/LBY,2019,26.04991
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBY,2019,30.81625
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,19.36824
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,16.81892
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,14.34526
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,11.03903
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,13.19112
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,9.05323
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,281.20917
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,364.735
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,322.39477
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,0.34795
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,0.27542
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,0.30897
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,0.39873
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,0.53638
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,0.46828
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,2.88764
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,3.48857
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,2.37482
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,39.90818
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,46.12601
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,52.44202
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,24.66764
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,29.08312
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,20.60357
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,208.12824
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,226.91133
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,245.60626
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,7.36853
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,6.26082
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,5.61846
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,29.68653
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,34.08096
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,25.47878
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,6.97777
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,7.98196
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,7.48014
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,862.74755
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,947.27461
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,1031.53506
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,1.09007
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,1.39902
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,0.77945
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,126.0042
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,151.73218
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,179.39246
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,1.75681
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,1.62659
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,1.88995
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,122.97212
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,87.44684
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,104.95998
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,343.90264
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,403.52388
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,466.68031
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,588.20607
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,660.98566
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,514.84563
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,10.32092
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,12.39815
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,11.34667
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,192.42493
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,159.10031
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,226.68629
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,12.44462
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,10.20652
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,11.35697
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,116.34796
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,134.19564
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,99.56643
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,864.75866
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,714.56619
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,1013.43563
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,1898.4621
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,1699.08781
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,1494.28298
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,51.19078
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,71.35537
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,61.129
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,0.27079
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,0.31544
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,0.36044
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,0.1372
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,0.116
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,0.12671
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,149.60462
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,95.16506
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,119.99212
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,2.80665
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,3.2363
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,2.39126
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,28.82547
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,24.6408
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,36.95558
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,635.20535
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,512.48934
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,575.64074
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,25.53271
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,29.44321
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,33.34189
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,30.94166
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,40.05472
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,35.4682
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,128.73817
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,111.28112
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,93.65679
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,57.91005
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,100.86719
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,79.8387
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,1.93367
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,2.22842
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,2.5419
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,60.00911
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,69.83463
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,50.60366
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,1.36745
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,0.94389
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,1.14422
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,37.33947
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,41.2703
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,33.27572
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,12.82976
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,5.44144
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,7.26382
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,21.55076
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,16.04139
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,18.72097
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,4.17714
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,2.7532
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,3.41311
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,286.43971
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,248.62584
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,212.07678
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,12.19911
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,11.18876
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,13.57905
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,226.32626
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,263.44121
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,189.27597
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,293.15299
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,350.76417
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,411.30067
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,1.70678
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,1.65693
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,1.75216
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,36.85759
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,44.12323
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,51.14688
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,1228.74741
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,926.04285
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,1077.07537
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,53.36904
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,36.12594
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,44.20397
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,846.12685
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,670.91396
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,758.27923
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,2.69579
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,3.67455
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,3.17527
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,640.94269
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,720.09919
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,561.62937
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,289.54415
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,219.41542
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,254.50816
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,18.68103
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,16.11098
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,13.51295
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,6.35449
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,5.47954
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,4.64956
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,0.28676
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,0.23013
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,0.25832
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,0.34151
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,0.25153
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,0.29659
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,232.91238
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,201.20178
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,265.89374
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,18.73868
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,22.62429
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,20.73303
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,70.59969
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,60.37773
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,80.77509
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,1829.20414
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,1416.23764
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,1622.38634
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,415.74842
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,641.0393
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,527.8215
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,12.56622
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,14.81686
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,10.43
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,547.84178
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,463.38458
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,630.95277
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,217.71957
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,177.36224
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,259.32828
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,424.91121
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,383.03808
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,340.25537
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,21.41131
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,30.01953
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,25.71233
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,14.17162
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,18.38867
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,16.25444
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,31.42044
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,27.93273
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,24.50344
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,8.7785
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,6.65968
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,7.70535
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,277.12864
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,246.32889
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,215.57607
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,340.62759
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,398.76597
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,284.18517
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,5.65769
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,4.50142
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,6.99755
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,1.41455
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,1.83636
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,1.61827
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,0.94555
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,0.8223
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,0.70158
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,102.67976
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,70.43562
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,86.51786
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,25.89473
dcs:who/AIR_10.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,23.81176
