SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/CPV,2015,0.13189
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CPV,2019,0.00105
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CPV,2019,0.00365
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/CPV,2015,0.08066
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CPV,2015,0.00747
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CPV,2010,0.04961
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/CPV,2019,0.00473
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/CPV,2019,0.01296
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CPV,2010,0.19833
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CPV,2015,0.00335
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/CPV,2015,0.01596
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/CPV,2015,0.04308
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CPV,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CPV,2015,0.02588
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CPV,2010,0.03128
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/CPV,2010,0.04364
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/CPV,2010,0.30537
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/CPV,2015,0.00109
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CPV,2015,0.00291
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/CPV,2010,0.13212
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CPV,2010,0.02716
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CPV,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CPV,2010,0.01966
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/CPV,2015,0.00985
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CPV,2019,0.00211
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CPV,2015,0.05135
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CPV,2015,0.20746
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CPV,2015,0.00124
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CPV,2015,0.0298
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CPV,2019,0.00502
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CPV,2015,0.01763
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CPV,2010,0.00833
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/CPV,2000,0.17009
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CPV,2010,0.00441
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/CPV,2005,0.02218
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CPV,2000,0.24151
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/CPV,2005,0.33685
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/CPV,2010,0.00148
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/CPV,2005,0.04755
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CPV,2005,0.05958
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/CPV,2005,0.10528
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CPV,2005,0.23435
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/CPV,2000,0.11035
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CPV,2010,0.00158
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CPV,2005,0.00483
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/CPV,2010,0.02277
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/CPV,2010,0.01148
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/CPV,2005,0.16474
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CPV,2010,0.00363
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/CPV,2005,0.0177
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CPV,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CPV,2005,0.00982
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/CPV,2010,0.01663
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CPV,2005,0.03307
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CPV,2005,0.02561
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/CPV,2005,0.01297
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/CPV,2005,0.00659
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CPV,2005,0.00192
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/CPV,2000,0.33637
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CPV,2005,0.02138
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/CPV,2010,0.00538
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CPV,2000,0.06345
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CPV,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CPV,2005,0.00418
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/CPV,2005,0.00193
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/CPV,2019,0.00364
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/CPV,2019,0.01223
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/CPV,2019,0.12267
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/CPV,2019,0.02713
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/CPV,2019,0.00216
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/CPV,2019,0.01167
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/CPV,2019,0.00079
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/CPV,2000,0.04567
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/CPV,2019,0.07142
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CPV,2000,0.02804
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/CPV,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/CPV,2019,0.00264
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/CPV,2019,0.00539
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/CPV,2000,0.03305
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/CPV,2015,0.20149
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CPV,2000,0.03512
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/CPV,2019,0.00798
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/CPV,2000,0.00239
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CPV,2000,0.00447
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/CPV,2000,0.01437
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/CPV,2000,0.00718
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/CPV,2015,0.07266
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CPV,2000,0.01101
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CPV,2000,0.00221
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CPV,2000,0.02226
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/CPV,2019,0.00074
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/CPV,2015,0.33513
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/CPV,2015,0.12241
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/CPV,2019,0.00187
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/CPV,2019,0.04346
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/CPV,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/CPV,2019,0.21085
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/CPV,2000,0.01891
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CPV,2000,0.00726
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/CPV,2019,0.35845
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/CPV,2019,0.01821
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/CPV,2019,0.00192
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/CPV,2015,0.00366
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/CPV,2005,0.1899
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/CPV,2015,0.04232
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/CPV,2010,0.28937
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/CPV,2015,0.01441
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/CPV,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/CPV,2010,0.00399
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/CPV,2010,0.01433
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/CPV,2010,0.00256
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/CPV,2005,0.28796
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/CPV,2010,0.00133
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/CPV,2015,0.00099
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/CPV,2010,0.01121
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/CPV,2015,0.00217
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/CPV,2015,0.00095
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/CPV,2015,0.01364
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/CPV,2010,0.18404
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/CPV,2010,0.07265
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/CPV,2010,0.02057
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/CPV,2010,0.00499
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/CPV,2010,0.00753
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/CPV,2015,0.00264
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/CPV,2015,0.00946
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/CPV,2015,0.00527
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/CPV,2010,0.11826
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/CPV,2010,0.03951
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/CPV,2010,0.00118
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/CPV,2010,0.00908
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/CPV,2010,0.01814
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/CPV,2015,0.01797
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/CPV,2015,0.00744
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/CPV,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/CPV,2015,0.00299
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/CPV,2015,0.02716
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/CPV,2005,0.12467
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/CPV,2010,0.00392
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/CPV,2010,0.02591
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/CPV,2005,0.01349
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/CPV,2005,0.00646
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/CPV,2000,0.02263
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/CPV,2000,0.01274
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/CPV,2005,0.04228
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/CPV,2000,0.00677
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/CPV,2000,0.13354
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/CPV,2000,0.00556
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/CPV,2005,0.01135
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/CPV,2000,0.03009
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/CPV,2000,0.0016
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/CPV,2005,0.00287
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/CPV,2005,0.00974
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/CPV,2005,0.00461
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/CPV,2000,0.00324
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/CPV,2000,0.29226
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/CPV,2005,0.07752
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/CPV,2005,0.00176
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/CPV,2000,0.08406
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/CPV,2005,0.02844
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/CPV,2019,0.49299
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/CPV,2005,0.00439
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/CPV,2005,0.01651
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/CPV,2000,0.04572
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/CPV,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/CPV,2000,0.19799
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/CPV,2000,0.01472
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/CPV,2000,0.01139
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/CPV,2000,0.01812
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/CPV,2000,0.00791
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/CPV,2005,0.00137
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/CPV,2000,0.03106
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/CPV,2005,0.02016
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/CPV,2005,0.02046
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/CPV,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/CPV,2000,0.00223
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/CPV,2010,0.15219
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/CPV,2019,0.10624
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/CPV,2015,0.00317
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/CPV,2015,0.09496
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/CPV,2015,0.01091
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/CPV,2015,0.21745
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/CPV,2019,0.34302
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/CPV,2015,1.0
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/CPV,2019,0.01423
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/CPV,2015,0.02451
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/CPV,2019,0.23522
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/CPV,2019,0.03009
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/CPV,2015,0.32202
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/CPV,2015,0.01385
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/CPV,2019,0.01886
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/CPV,2015,0.06257
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/CPV,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/CPV,2019,0.00719
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/CPV,2019,0.00094
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/CPV,2019,0.0716
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/CPV,2015,0.01747
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/CPV,2015,0.04307
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/CPV,2015,0.14995
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/CPV,2015,0.0045
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/CPV,2019,0.01225
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/CPV,2010,0.22179
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/CPV,2019,0.04721
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/CPV,2015,0.06339
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/CPV,2015,0.02002
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/CPV,2010,0.33421
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/CPV,2015,0.03802
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/CPV,2019,0.00135
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/CPV,2015,0.007
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/CPV,2015,0.00119
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/CPV,2019,0.00542
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/CPV,2019,0.00229
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/CPV,2015,0.00153
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/CPV,2019,0.15785
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/CPV,2019,0.00874
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/CPV,2019,0.00726
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/CPV,2010,0.04722
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/CPV,2005,0.03171
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/CPV,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/CPV,2010,0.0148
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/CPV,2005,0.02447
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/CPV,2005,0.02414
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/CPV,2010,0.06602
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/CPV,2010,0.01132
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/CPV,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/CPV,2000,0.29327
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/CPV,2010,0.00483
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/CPV,2010,0.0225
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/CPV,2005,0.40302
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/CPV,2005,0.07094
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/CPV,2010,0.02492
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/CPV,2010,0.04123
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/CPV,2000,0.39581
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/CPV,2005,0.03994
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/CPV,2010,0.09384
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/CPV,2005,0.00545
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/CPV,2005,0.14439
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/CPV,2005,0.08982
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/CPV,2005,0.04968
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/CPV,2010,0.02762
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/CPV,2010,0.06541
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/CPV,2010,0.00199
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/CPV,2005,0.01306
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/CPV,2010,0.00675
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/CPV,2005,0.00849
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/CPV,2010,0.00471
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/CPV,2005,0.00525
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/CPV,2005,0.01601
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/CPV,2005,0.29497
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/CPV,2005,0.21594
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/CPV,2005,0.00245
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/CPV,2005,0.0021
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/CPV,2010,0.00162
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/CPV,2000,0.00774
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/CPV,2000,0.0721
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/CPV,2000,0.00882
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/CPV,2000,0.0504
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/CPV,2000,0.03592
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/CPV,2000,0.0028
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/CPV,2000,0.14528
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/CPV,2000,0.08985
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/CPV,2000,0.01403
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/CPV,2000,0.21686
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/CPV,2000,0.00568
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/CPV,2000,0.0412
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/CPV,2000,0.02693
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/CPV,2000,0.03398
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/CPV,2000,0.0176
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/CPV,2000,0.00255
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/CRI,2019,0.21512
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/CRI,2019,0.08119
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CRI,2019,0.12783
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CRI,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CRI,2019,0.00109
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/CRI,2015,0.00582
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/CRI,2015,0.08379
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CRI,2015,0.00102
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/CRI,2015,0.00758
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CRI,2015,0.00828
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CRI,2019,0.00098
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/CRI,2019,0.00533
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CRI,2019,0.00287
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CRI,2019,0.00562
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/CRI,2015,0.22351
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/CRI,2019,0.00561
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/CRI,2019,0.05094
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/CRI,2010,0.2555
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CRI,2019,0.04118
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CRI,2019,0.00893
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CRI,2010,0.15985
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CRI,2015,0.01607
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CRI,2010,0.0381
