SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TUR,2008,63.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TZA,2015,42.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TZA,2014,78.57143
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TZA,2011,55.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TZA,2010,33.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TZA,2013,59.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TZA,2009,26.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TZA,2005,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TZA,2004,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TZA,2012,53.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/TZA,2007,100.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2015,97.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2014,100.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2008,71.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2001,9.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2004,29.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2011,62.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2012,25.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2005,9.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2009,54.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2013,100.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UGA,2006,40.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/UZB,2014,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2015,18.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2010,35.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2009,21.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2008,17.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2005,36.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2013,17.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2004,29.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2012,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2007,30.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2006,25.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2011,14.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VNM,2003,54.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/VUT,2013,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/YEM,2015,29.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/YEM,2014,100.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/YEM,2013,50.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/YEM,2010,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/YEM,2009,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/YEM,2012,50.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZAF,2014,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZAF,2005,100.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZMB,2015,62.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZMB,2014,92.30769
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZMB,2011,59.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZMB,2012,70.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZMB,2013,71.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZMB,2009,43.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZMB,2001,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZWE,2014,63.15789
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZWE,2006,100.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZWE,2008,100.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZWE,2011,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZWE,2000,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZWE,2013,13.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZWE,2012,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZWE,2003,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZWE,2002,0.0
dcs:who/IR_PYRETHROID_EXTENT,dcid:country/ZWE,2001,0.0
