SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0017,dcid:country/CRI,2000,1266.0
dcs:who/HWF_0017,dcid:country/CUB,2010,2794.0
dcs:who/HWF_0017,dcid:country/CUB,2007,3419.0
dcs:who/HWF_0017,dcid:country/CYP,2008,95.0
dcs:who/HWF_0017,dcid:country/CYP,2006,88.0
dcs:who/HWF_0017,dcid:country/DJI,2005,20.0
dcs:who/HWF_0017,dcid:country/DMA,2001,65.0
dcs:who/HWF_0017,dcid:country/DZA,2018,1258.0
dcs:who/HWF_0017,dcid:country/DZA,2002,1389.0
dcs:who/HWF_0017,dcid:country/ECU,2015,691.0
dcs:who/HWF_0017,dcid:country/EGY,2004,9531.0
dcs:who/HWF_0017,dcid:country/EGY,2016,11623.0
dcs:who/HWF_0017,dcid:country/EGY,2017,11615.0
dcs:who/HWF_0017,dcid:country/ERI,2022,233.0
dcs:who/HWF_0017,dcid:country/EST,2020,2.0
dcs:who/HWF_0017,dcid:country/EST,2000,115.0
dcs:who/HWF_0017,dcid:country/ETH,2004,1169.0
dcs:who/HWF_0017,dcid:country/ETH,2005,1312.0
dcs:who/HWF_0017,dcid:country/ETH,2003,76.0
dcs:who/HWF_0017,dcid:country/ETH,2006,1239.0
dcs:who/HWF_0017,dcid:country/ETH,2007,1109.0
dcs:who/HWF_0017,dcid:country/ETH,2022,2367.0
dcs:who/HWF_0017,dcid:country/ETH,2009,1246.0
dcs:who/HWF_0017,dcid:country/ETH,2008,1657.0
dcs:who/HWF_0017,dcid:country/ETH,2020,2378.0
dcs:who/HWF_0017,dcid:country/FJI,2009,118.0
dcs:who/HWF_0017,dcid:country/FJI,2015,124.0
dcs:who/HWF_0017,dcid:country/FSM,2008,433.0
dcs:who/HWF_0017,dcid:country/GAB,2004,14.0
dcs:who/HWF_0017,dcid:country/GAB,2016,174.0
dcs:who/HWF_0017,dcid:country/GAB,2022,155.0
dcs:who/HWF_0017,dcid:country/GAB,2019,201.0
dcs:who/HWF_0017,dcid:country/GAB,2020,198.0
dcs:who/HWF_0017,dcid:country/GBR,1997,14439.0
dcs:who/HWF_0017,dcid:country/GHA,2008,35.0
dcs:who/HWF_0017,dcid:country/GHA,2022,47.0
dcs:who/HWF_0017,dcid:country/GHA,2013,3639.0
dcs:who/HWF_0017,dcid:country/GHA,2021,6.0
dcs:who/HWF_0017,dcid:country/GIN,2004,66.0
dcs:who/HWF_0017,dcid:country/GMB,2003,33.0
dcs:who/HWF_0017,dcid:country/GMB,2020,67.0
dcs:who/HWF_0017,dcid:country/GMB,2015,172.0
dcs:who/HWF_0017,dcid:country/GMB,2007,59.0
dcs:who/HWF_0017,dcid:country/GMB,2004,44.0
dcs:who/HWF_0017,dcid:country/GMB,2006,48.0
dcs:who/HWF_0017,dcid:country/GMB,2008,79.0
dcs:who/HWF_0017,dcid:country/GMB,2021,44.0
dcs:who/HWF_0017,dcid:country/GMB,2019,43.0
dcs:who/HWF_0017,dcid:country/GMB,2005,46.0
dcs:who/HWF_0017,dcid:country/GNB,2021,1.0
dcs:who/HWF_0017,dcid:country/GNB,2004,3.0
dcs:who/HWF_0017,dcid:country/GNB,2020,2.0
dcs:who/HWF_0017,dcid:country/GNB,2018,1.0
dcs:who/HWF_0017,dcid:country/GNB,2008,43.0
dcs:who/HWF_0017,dcid:country/GNB,2009,7.0
dcs:who/HWF_0017,dcid:country/GNQ,2004,8.0
dcs:who/HWF_0017,dcid:country/GRC,2011,1730.0
dcs:who/HWF_0017,dcid:country/GRD,2001,15.0
dcs:who/HWF_0017,dcid:country/GRD,2006,73.0
dcs:who/HWF_0017,dcid:country/GRD,2003,15.0
dcs:who/HWF_0017,dcid:country/GRD,2000,13.0
dcs:who/HWF_0017,dcid:country/GRD,2002,15.0
dcs:who/HWF_0017,dcid:country/GRD,1999,15.0
dcs:who/HWF_0017,dcid:country/HND,2005,394.0
dcs:who/HWF_0017,dcid:country/HND,2000,215.0
dcs:who/HWF_0017,dcid:country/IDN,2020,409.0
dcs:who/HWF_0017,dcid:country/IDN,2015,43293.0
dcs:who/HWF_0017,dcid:country/IDN,2018,17305.0
dcs:who/HWF_0017,dcid:country/IDN,2003,1343.0
dcs:who/HWF_0017,dcid:country/IDN,2022,36319.0
dcs:who/HWF_0017,dcid:country/IDN,2010,21364.0
dcs:who/HWF_0017,dcid:country/IDN,2021,26326.0
dcs:who/HWF_0017,dcid:country/IDN,2009,10384.0
dcs:who/HWF_0017,dcid:country/IDN,2012,44206.0
dcs:who/HWF_0017,dcid:country/IND,1991,42079.0
dcs:who/HWF_0017,dcid:country/IRL,2006,3810.0
dcs:who/HWF_0017,dcid:country/IRN,2004,4128.0
dcs:who/HWF_0017,dcid:country/ISL,2006,53.0
dcs:who/HWF_0017,dcid:country/ISL,2008,55.0
dcs:who/HWF_0017,dcid:country/ISL,2005,52.0
dcs:who/HWF_0017,dcid:country/ISL,2009,53.0
dcs:who/HWF_0017,dcid:country/ISL,2007,52.0
dcs:who/HWF_0017,dcid:country/ISR,2016,300.0
dcs:who/HWF_0017,dcid:country/ISR,2017,200.0
dcs:who/HWF_0017,dcid:country/ISR,2019,400.0
dcs:who/HWF_0017,dcid:country/ISR,2018,200.0
dcs:who/HWF_0017,dcid:country/ISR,2022,2600.0
dcs:who/HWF_0017,dcid:country/ISR,2020,800.0
dcs:who/HWF_0017,dcid:country/JAM,2014,46.0
dcs:who/HWF_0017,dcid:country/JAM,2012,49.0
dcs:who/HWF_0017,dcid:country/JAM,2013,47.0
dcs:who/HWF_0017,dcid:country/JAM,2015,48.0
dcs:who/HWF_0017,dcid:country/JAM,2008,455.0
dcs:who/HWF_0017,dcid:country/JAM,2016,52.0
dcs:who/HWF_0017,dcid:country/JOR,2004,1412.0
dcs:who/HWF_0017,dcid:country/KEN,2022,4286.0
dcs:who/HWF_0017,dcid:country/KEN,2018,1628.0
dcs:who/HWF_0017,dcid:country/KEN,2021,5029.0
dcs:who/HWF_0017,dcid:country/KEN,2004,182.0
dcs:who/HWF_0017,dcid:country/KHM,2012,7123.0
dcs:who/HWF_0017,dcid:country/KIR,2013,7.0
dcs:who/HWF_0017,dcid:country/KIR,2008,13.0
dcs:who/HWF_0017,dcid:country/LAO,2012,840.0
dcs:who/HWF_0017,dcid:country/LAO,2014,985.0
dcs:who/HWF_0017,dcid:country/LBR,2004,10.0
dcs:who/HWF_0017,dcid:country/LBR,2008,40.0
dcs:who/HWF_0017,dcid:country/LCA,2001,165.0
dcs:who/HWF_0017,dcid:country/LKA,2004,1470.0
dcs:who/HWF_0017,dcid:country/LKA,2001,1142.0
dcs:who/HWF_0017,dcid:country/LKA,1993,876.0
dcs:who/HWF_0017,dcid:country/LKA,1997,915.0
dcs:who/HWF_0017,dcid:country/LKA,1994,846.0
dcs:who/HWF_0017,dcid:country/LKA,1998,901.0
dcs:who/HWF_0017,dcid:country/LKA,2005,1512.0
dcs:who/HWF_0017,dcid:country/LKA,1999,888.0
dcs:who/HWF_0017,dcid:country/LKA,1992,914.0
dcs:who/HWF_0017,dcid:country/LKA,2006,1535.0
dcs:who/HWF_0017,dcid:country/LKA,1991,886.0
dcs:who/HWF_0017,dcid:country/LKA,2002,1401.0
dcs:who/HWF_0017,dcid:country/LKA,1996,932.0
dcs:who/HWF_0017,dcid:country/LKA,2007,2385.0
dcs:who/HWF_0017,dcid:country/LKA,1990,966.0
dcs:who/HWF_0017,dcid:country/LKA,1995,928.0
dcs:who/HWF_0017,dcid:country/LKA,1980,913.0
dcs:who/HWF_0017,dcid:country/LKA,2008,1470.0
dcs:who/HWF_0017,dcid:country/LKA,2009,1475.0
dcs:who/HWF_0017,dcid:country/LKA,2010,1398.0
dcs:who/HWF_0017,dcid:country/LKA,2021,170.0
dcs:who/HWF_0017,dcid:country/LKA,1988,977.0
dcs:who/HWF_0017,dcid:country/LSO,2003,19.0
dcs:who/HWF_0017,dcid:country/LSO,2022,31.0
dcs:who/HWF_0017,dcid:country/MAR,2004,6.0
dcs:who/HWF_0017,dcid:country/MAR,2017,519.0
dcs:who/HWF_0017,dcid:country/MDV,1993,34.0
dcs:who/HWF_0017,dcid:country/MDV,1996,48.0
dcs:who/HWF_0017,dcid:country/MDV,1989,21.0
dcs:who/HWF_0017,dcid:country/MDV,1991,26.0
dcs:who/HWF_0017,dcid:country/MLI,2009,76.0
dcs:who/HWF_0017,dcid:country/MLI,2010,72.0
dcs:who/HWF_0017,dcid:country/MLI,2004,99.0
dcs:who/HWF_0017,dcid:country/MLI,2007,262.0
dcs:who/HWF_0017,dcid:country/MMR,2004,10.0
dcs:who/HWF_0017,dcid:country/MMR,2015,3748.0
dcs:who/HWF_0017,dcid:country/MNG,2002,85.0
dcs:who/HWF_0017,dcid:country/MNG,2016,978.0
dcs:who/HWF_0017,dcid:country/MOZ,2004,309.0
dcs:who/HWF_0017,dcid:country/MRT,2009,36.0
dcs:who/HWF_0017,dcid:country/MRT,2018,5.0
dcs:who/HWF_0017,dcid:country/MUS,2004,90.0
dcs:who/HWF_0017,dcid:country/MUS,2011,845.0
dcs:who/HWF_0017,dcid:country/MUS,2022,26.0
dcs:who/HWF_0017,dcid:country/MWI,2020,196.0
dcs:who/HWF_0017,dcid:country/MWI,2008,318.0
dcs:who/HWF_0017,dcid:country/MWI,2022,548.0
dcs:who/HWF_0017,dcid:country/MWI,2009,436.0
dcs:who/HWF_0017,dcid:country/MYS,2012,4952.0
dcs:who/HWF_0017,dcid:country/MYS,2010,3209.0
dcs:who/HWF_0017,dcid:country/NAM,2020,177.0
dcs:who/HWF_0017,dcid:country/NAM,2022,245.0
dcs:who/HWF_0017,dcid:country/NAM,2019,148.0
dcs:who/HWF_0017,dcid:country/NAM,2018,134.0
dcs:who/HWF_0017,dcid:country/NAM,2007,140.0
dcs:who/HWF_0017,dcid:country/NAM,2021,209.0
dcs:who/HWF_0017,dcid:country/NAM,2004,240.0
dcs:who/HWF_0017,dcid:country/NER,2022,136.0
dcs:who/HWF_0017,dcid:country/NER,2008,134.0
dcs:who/HWF_0017,dcid:country/NER,2004,84.0
dcs:who/HWF_0017,dcid:country/NGA,2007,4280.0
dcs:who/HWF_0017,dcid:country/NGA,2022,20392.0
dcs:who/HWF_0017,dcid:country/NGA,2019,14743.0
dcs:who/HWF_0017,dcid:country/NGA,2008,4280.0
dcs:who/HWF_0017,dcid:country/NGA,2021,1234.0
dcs:who/HWF_0017,dcid:country/NGA,2005,3441.0
dcs:who/HWF_0017,dcid:country/NGA,2010,13238.0
dcs:who/HWF_0017,dcid:country/NIC,2014,4094.0
dcs:who/HWF_0017,dcid:country/NIU,2008,5.0
dcs:who/HWF_0017,dcid:country/NIU,2003,2.0
dcs:who/HWF_0017,dcid:country/NPL,2004,172.0
dcs:who/HWF_0017,dcid:country/NPL,2021,2.0
dcs:who/HWF_0017,dcid:country/NRU,2011,7.0
dcs:who/HWF_0017,dcid:country/NRU,2009,10.0
dcs:who/HWF_0017,dcid:country/OMN,2006,193.0
dcs:who/HWF_0017,dcid:country/OMN,2012,220.0
dcs:who/HWF_0017,dcid:country/OMN,2009,210.0
dcs:who/HWF_0017,dcid:country/OMN,2007,197.0
dcs:who/HWF_0017,dcid:country/OMN,2005,168.0
dcs:who/HWF_0017,dcid:country/OMN,2011,224.0
dcs:who/HWF_0017,dcid:country/OMN,2010,213.0
dcs:who/HWF_0017,dcid:country/OMN,2004,173.0
dcs:who/HWF_0017,dcid:country/OMN,2022,180.0
dcs:who/HWF_0017,dcid:country/OMN,2013,230.0
dcs:who/HWF_0017,dcid:country/OMN,1995,191.0
dcs:who/HWF_0017,dcid:country/OMN,1999,201.0
dcs:who/HWF_0017,dcid:country/OMN,2000,211.0
dcs:who/HWF_0017,dcid:country/OMN,2008,208.0
dcs:who/HWF_0017,dcid:country/OMN,1998,203.0
dcs:who/HWF_0017,dcid:country/OMN,1997,228.0
dcs:who/HWF_0017,dcid:country/PAK,2004,106.0
dcs:who/HWF_0017,dcid:country/PAK,2015,20891.0
dcs:who/HWF_0017,dcid:country/PAN,2021,19.0
dcs:who/HWF_0017,dcid:country/PAN,2020,19.0
dcs:who/HWF_0017,dcid:country/PER,2018,97.0
dcs:who/HWF_0017,dcid:country/PER,2022,185.0
dcs:who/HWF_0017,dcid:country/PER,2012,20.0
dcs:who/HWF_0017,dcid:country/PER,2009,15.0
dcs:who/HWF_0017,dcid:country/PER,2021,164.0
dcs:who/HWF_0017,dcid:country/PHL,2015,2737.0
dcs:who/HWF_0017,dcid:country/PLW,1998,8.0
dcs:who/HWF_0017,dcid:country/PLW,2020,12.0
dcs:who/HWF_0017,dcid:country/PRK,2003,2685.0
dcs:who/HWF_0017,dcid:country/PRY,2022,96.0
dcs:who/HWF_0017,dcid:country/PRY,2002,133.0
dcs:who/HWF_0017,dcid:country/PRY,2021,80.0
dcs:who/HWF_0017,dcid:country/ROU,2002,1396.0
dcs:who/HWF_0017,dcid:country/ROU,2011,4610.0
dcs:who/HWF_0017,dcid:country/RUS,2000,72515.0
dcs:who/HWF_0017,dcid:country/RWA,2009,132.0
dcs:who/HWF_0017,dcid:country/RWA,2008,98.0
dcs:who/HWF_0017,dcid:country/RWA,2015,226.0
dcs:who/HWF_0017,dcid:country/RWA,2017,201.0
dcs:who/HWF_0017,dcid:country/SDN,2004,479.0
dcs:who/HWF_0017,dcid:country/SDN,2006,2897.0
dcs:who/HWF_0017,dcid:country/SEN,2022,634.0
dcs:who/HWF_0017,dcid:country/SEN,2016,146.0
dcs:who/HWF_0017,dcid:country/SEN,2008,134.0
dcs:who/HWF_0017,dcid:country/SEN,2004,245.0
dcs:who/HWF_0017,dcid:country/SEN,2020,411.0
dcs:who/HWF_0017,dcid:country/SEN,2019,835.0
dcs:who/HWF_0017,dcid:country/SEN,2017,146.0
dcs:who/HWF_0017,dcid:country/SEN,2021,53.0
dcs:who/HWF_0017,dcid:country/SLB,2012,173.0
dcs:who/HWF_0017,dcid:country/SLB,2013,180.0
dcs:who/HWF_0017,dcid:country/SLE,2004,136.0
dcs:who/HWF_0017,dcid:country/SLE,2008,135.0
dcs:who/HWF_0017,dcid:country/SLE,2022,163.0
dcs:who/HWF_0017,dcid:country/SLE,2020,219.0
dcs:who/HWF_0017,dcid:country/SLE,2011,201.0
dcs:who/HWF_0017,dcid:country/SLE,2019,121.0
dcs:who/HWF_0017,dcid:country/SLE,2010,159.0
dcs:who/HWF_0017,dcid:country/SLV,2016,1325.0
dcs:who/HWF_0017,dcid:country/SOM,2005,41.0
dcs:who/HWF_0017,dcid:country/SRB,2016,1342.0
dcs:who/HWF_0017,dcid:country/SSD,2020,10.0
dcs:who/HWF_0017,dcid:country/SSD,2019,8.0
dcs:who/HWF_0017,dcid:country/STP,2004,9.0
dcs:who/HWF_0017,dcid:country/SWZ,2004,53.0
dcs:who/HWF_0017,dcid:country/SWZ,2020,79.0
dcs:who/HWF_0017,dcid:country/SWZ,2009,116.0
dcs:who/HWF_0017,dcid:country/SWZ,2011,112.0
dcs:who/HWF_0017,dcid:country/SWZ,2000,24.0
dcs:who/HWF_0017,dcid:country/SYC,2004,77.0
dcs:who/HWF_0017,dcid:country/TCD,2019,96.0
dcs:who/HWF_0017,dcid:country/TCD,2004,230.0
dcs:who/HWF_0017,dcid:country/TGO,2019,21.0
dcs:who/HWF_0017,dcid:country/TGO,2017,309.0
dcs:who/HWF_0017,dcid:country/TGO,2022,461.0
dcs:who/HWF_0017,dcid:country/TGO,2008,7.0
dcs:who/HWF_0017,dcid:country/TGO,2018,51.0
dcs:who/HWF_0017,dcid:country/TGO,2004,9.0
dcs:who/HWF_0017,dcid:country/TGO,2021,342.0
dcs:who/HWF_0017,dcid:country/TGO,2007,7.0
dcs:who/HWF_0017,dcid:country/TGO,2020,379.0
dcs:who/HWF_0017,dcid:country/TGO,2016,293.0
dcs:who/HWF_0017,dcid:country/THA,2010,37774.0
dcs:who/HWF_0017,dcid:country/THA,2007,30552.0
dcs:who/HWF_0017,dcid:country/THA,2006,29684.0
dcs:who/HWF_0017,dcid:country/THA,2008,26964.0
dcs:who/HWF_0017,dcid:country/THA,2016,1117.0
dcs:who/HWF_0017,dcid:country/THA,2009,27372.0
dcs:who/HWF_0017,dcid:country/TLS,2013,324.0
dcs:who/HWF_0017,dcid:country/TLS,2004,10.0
dcs:who/HWF_0017,dcid:country/TLS,2008,71.0
dcs:who/HWF_0017,dcid:country/TLS,2009,81.0
dcs:who/HWF_0017,dcid:country/TLS,2011,91.0
dcs:who/HWF_0017,dcid:country/TLS,2007,51.0
dcs:who/HWF_0017,dcid:country/TLS,2001,21.0
dcs:who/HWF_0017,dcid:country/TLS,2010,89.0
dcs:who/HWF_0017,dcid:country/TLS,2020,17.0
dcs:who/HWF_0017,dcid:country/TON,2009,37.0
dcs:who/HWF_0017,dcid:country/TON,2013,26.0
dcs:who/HWF_0017,dcid:country/TUN,2004,166.0
dcs:who/HWF_0017,dcid:country/TUR,2021,2909.0
dcs:who/HWF_0017,dcid:country/TUV,2020,1.0
dcs:who/HWF_0017,dcid:country/TUV,2008,12.0
dcs:who/HWF_0017,dcid:country/TUV,2014,1.0
dcs:who/HWF_0017,dcid:country/TZA,2014,1205.0
dcs:who/HWF_0017,dcid:country/TZA,2002,799.0
dcs:who/HWF_0017,dcid:country/TZA,2022,657.0
dcs:who/HWF_0017,dcid:country/TZA,2012,929.0
dcs:who/HWF_0017,dcid:country/UGA,2015,1925.0
dcs:who/HWF_0017,dcid:country/UGA,2004,287.0
dcs:who/HWF_0017,dcid:country/UGA,2022,426.0
dcs:who/HWF_0017,dcid:country/URY,2022,17.0
dcs:who/HWF_0017,dcid:country/URY,2021,13.0
dcs:who/HWF_0017,dcid:country/VCT,2004,14.0
dcs:who/HWF_0017,dcid:country/VCT,2001,67.0
dcs:who/HWF_0017,dcid:country/VUT,2007,10.0
dcs:who/HWF_0017,dcid:country/WSM,2008,27.0
dcs:who/HWF_0017,dcid:country/WSM,2020,49.0
dcs:who/HWF_0017,dcid:country/YEM,2010,127.0
dcs:who/HWF_0017,dcid:country/YEM,2014,1960.0
dcs:who/HWF_0017,dcid:country/ZAF,2010,2762.0
dcs:who/HWF_0017,dcid:country/ZAF,2019,3881.0
dcs:who/HWF_0017,dcid:country/ZAF,2018,3831.0
dcs:who/HWF_0017,dcid:country/ZAF,2015,3518.0
dcs:who/HWF_0017,dcid:country/ZAF,2017,3730.0
dcs:who/HWF_0017,dcid:country/ZAF,2012,3255.0
dcs:who/HWF_0017,dcid:country/ZAF,2014,3435.0
dcs:who/HWF_0017,dcid:country/ZAF,2016,3642.0
dcs:who/HWF_0017,dcid:country/ZAF,2013,3330.0
dcs:who/HWF_0017,dcid:country/ZAF,2011,2950.0
dcs:who/HWF_0017,dcid:country/ZAF,2004,2513.0
dcs:who/HWF_0017,dcid:country/ZAF,2022,1168.0
dcs:who/HWF_0017,dcid:country/ZAF,2021,4196.0
dcs:who/HWF_0017,dcid:country/ZMB,2018,2742.0
dcs:who/HWF_0017,dcid:country/ZMB,2019,3207.0
dcs:who/HWF_0017,dcid:country/ZMB,2016,1796.0
dcs:who/HWF_0017,dcid:country/ZMB,2020,3830.0
dcs:who/HWF_0017,dcid:country/ZMB,2004,159.0
dcs:who/HWF_0017,dcid:country/ZMB,2010,1130.0
dcs:who/HWF_0017,dcid:country/ZMB,2005,803.0
dcs:who/HWF_0017,dcid:country/ZMB,2008,948.0
dcs:who/HWF_0017,dcid:country/ZMB,2011,493.0
dcs:who/HWF_0017,dcid:country/ZMB,2009,1110.0
dcs:who/HWF_0017,dcid:country/ZMB,2006,53.0
dcs:who/HWF_0017,dcid:country/ZMB,2022,463.0
dcs:who/HWF_0017,dcid:country/ZMB,2012,566.0
dcs:who/HWF_0017,dcid:country/ZMB,2021,4646.0
dcs:who/HWF_0017,dcid:country/ZWE,2017,2036.0
dcs:who/HWF_0017,dcid:country/ZWE,2004,47.0
dcs:who/HWF_0017,dcid:country/ZWE,2011,1829.0
dcs:who/HWF_0017,dcid:country/ZWE,2016,1843.0
dcs:who/HWF_0017,dcid:country/ZWE,2013,1885.0
dcs:who/HWF_0017,dcid:country/ZWE,2012,1905.0
dcs:who/HWF_0017,dcid:country/ZWE,1990,145.0
dcs:who/HWF_0017,dcid:country/ZWE,1995,185.0
dcs:who/HWF_0017,dcid:country/ZWE,2015,2494.0
dcs:who/HWF_0017,dcid:country/ZWE,2007,1262.0
dcs:who/HWF_0017,dcid:country/ZWE,2010,777.0
dcs:who/HWF_0017,dcid:country/ZWE,2022,690.0
dcs:who/HWF_0017,dcid:country/ZWE,2009,1174.0
dcs:who/HWF_0017,dcid:country/ZWE,1985,77.0
dcs:who/HWF_0017,dcid:country/ZWE,2008,1195.0
dcs:who/HWF_0017,dcid:country/ZWE,2014,2052.0
dcs:who/HWF_0017,dcid:country/ZWE,2018,2305.0
