SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,13.95323
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,22.80181
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,3.18998
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,6.71923
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.31356
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,2.10112
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,6.41278
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.21704
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,195.21799
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,4.2514
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,9.76907
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,12.26292
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,7.69188
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,26.39924
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,8.01525
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,7.53484
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,20.34098
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,17.40924
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,19.99812
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,2.69857
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,741.80961
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,15.31881
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,2.71332
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,6.32726
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,21.32047
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,157.12827
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,7.66006
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,5.43502
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,91.15359
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,14.22604
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,3.43463
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,10.85731
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,6.02607
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,3.19818
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,9.27744
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,24.69103
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,7.01522
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,14.23588
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,7.07039
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,199.95783
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,7.42043
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,18.02173
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,7.43235
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,3.73595
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,72.41961
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,8.48585
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,7.92935
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,4.45037
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,2.60791
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,1.01835
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,3.42028
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,93.03212
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,66.53492
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,3.65421
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,2.26733
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,1.72615
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,4.29405
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,19.64302
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,107.87525
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.56091
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,21.00491
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,55.09136
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,3.15459
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,171.7082
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,6.05409
dcs:who/AIR_9.SEX--M,dcid:WesternAsia,2019,1298.3758
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,18.21021
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,2.84394
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,2.59447
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,5.73254
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,29.79618
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,60.10663
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,6.67835
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,9.79496
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,3.4759
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,4.05493
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,2.79113
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.30994
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,2.0096
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,105.20408
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,16.61322
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,5.12253
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,4.91827
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,3.55439
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.20457
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,79.53462
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,94.28275
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,3.99164
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,123.50669
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,55.25265
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,29.26336
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,55.84711
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,16.76964
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,5.40833
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,8.44491
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,3.84169
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,4.53359
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,65.97274
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,39.37973
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,8.1561
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,8.97103
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,1.60357
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,13.75168
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,206.70657
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,16.89328
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,2.86
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,25.22005
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,146.29776
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,10.50974
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,480.31842
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,57.25066
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,3.9394
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,2.14896
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,8.01797
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,3.60768
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,30.69213
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,12.22429
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,5.65897
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,11.24387
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,20.05578
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,6.84486
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,24.64045
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,2.59224
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,4.46442
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,60.52871
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,24.19443
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,50.75101
dcs:who/AIR_9.SEX--F,dcid:WesternAsia,2019,940.79617
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,140.37504
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,8.15161
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,7.70145
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,1.84869
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.21102
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,1.87044
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,13.75549
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,6.40704
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,2.91849
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,22.42794
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,2.75907
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,5.72149
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,3.59465
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,7.1308
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,4.33254
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,7.76452
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,4.85284
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,6.04238
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,3.40344
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,11.02733
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,200.36568
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,24.79298
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,79.63294
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,6.69285
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,2.63034
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,24.47288
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,6.14127
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,6.28724
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,5.55334
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,6.15097
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.79879
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,40.87479
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,4.81116
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,22.99654
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,5.02089
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.31288
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,18.61871
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,2.69877
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,11.06367
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,12.3792
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,12.22278
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,11.15839
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,6.07435
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,186.50583
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,9.65285
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,12.06656
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,4.14201
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,6.02427
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,5.90755
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,16.8637
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,63.07686
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,12.89685
dcs:who/AIR_9,dcid:WesternAsia,2019,1128.10245
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,36.81534
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,20.7127
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,617.04789
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,15.25936
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,6.60233
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,78.49174
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,8.71893
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,19.75911
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,13.59237
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,53.2921
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,63.08354
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:WesternAsia,2019,4.25253
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,74.1018
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,64.96943
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,115.70774
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:WesternAsia,2019,77.15263
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,10.07778
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,5.29856
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,18.03579
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,13.30238
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,2.10787
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,11.94806
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,10.00304
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,13.48395
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,8.48405
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,59.26738
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,808.23127
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.25903
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.14697
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,5.85128
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,15.81566
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,20.83474
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,3.66933
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,11.59676
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,2.05343
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,11.7528
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,17.50224
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,22.56818
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,1.59286
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,9.38567
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,1.55454
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,8.87252
