SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CMR,2000,94590.03906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/COD,2012,8826.24805
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/COD,2012,54454.83984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/COD,2012,29549.46094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/COD,2012,92830.5625
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/COD,2000,67894.14844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/COD,2000,27964.2793
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/COD,2000,9040.6582
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/COD,2000,104899.10156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/COG,2012,5689.82813
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/COG,2012,25927.65039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/COG,2000,6407.86816
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/COG,2000,25841.08008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/COG,2012,70611.13281
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/COG,2012,38993.64844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/COG,2000,90299.40625
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/COG,2000,58050.46094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/COL,2000,8098.41406
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/COL,2012,4316.05615
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/COL,2012,27187.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/COL,2012,18257.91016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/COL,2012,4613.59424
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/COL,2000,34476.71094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/COL,2000,20268.50977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/COL,2000,6109.78418
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/COM,2012,6330.11719
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/COM,2012,27638.16016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/COM,2012,25705.09961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/COM,2000,32777.80078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/COM,2000,69053.60156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/COM,2000,6363.96484
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/COM,2000,29911.83984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/COM,2012,59673.37891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/CPV,2012,2525.70093
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/CPV,2012,20377.86914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/CPV,2012,8291.00195
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/CPV,2000,3201.17407
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/CPV,2000,24358.34961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CPV,2012,31194.57031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CPV,2000,41048.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/CPV,2000,13488.53027
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/CRI,2012,17960.49023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/CRI,2012,2506.71094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/CRI,2000,19527.66016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/CRI,2000,2748.55908
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CRI,2012,23016.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/CRI,2012,2549.33496
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CRI,2000,25405.16016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/CRI,2000,3128.94409
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/CUB,2012,18988.4707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/CUB,2012,3344.66406
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/CUB,2000,20192.9707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CUB,2012,25179.66992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/CUB,2000,3133.22192
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/CUB,2012,2846.53809
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/CUB,2000,3409.90088
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CUB,2000,26736.08984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/CYP,2012,1846.68201
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/CYP,2012,712.51862
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/CYP,2012,13230.20996
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CYP,2012,15789.41016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/CYP,2000,17482.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/CYP,2000,2997.65088
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/CYP,2000,1042.30603
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CYP,2000,21522.50977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/CZE,2000,21451.19922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/CZE,2012,1631.02295
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/CZE,2012,2751.14111
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/CZE,2000,3392.86401
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CZE,2012,22380.11914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/CZE,2012,17997.96094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/CZE,2000,1700.21399
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/CZE,2000,26544.2793
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/DEU,2012,1129.32104
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/DEU,2012,16280.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/DEU,2012,1813.94702
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/DEU,2012,19223.68945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/DEU,2000,22368.10938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/DEU,2000,18806.30078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/DEU,2000,2342.23901
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/DEU,2000,1219.57104
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/DJI,2012,26117.18945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/DJI,2012,5182.11914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/DJI,2012,64677.46094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/DJI,2012,33378.14844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/DJI,2000,5844.56885
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/DJI,2000,41148.66016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/DJI,2000,28175.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/DJI,2000,75168.65625
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/DNK,2012,1757.64697
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/DNK,2000,2465.41089
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/DNK,2000,19795.86914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/DNK,2012,17408.30078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/DNK,2012,20450.91992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/DNK,2012,1284.97205
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/DNK,2000,23437.38086
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/DNK,2000,1176.10303
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/DOM,2012,29597.34961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/DOM,2012,4930.98584
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/DOM,2012,6242.64404
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/DOM,2012,18423.7207
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/DOM,2000,3913.58789
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/DOM,2000,10404.41992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/DOM,2000,20300.4707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/DOM,2000,34618.48047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/DZA,2012,25650.34961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/DZA,2012,5962.76416
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/DZA,2012,3176.78906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/DZA,2012,34789.91016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/DZA,2000,4078.354
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/DZA,2000,38868.19141
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/DZA,2000,26536.7793
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/DZA,2000,8253.05957
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ECU,2012,18450.91016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ECU,2012,6131.23193
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ECU,2012,4775.28418
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ECU,2012,29357.41992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ECU,2000,20958.16992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ECU,2000,4891.61279
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ECU,2000,9208.22363
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ECU,2000,35058.0
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/EGY,2012,35783.80859
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/EGY,2012,5450.24902
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/EGY,2012,28010.61914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/EGY,2012,2322.93994
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/EGY,2000,9772.03027
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/EGY,2000,30729.03906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/EGY,2000,2648.85205
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/EGY,2000,43149.92188
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ERI,2012,24397.49023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ERI,2012,27269.39063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ERI,2012,57089.30078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ERI,2012,5422.42285
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ERI,2000,48988.69141
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ERI,2000,32159.9707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ERI,2000,123729.29688
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ERI,2000,42580.64844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ESP,2012,1573.80103
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ESP,2012,1163.39905
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ESP,2000,2447.65796
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ESP,2012,16983.73047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ESP,2012,14246.53027
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ESP,2000,20454.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ESP,2000,16437.83984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ESP,2000,1569.047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/EST,2012,2882.552
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/EST,2012,26241.59961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/EST,2012,2004.50598
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/EST,2012,21354.55078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/EST,2000,27416.50977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/EST,2000,5917.2041
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/EST,2000,36400.42188
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/EST,2000,3066.70898
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ETH,2012,5016.5459
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ETH,2012,28223.76953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ETH,2012,54964.39063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ETH,2012,21724.07031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ETH,2000,58869.46875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ETH,2000,25961.82031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ETH,2000,9202.81152
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ETH,2000,94034.09375
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/FIN,2012,2504.30591
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/FIN,2012,776.33691
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/FIN,2012,16562.83008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/FIN,2000,18316.61914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/FIN,2000,3246.38599
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/FIN,2000,1236.81604
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/FIN,2012,19843.4707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/FIN,2000,22799.82031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/FJI,2012,29699.13086
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/FJI,2012,3559.90308
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/FJI,2000,32408.00977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/FJI,2012,39681.39844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/FJI,2000,4298.65723
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/FJI,2012,6422.37109
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/FJI,2000,44300.39063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/FJI,2000,7593.72705
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/FRA,2012,1115.18701
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/FRA,2012,15734.21973
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/FRA,2012,2254.46289
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/FRA,2000,1348.03503
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/FRA,2000,17777.34961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/FRA,2012,19103.86914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/FRA,2000,2971.5459
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/FRA,2000,22096.92969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GAB,2012,23004.34961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GAB,2012,4682.79199
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GAB,2000,23397.41016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GAB,2000,5132.35498
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GAB,2000,40010.01953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GAB,2012,58498.05859
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GAB,2012,30810.91992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GAB,2000,68539.78125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GBR,2012,1824.53796
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GBR,2012,1393.96301
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GBR,2012,17157.43945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GBR,2000,2073.7771
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GBR,2000,19351.25977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GBR,2000,1910.94397
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GBR,2012,20375.93945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GBR,2000,23335.98047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GEO,2012,22553.00977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GEO,2012,2509.40796
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GEO,2012,4260.14404
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GEO,2000,2858.95605
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GEO,2012,29322.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GEO,2000,24798.44922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GEO,2000,33695.85938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GEO,2000,6038.44922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GHA,2012,4268.48877
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GHA,2012,27277.93945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GHA,2012,26828.96094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GHA,2000,26340.91016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GHA,2012,58375.39063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GHA,2000,4090.48193
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GHA,2000,41076.01172
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GHA,2000,71507.39844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GIN,2012,28032.65039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GIN,2012,5544.37793
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GIN,2000,29802.01953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GIN,2000,6638.20996
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GIN,2000,63188.23828
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GIN,2012,72517.86719
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GIN,2012,38940.83984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GIN,2000,99628.46094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GMB,2012,5317.37012
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GMB,2012,30928.5
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GMB,2012,26451.0293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GMB,2012,62696.89844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GMB,2000,6132.12207
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GMB,2000,77325.45313
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GMB,2000,29424.13086
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GMB,2000,41769.19141
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GNB,2012,6077.59521
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GNB,2012,48395.66016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GNB,2012,83440.6875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GNB,2000,6240.14209
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GNB,2012,28967.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GNB,2000,58563.89063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GNB,2000,28715.81055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GNB,2000,93519.85156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GNQ,2012,82201.47656
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GNQ,2012,43228.73828
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GNQ,2012,8100.60693
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GNQ,2012,30872.14063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GNQ,2000,56240.37891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GNQ,2000,8400.1748
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GNQ,2000,33521.91016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GNQ,2000,98162.46094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GRC,2012,1121.18005
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GRC,2012,2142.72803
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GRC,2012,16363.53027
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GRC,2000,1428.15002
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GRC,2000,18092.85938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GRC,2012,19627.43945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GRC,2000,22112.0293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GRC,2000,2591.021
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GTM,2012,6463.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GTM,2012,19794.96094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GTM,2012,10820.75977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GTM,2000,15751.80957
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GTM,2000,7897.52588
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GTM,2012,37078.78125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GTM,2000,21820.93945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GTM,2000,45470.28125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GUY,2012,36078.30078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GUY,2012,10593.0498
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GUY,2012,8798.21191
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/GUY,2000,30962.2793
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/GUY,2000,7591.42578
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GUY,2012,55469.55078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/GUY,2000,51258.82031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/GUY,2000,12705.11035
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/HND,2012,4557.29883
