SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_nrel,dcid:country/DEU,2007,410.0
dcs:who/TB_ret_nrel,dcid:country/DEU,2018,164.0
dcs:who/TB_ret_nrel,dcid:country/DEU,2016,178.0
dcs:who/TB_ret_nrel,dcid:country/DEU,2010,270.0
dcs:who/TB_ret_nrel,dcid:country/DEU,2020,117.0
dcs:who/TB_ret_nrel,dcid:country/DEU,2009,222.0
dcs:who/TB_ret_nrel,dcid:country/DEU,2004,390.0
dcs:who/TB_ret_nrel,dcid:country/DEU,2015,194.0
dcs:who/TB_ret_nrel,dcid:country/DEU,2003,159.0
dcs:who/TB_ret_nrel,dcid:country/DEU,2021,104.0
dcs:who/TB_ret_nrel,dcid:country/DEU,2017,133.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2017,1.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2019,2.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2018,14.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2015,6.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2006,84.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2012,72.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2016,4.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2007,62.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2003,61.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2011,37.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2009,21.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2008,35.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2010,19.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2014,7.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2002,83.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2005,61.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2001,64.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2004,72.0
dcs:who/TB_ret_nrel,dcid:country/DJI,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2008,3.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2009,1.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2011,1.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2012,1.0
dcs:who/TB_ret_nrel,dcid:country/DMA,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2012,47.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2011,22.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2022,20.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2006,35.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2010,35.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2005,29.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2013,26.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2019,21.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2007,36.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2015,37.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2009,42.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2008,37.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2017,22.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2014,27.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2020,14.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2018,21.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2021,17.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2016,38.0
dcs:who/TB_ret_nrel,dcid:country/DNK,2004,29.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2006,258.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2001,90.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2019,308.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2021,216.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2005,309.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2018,267.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2022,255.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2020,239.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2012,178.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2002,241.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2009,186.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2007,211.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2015,186.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2010,196.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2014,200.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2017,242.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2004,271.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2008,188.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2013,213.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2003,267.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2016,241.0
dcs:who/TB_ret_nrel,dcid:country/DOM,2011,163.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2022,131.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2006,120.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2017,147.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2013,140.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2020,104.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2019,101.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2002,120.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2014,198.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2007,171.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2008,142.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2001,300.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2015,174.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2016,197.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2009,122.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2000,80.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2021,110.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2012,202.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2010,194.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2003,124.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2018,125.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2005,165.0
dcs:who/TB_ret_nrel,dcid:country/DZA,2011,168.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2009,323.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2020,201.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2015,118.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2014,195.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2018,134.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2021,378.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2003,645.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2006,326.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2005,392.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2011,244.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2004,464.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2019,194.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2000,280.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2013,232.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2010,263.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2016,90.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2001,82.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2012,315.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2007,385.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2017,94.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2002,824.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2008,357.0
dcs:who/TB_ret_nrel,dcid:country/ECU,2022,466.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2022,161.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2012,300.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2002,263.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2015,295.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2018,168.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2021,146.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2010,328.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2004,315.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2014,290.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2020,133.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2006,354.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2003,257.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2008,308.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2005,289.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2013,307.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2011,333.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2017,142.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2007,203.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2019,192.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2016,309.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2001,790.0
dcs:who/TB_ret_nrel,dcid:country/EGY,2009,352.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2018,20.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2022,21.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2021,23.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2008,36.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2010,121.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2000,20.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2012,111.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2019,14.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2001,100.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2014,34.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2005,27.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2015,34.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2017,36.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2009,118.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2016,31.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2013,117.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2007,102.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2006,110.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2003,46.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2020,22.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2011,44.0
dcs:who/TB_ret_nrel,dcid:country/ERI,2004,128.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2011,388.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2004,377.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2010,351.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2005,1078.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2022,1118.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2020,95.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2006,214.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2015,165.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2012,314.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2008,461.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2014,230.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2018,148.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2021,138.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2017,191.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2009,401.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2016,143.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2019,79.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2003,124.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2007,420.0
dcs:who/TB_ret_nrel,dcid:country/ESP,2013,295.0
dcs:who/TB_ret_nrel,dcid:country/EST,2018,2.0
dcs:who/TB_ret_nrel,dcid:country/EST,2006,33.0
dcs:who/TB_ret_nrel,dcid:country/EST,2005,40.0
dcs:who/TB_ret_nrel,dcid:country/EST,2003,40.0
dcs:who/TB_ret_nrel,dcid:country/EST,2004,57.0
dcs:who/TB_ret_nrel,dcid:country/EST,2007,31.0
dcs:who/TB_ret_nrel,dcid:country/EST,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/EST,2013,23.0
dcs:who/TB_ret_nrel,dcid:country/EST,2008,43.0
dcs:who/TB_ret_nrel,dcid:country/EST,2021,4.0
dcs:who/TB_ret_nrel,dcid:country/EST,2009,53.0
dcs:who/TB_ret_nrel,dcid:country/EST,2020,4.0
dcs:who/TB_ret_nrel,dcid:country/EST,2019,3.0
dcs:who/TB_ret_nrel,dcid:country/EST,2012,31.0
dcs:who/TB_ret_nrel,dcid:country/EST,2016,4.0
dcs:who/TB_ret_nrel,dcid:country/EST,2011,45.0
dcs:who/TB_ret_nrel,dcid:country/EST,2010,47.0
dcs:who/TB_ret_nrel,dcid:country/EST,2022,4.0
dcs:who/TB_ret_nrel,dcid:country/EST,2017,4.0
dcs:who/TB_ret_nrel,dcid:country/EST,2014,10.0
dcs:who/TB_ret_nrel,dcid:country/EST,2015,11.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2018,620.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2020,521.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2012,2269.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2017,980.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2021,248.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2016,1571.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2011,2478.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2022,1779.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2015,2009.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2019,1558.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2006,811.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2010,2234.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2002,709.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2007,899.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2003,676.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2000,1658.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2004,1096.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2009,1285.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2005,873.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2008,752.0
dcs:who/TB_ret_nrel,dcid:country/ETH,2001,1738.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2011,8.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2019,1.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2014,7.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2013,5.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2012,13.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2016,11.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2015,4.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2017,3.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2007,13.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2010,12.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2008,19.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2009,11.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2018,1.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2004,14.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2005,22.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2006,19.0
dcs:who/TB_ret_nrel,dcid:country/FIN,2003,19.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2001,2.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2019,26.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2017,7.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2012,8.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2018,4.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2011,5.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2014,7.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2021,30.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2015,8.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2022,53.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2016,10.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2013,15.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2010,2.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/FJI,2020,6.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2007,137.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2011,265.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2017,292.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2009,351.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2006,349.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2015,294.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2022,209.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2016,283.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2014,310.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2019,247.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2003,322.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2008,379.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2018,313.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2012,273.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2010,315.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2013,231.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2021,232.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2020,208.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2005,371.0
dcs:who/TB_ret_nrel,dcid:country/FRA,2004,387.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2004,19.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2006,9.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2011,2.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2003,3.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2005,14.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2012,2.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2017,1.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2010,10.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2008,2.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2015,4.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2014,1.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2001,56.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2018,28.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2009,7.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2007,5.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2020,2.0
dcs:who/TB_ret_nrel,dcid:country/FSM,2021,1.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2002,118.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2021,128.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2016,469.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2003,82.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2009,486.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2010,390.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2004,114.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2017,360.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2022,152.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2012,486.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2018,272.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2013,246.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2001,247.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2006,155.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2011,512.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2007,177.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2019,174.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2008,138.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2020,129.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2005,99.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2015,566.0
dcs:who/TB_ret_nrel,dcid:country/GAB,2014,691.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2014,455.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2017,319.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2015,386.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2019,329.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2011,492.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2007,436.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2018,300.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2004,545.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2003,206.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2016,382.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2013,508.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2009,799.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2010,575.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2012,482.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2005,460.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2006,237.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2020,273.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/GBR,2008,413.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2015,459.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2005,1945.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2016,347.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2012,1034.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2018,274.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2000,422.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2008,1413.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2022,143.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2021,144.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2020,171.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2019,282.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2013,885.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2014,650.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2011,986.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2010,1118.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2017,330.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2003,609.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2006,1756.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2004,1956.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2007,1600.0
dcs:who/TB_ret_nrel,dcid:country/GEO,2009,291.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2011,451.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2007,218.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2018,415.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2014,608.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2019,372.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2008,318.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2009,394.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2021,245.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2017,429.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2015,539.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2020,248.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2013,563.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2016,508.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2010,538.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2022,282.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2012,454.0
dcs:who/TB_ret_nrel,dcid:country/GHA,2006,40.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2006,289.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2011,247.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2022,340.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2004,187.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2015,88.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2012,234.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2020,263.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2009,241.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2000,294.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2016,233.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2003,43.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2005,227.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2021,338.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2010,286.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2018,226.0
