SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GASPRSESC,dcid:country/LVA,2017,0.0
dcs:who/GASPRSESC,dcid:country/LVA,2012,2.5641
dcs:who/GASPRSESC,dcid:country/LVA,2015,0.0
dcs:who/GASPRSESC,dcid:country/LVA,2014,0.0
dcs:who/GASPRSESC,dcid:country/LVA,2011,0.0
dcs:who/GASPRSESC,dcid:country/LVA,2009,0.0
dcs:who/GASPRSESC,dcid:country/LVA,2018,0.0
dcs:who/GASPRSESC,dcid:country/LVA,2016,0.0
dcs:who/GASPRSESC,dcid:country/LVA,2013,2.63158
dcs:who/GASPRSESC,dcid:country/LVA,2010,0.0
dcs:who/GASPRSESC,dcid:country/MAR,2013,0.0
dcs:who/GASPRSESC,dcid:country/MAR,2009,0.0
dcs:who/GASPRSESC,dcid:country/MDG,2016,2.85714
dcs:who/GASPRSESC,dcid:country/MDG,2017,2.5
dcs:who/GASPRSESC,dcid:country/MDG,2018,1.23457
dcs:who/GASPRSESC,dcid:country/MLT,2011,7.69231
dcs:who/GASPRSESC,dcid:country/MLT,2009,0.0
dcs:who/GASPRSESC,dcid:country/MLT,2016,0.0
dcs:who/GASPRSESC,dcid:country/MLT,2017,0.0
dcs:who/GASPRSESC,dcid:country/MLT,2018,0.0
dcs:who/GASPRSESC,dcid:country/MLT,2015,0.0
dcs:who/GASPRSESC,dcid:country/MLT,2010,0.0
dcs:who/GASPRSESC,dcid:country/MLT,2012,0.0
dcs:who/GASPRSESC,dcid:country/MLT,2014,0.0
dcs:who/GASPRSESC,dcid:country/MLT,2013,0.0
dcs:who/GASPRSESC,dcid:country/MMR,2011,12.5
dcs:who/GASPRSESC,dcid:country/MMR,2014,0.0
dcs:who/GASPRSESC,dcid:country/MMR,2016,100.0
dcs:who/GASPRSESC,dcid:country/MNG,2010,30.66667
dcs:who/GASPRSESC,dcid:country/MNG,2009,19.13043
dcs:who/GASPRSESC,dcid:country/MNG,2017,1.06383
dcs:who/GASPRSESC,dcid:country/MNG,2013,0.22523
dcs:who/GASPRSESC,dcid:country/MNG,2016,23.91304
dcs:who/GASPRSESC,dcid:country/MNG,2018,0.77519
dcs:who/GASPRSESC,dcid:country/MOZ,2009,0.0
dcs:who/GASPRSESC,dcid:country/MUS,2012,0.0
dcs:who/GASPRSESC,dcid:country/MWI,2016,92.00969
dcs:who/GASPRSESC,dcid:country/MYS,2010,10.0
dcs:who/GASPRSESC,dcid:country/MYS,2009,0.0
dcs:who/GASPRSESC,dcid:country/MYS,2017,5.7971
dcs:who/GASPRSESC,dcid:country/MYS,2018,2.35294
dcs:who/GASPRSESC,dcid:country/NLD,2016,0.0
dcs:who/GASPRSESC,dcid:country/NLD,2011,0.0
dcs:who/GASPRSESC,dcid:country/NLD,2014,2.20264
dcs:who/GASPRSESC,dcid:country/NLD,2012,0.0
dcs:who/GASPRSESC,dcid:country/NLD,2009,0.0
