SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_clindx,dcid:country/COM,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/COM,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CPV,2019,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/CPV,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CPV,2015,8.0
dcs:who/TB_ret_rel_clindx,dcid:country/CPV,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CPV,2021,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/CPV,2018,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/CPV,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CPV,2020,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/CPV,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CPV,2016,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/CRI,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CRI,2015,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/CRI,2017,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/CRI,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/CRI,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CRI,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CRI,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CRI,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CRI,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CRI,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CUB,2013,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/CUB,2021,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/CUB,2014,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/CUB,2018,8.0
dcs:who/TB_ret_rel_clindx,dcid:country/CUB,2022,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/CUB,2019,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/CUB,2020,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/CUB,2017,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/CUB,2016,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/CUB,2015,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/CYP,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CYP,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/CYP,2018,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/CYP,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CYP,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CYP,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CYP,2016,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/CYP,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CYP,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CYP,2014,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/CZE,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CZE,2015,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/CZE,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CZE,2018,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/CZE,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/CZE,2021,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/CZE,2017,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/CZE,2019,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/CZE,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/CZE,2016,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/DEU,2013,22.0
dcs:who/TB_ret_rel_clindx,dcid:country/DEU,2014,24.0
dcs:who/TB_ret_rel_clindx,dcid:country/DEU,2018,14.0
dcs:who/TB_ret_rel_clindx,dcid:country/DEU,2017,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/DEU,2021,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/DEU,2022,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/DEU,2020,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/DEU,2015,30.0
dcs:who/TB_ret_rel_clindx,dcid:country/DEU,2016,25.0
dcs:who/TB_ret_rel_clindx,dcid:country/DEU,2019,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/DJI,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DJI,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DJI,2020,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/DMA,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DMA,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DMA,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DMA,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DMA,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DMA,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DMA,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DMA,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DOM,2017,165.0
dcs:who/TB_ret_rel_clindx,dcid:country/DOM,2022,135.0
dcs:who/TB_ret_rel_clindx,dcid:country/DOM,2015,132.0
dcs:who/TB_ret_rel_clindx,dcid:country/DOM,2021,115.0
dcs:who/TB_ret_rel_clindx,dcid:country/DOM,2019,131.0
dcs:who/TB_ret_rel_clindx,dcid:country/DOM,2018,178.0
dcs:who/TB_ret_rel_clindx,dcid:country/DOM,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DOM,2014,64.0
dcs:who/TB_ret_rel_clindx,dcid:country/DOM,2016,165.0
dcs:who/TB_ret_rel_clindx,dcid:country/DOM,2020,78.0
dcs:who/TB_ret_rel_clindx,dcid:country/DZA,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DZA,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DZA,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DZA,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/DZA,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ECU,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ECU,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ECU,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ECU,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ECU,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ECU,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ECU,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ECU,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/EGY,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/EGY,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/EGY,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/EGY,2022,35.0
dcs:who/TB_ret_rel_clindx,dcid:country/EGY,2017,31.0
dcs:who/TB_ret_rel_clindx,dcid:country/EGY,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/EGY,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/EGY,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/EGY,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/EGY,2018,11.0
dcs:who/TB_ret_rel_clindx,dcid:country/ERI,2019,16.0
dcs:who/TB_ret_rel_clindx,dcid:country/ERI,2016,30.0
dcs:who/TB_ret_rel_clindx,dcid:country/ERI,2022,40.0
dcs:who/TB_ret_rel_clindx,dcid:country/ERI,2017,35.0
dcs:who/TB_ret_rel_clindx,dcid:country/ERI,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ERI,2014,34.0
dcs:who/TB_ret_rel_clindx,dcid:country/ERI,2020,21.0
dcs:who/TB_ret_rel_clindx,dcid:country/ERI,2018,21.0
dcs:who/TB_ret_rel_clindx,dcid:country/ERI,2015,25.0
dcs:who/TB_ret_rel_clindx,dcid:country/ERI,2021,21.0
dcs:who/TB_ret_rel_clindx,dcid:country/ESP,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ESP,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ESP,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ESP,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ESP,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ESP,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ESP,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ESP,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ESP,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ESP,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/EST,2015,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/EST,2019,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/EST,2013,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/EST,2022,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/EST,2016,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/EST,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/EST,2018,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/EST,2017,8.0
dcs:who/TB_ret_rel_clindx,dcid:country/EST,2014,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/EST,2021,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/FIN,2019,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/FIN,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FIN,2015,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/FIN,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FIN,2020,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/FIN,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FIN,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FIN,2014,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/FIN,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FIN,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FJI,2021,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/FJI,2020,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/FJI,2016,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/FJI,2014,24.0
dcs:who/TB_ret_rel_clindx,dcid:country/FJI,2019,15.0
dcs:who/TB_ret_rel_clindx,dcid:country/FJI,2018,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/FJI,2022,15.0
dcs:who/TB_ret_rel_clindx,dcid:country/FJI,2017,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/FJI,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FJI,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FRA,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FRA,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FRA,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FRA,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FRA,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FRA,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FRA,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FRA,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FRA,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FRA,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FSM,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FSM,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FSM,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FSM,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FSM,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FSM,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FSM,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/FSM,2016,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/FSM,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GAB,2020,53.0
dcs:who/TB_ret_rel_clindx,dcid:country/GAB,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GAB,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GAB,2021,100.0
dcs:who/TB_ret_rel_clindx,dcid:country/GAB,2019,77.0
dcs:who/TB_ret_rel_clindx,dcid:country/GAB,2013,152.0
dcs:who/TB_ret_rel_clindx,dcid:country/GAB,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GAB,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GAB,2022,86.0
dcs:who/TB_ret_rel_clindx,dcid:country/GBR,2022,25.0
dcs:who/TB_ret_rel_clindx,dcid:country/GBR,2021,26.0
dcs:who/TB_ret_rel_clindx,dcid:country/GEO,2017,67.0
dcs:who/TB_ret_rel_clindx,dcid:country/GEO,2019,34.0
dcs:who/TB_ret_rel_clindx,dcid:country/GEO,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GEO,2021,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/GEO,2015,100.0
dcs:who/TB_ret_rel_clindx,dcid:country/GEO,2022,12.0
dcs:who/TB_ret_rel_clindx,dcid:country/GEO,2018,57.0
dcs:who/TB_ret_rel_clindx,dcid:country/GEO,2016,109.0
dcs:who/TB_ret_rel_clindx,dcid:country/GEO,2014,44.0
dcs:who/TB_ret_rel_clindx,dcid:country/GEO,2020,11.0
dcs:who/TB_ret_rel_clindx,dcid:country/GHA,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GHA,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GHA,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GHA,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GHA,2019,53.0
dcs:who/TB_ret_rel_clindx,dcid:country/GHA,2020,63.0
dcs:who/TB_ret_rel_clindx,dcid:country/GHA,2021,55.0
dcs:who/TB_ret_rel_clindx,dcid:country/GHA,2022,64.0
dcs:who/TB_ret_rel_clindx,dcid:country/GIN,2017,22.0
dcs:who/TB_ret_rel_clindx,dcid:country/GIN,2016,14.0
dcs:who/TB_ret_rel_clindx,dcid:country/GIN,2019,61.0
dcs:who/TB_ret_rel_clindx,dcid:country/GIN,2013,31.0
dcs:who/TB_ret_rel_clindx,dcid:country/GIN,2018,44.0
dcs:who/TB_ret_rel_clindx,dcid:country/GIN,2021,98.0
dcs:who/TB_ret_rel_clindx,dcid:country/GIN,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GIN,2020,53.0
dcs:who/TB_ret_rel_clindx,dcid:country/GIN,2022,40.0
dcs:who/TB_ret_rel_clindx,dcid:country/GMB,2018,35.0
dcs:who/TB_ret_rel_clindx,dcid:country/GMB,2016,31.0
dcs:who/TB_ret_rel_clindx,dcid:country/GMB,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GMB,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GMB,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GMB,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GMB,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GMB,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GMB,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GMB,2017,45.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNB,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNB,2016,20.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNB,2022,11.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNB,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNB,2018,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNB,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNB,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNB,2019,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNB,2020,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNB,2017,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNQ,2021,88.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNQ,2018,27.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNQ,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNQ,2014,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNQ,2020,45.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNQ,2016,59.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNQ,2017,41.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNQ,2019,57.0
dcs:who/TB_ret_rel_clindx,dcid:country/GNQ,2022,108.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRC,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRC,2017,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRC,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRC,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRC,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRC,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRC,2018,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRC,2019,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRC,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRC,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRD,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRD,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRD,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRD,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRD,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRD,2018,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRD,2016,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRD,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GRD,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GTM,2017,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/GTM,2021,28.0
dcs:who/TB_ret_rel_clindx,dcid:country/GTM,2022,50.0
dcs:who/TB_ret_rel_clindx,dcid:country/GTM,2016,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/GTM,2015,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/GTM,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/GTM,2014,15.0
dcs:who/TB_ret_rel_clindx,dcid:country/GTM,2018,14.0
dcs:who/TB_ret_rel_clindx,dcid:country/GTM,2020,15.0
dcs:who/TB_ret_rel_clindx,dcid:country/GTM,2019,23.0
dcs:who/TB_ret_rel_clindx,dcid:country/GUY,2013,38.0
dcs:who/TB_ret_rel_clindx,dcid:country/GUY,2020,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/GUY,2018,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/GUY,2014,31.0
dcs:who/TB_ret_rel_clindx,dcid:country/GUY,2016,37.0
dcs:who/TB_ret_rel_clindx,dcid:country/GUY,2022,8.0
dcs:who/TB_ret_rel_clindx,dcid:country/GUY,2015,24.0
dcs:who/TB_ret_rel_clindx,dcid:country/GUY,2021,12.0
dcs:who/TB_ret_rel_clindx,dcid:country/GUY,2019,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/GUY,2017,26.0
dcs:who/TB_ret_rel_clindx,dcid:country/HKG,2016,116.0
dcs:who/TB_ret_rel_clindx,dcid:country/HKG,2014,94.0
dcs:who/TB_ret_rel_clindx,dcid:country/HKG,2019,99.0
dcs:who/TB_ret_rel_clindx,dcid:country/HKG,2015,95.0
dcs:who/TB_ret_rel_clindx,dcid:country/HKG,2017,86.0
dcs:who/TB_ret_rel_clindx,dcid:country/HKG,2022,52.0
dcs:who/TB_ret_rel_clindx,dcid:country/HKG,2020,64.0
dcs:who/TB_ret_rel_clindx,dcid:country/HKG,2013,66.0
dcs:who/TB_ret_rel_clindx,dcid:country/HKG,2021,49.0
dcs:who/TB_ret_rel_clindx,dcid:country/HKG,2018,45.0
dcs:who/TB_ret_rel_clindx,dcid:country/HND,2014,19.0
dcs:who/TB_ret_rel_clindx,dcid:country/HND,2017,23.0
dcs:who/TB_ret_rel_clindx,dcid:country/HND,2018,23.0
dcs:who/TB_ret_rel_clindx,dcid:country/HND,2019,22.0
dcs:who/TB_ret_rel_clindx,dcid:country/HND,2021,11.0
dcs:who/TB_ret_rel_clindx,dcid:country/HND,2015,24.0
dcs:who/TB_ret_rel_clindx,dcid:country/HND,2022,11.0
dcs:who/TB_ret_rel_clindx,dcid:country/HND,2013,29.0
dcs:who/TB_ret_rel_clindx,dcid:country/HND,2020,8.0
dcs:who/TB_ret_rel_clindx,dcid:country/HND,2016,32.0
dcs:who/TB_ret_rel_clindx,dcid:country/HRV,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/HRV,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/HRV,2018,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/HRV,2021,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/HRV,2017,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/HRV,2013,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/HRV,2015,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/HRV,2016,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/HRV,2014,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/HRV,2022,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/HTI,2017,250.0
dcs:who/TB_ret_rel_clindx,dcid:country/HTI,2022,160.0
dcs:who/TB_ret_rel_clindx,dcid:country/HTI,2021,195.0
dcs:who/TB_ret_rel_clindx,dcid:country/HTI,2019,185.0
dcs:who/TB_ret_rel_clindx,dcid:country/HTI,2015,258.0
dcs:who/TB_ret_rel_clindx,dcid:country/HTI,2014,281.0
dcs:who/TB_ret_rel_clindx,dcid:country/HTI,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/HTI,2016,231.0
dcs:who/TB_ret_rel_clindx,dcid:country/HUN,2016,34.0
dcs:who/TB_ret_rel_clindx,dcid:country/HUN,2015,18.0
dcs:who/TB_ret_rel_clindx,dcid:country/HUN,2013,38.0
dcs:who/TB_ret_rel_clindx,dcid:country/HUN,2014,34.0
dcs:who/TB_ret_rel_clindx,dcid:country/HUN,2021,12.0
dcs:who/TB_ret_rel_clindx,dcid:country/HUN,2022,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/HUN,2019,14.0
dcs:who/TB_ret_rel_clindx,dcid:country/HUN,2017,17.0
dcs:who/TB_ret_rel_clindx,dcid:country/HUN,2020,13.0
dcs:who/TB_ret_rel_clindx,dcid:country/HUN,2018,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/IDN,2016,2009.0
dcs:who/TB_ret_rel_clindx,dcid:country/IDN,2022,4910.0
dcs:who/TB_ret_rel_clindx,dcid:country/IDN,2020,3580.0
dcs:who/TB_ret_rel_clindx,dcid:country/IDN,2013,1558.0
dcs:who/TB_ret_rel_clindx,dcid:country/IDN,2018,3502.0
dcs:who/TB_ret_rel_clindx,dcid:country/IDN,2017,1891.0
dcs:who/TB_ret_rel_clindx,dcid:country/IDN,2019,4086.0
dcs:who/TB_ret_rel_clindx,dcid:country/IDN,2014,1391.0
dcs:who/TB_ret_rel_clindx,dcid:country/IDN,2021,3553.0
dcs:who/TB_ret_rel_clindx,dcid:country/IDN,2015,1543.0
dcs:who/TB_ret_rel_clindx,dcid:country/IND,2016,140820.0
dcs:who/TB_ret_rel_clindx,dcid:country/IND,2015,121556.0
dcs:who/TB_ret_rel_clindx,dcid:country/IND,2018,17515.0
dcs:who/TB_ret_rel_clindx,dcid:country/IND,2014,112066.0
dcs:who/TB_ret_rel_clindx,dcid:country/IND,2019,9823.0
dcs:who/TB_ret_rel_clindx,dcid:country/IND,2022,8038.0
dcs:who/TB_ret_rel_clindx,dcid:country/IND,2020,9564.0
dcs:who/TB_ret_rel_clindx,dcid:country/IND,2021,6760.0
dcs:who/TB_ret_rel_clindx,dcid:country/IND,2017,9271.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRN,2014,69.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRN,2022,46.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRN,2016,58.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRN,2018,63.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRN,2020,53.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRN,2021,63.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRN,2013,78.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRN,2019,81.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRN,2015,86.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRN,2017,74.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRQ,2020,74.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRQ,2018,157.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRQ,2017,148.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRQ,2019,92.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRQ,2022,61.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRQ,2015,182.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRQ,2014,193.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRQ,2016,128.0
dcs:who/TB_ret_rel_clindx,dcid:country/IRQ,2021,59.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISL,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISL,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISL,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISL,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISL,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISL,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISL,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISL,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISL,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISL,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISR,2020,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISR,2018,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISR,2013,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISR,2017,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISR,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISR,2015,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISR,2016,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISR,2014,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISR,2021,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/ISR,2019,6.0
