SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/BRA,1996,0.74
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BRA,1996,1.93
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/BRB,2016,0.34
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/BTN,2012,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/BTN,2017,1.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/BTN,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2012,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/BTN,2007,0.83
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/BTN,2003,0.78
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/BWA,2015,0.22
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2015,0.19
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/BWA,2009,0.3
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/BWA,2015,0.23
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2009,0.28
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/BWA,1993,0.83
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/BWA,2009,0.29
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2008,1.14
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAF,2008,1.25
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CAF,2008,1.44
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2016,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2019,0.2
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2017,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2015,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2009,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2007,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2006,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2003,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2001,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2002,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CAN,2000,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHE,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHL,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHL,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHL,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHN,2018,0.87
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2007,0.65
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2013,3.19
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHN,2007,3.52
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHN,2013,1.51
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2013,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2007,5.6
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHN,2002,1.64
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2002,1.33
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,1995,0.42
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CHN,1995,1.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2002,1.86
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,1995,1.59
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2018,0.92
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CIV,2018,1.78
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2018,2.66
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2014,1.35
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2014,3.12
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CIV,2014,2.25
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2008,2.46
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2008,3.78
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CIV,2008,3.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2002,3.87
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2002,2.11
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CIV,2002,3.11
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CIV,1992,1.93
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1998,4.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CIV,1998,3.86
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,1998,3.61
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CIV,1986,1.48
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CIV,1987,0.83
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CIV,1988,0.99
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CIV,1985,1.55
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CMR,2014,2.14
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CMR,2007,1.64
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CMR,2001,3.52
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CMR,1996,4.88
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/COD,2012,1.61
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/COD,2012,1.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/COD,2012,0.92
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/COL,2008,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/COL,2008,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/COL,2008,1.12
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/COL,2016,0.29
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/COL,1997,1.58
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/COM,2014,0.99
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CPV,2007,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2007,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CPV,2001,0.72
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2001,0.77
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2001,0.69
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CRI,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2012,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CRI,2012,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2004,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CRI,1992,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,1992,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,1992,0.39
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,2004,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CRI,2004,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CYP,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CYP,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2000,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2002,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2001,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/CZE,2003,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/DEU,2010,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/DJI,2012,0.54
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/DJI,2017,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/DJI,2017,0.42
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/DJI,2017,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/DJI,2002,0.68
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/DNK,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/DNK,1997,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/DOM,2018,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/DOM,2018,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2018,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,0.71
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,1.9
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/DOM,2007,1.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,1.31
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,0.35
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ECU,2013,0.66
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ECU,2011,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,1.23
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2017,1.26
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2017,1.79
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EGY,2017,1.57
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2015,1.16
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EGY,2015,0.9
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2015,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EGY,2012,0.92
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EGY,2008,0.61
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,0.72
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2012,0.36
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2012,1.32
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EGY,1997,1.16
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1997,1.65
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,1997,0.6
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ESP,1996,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2005,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2005,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EST,2005,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EST,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EST,2004,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2004,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2004,0.2
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2003,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EST,2000,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2000,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2003,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2000,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EST,2003,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,1995,0.2
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/EST,1995,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,1995,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2015,0.95
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2015,0.47
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ETH,2015,0.86
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ETH,2004,0.49
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,0.35
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ETH,2011,0.84
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2004,0.5
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2004,0.42
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,0.94
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,1999,0.58
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ETH,1999,0.58
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,1999,0.62
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/FIN,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GAB,2017,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2017,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GAB,2017,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GAB,2005,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2005,1.27
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GAB,2005,0.41
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GBR,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GBR,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GBR,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GBR,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GBR,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GBR,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GBR,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GBR,2000,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GBR,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GBR,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2021,1.55
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2020,1.57
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2019,1.33
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2017,2.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2018,1.56
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2013,1.55
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2015,1.5
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2013,2.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2013,2.91
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2016,1.5
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2012,2.61
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2012,2.79
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2011,2.81
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2011,2.53
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2011,2.69
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2010,2.45
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2012,2.47
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2010,3.29
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2010,2.81
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2009,3.35
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2008,2.24
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2008,2.72
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2009,3.23
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2009,3.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2008,3.34
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2007,2.11
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2007,2.36
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2007,2.69
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,2.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2006,1.73
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2006,1.79
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2006,1.84
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2004,1.27
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,1.88
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2005,1.95
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2003,1.64
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2003,1.48
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2001,2.45
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2002,1.57
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2001,3.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2003,1.27
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/GEO,2001,2.73
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2000,1.81
