SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/COD,2019,5.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/COD,2019,1.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/COG,2019,6.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/COG,2019,13.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/COG,2019,15.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/COG,2019,17.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/COK,2019,14.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/COK,2019,45.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/COK,2019,37.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/COK,2019,57.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/COL,2019,55.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/COL,2019,74.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/COL,2019,81.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/COL,2019,69.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/COM,2019,9.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/COM,2019,10.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/COM,2019,9.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/COM,2019,10.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/CPV,2019,38.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/CPV,2019,18.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/CPV,2019,53.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/CPV,2019,42.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/CRI,2019,76.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/CRI,2019,78.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/CRI,2019,77.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/CRI,2019,52.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/CUB,2019,82.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/CUB,2019,50.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/CUB,2019,91.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/CUB,2019,87.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/CYP,2019,36.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/CYP,2019,73.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/CYP,2019,82.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/CYP,2019,78.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/CZE,2019,59.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/CZE,2019,97.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/CZE,2019,77.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/CZE,2019,86.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/DEU,2019,65.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/DEU,2019,85.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/DEU,2019,89.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/DEU,2019,93.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/DJI,2019,1.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/DJI,2019,7.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/DJI,2019,5.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/DJI,2019,4.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/DMA,2019,74.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/DMA,2019,33.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/DMA,2019,85.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/DMA,2019,63.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/DNK,2019,85.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/DNK,2019,26.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/DNK,2019,96.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/DNK,2019,72.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/DOM,2019,92.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/DOM,2019,79.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/DOM,2019,52.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/DOM,2019,85.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/DZA,2019,14.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/DZA,2019,10.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/DZA,2019,12.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/DZA,2019,15.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/ECU,2019,70.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/ECU,2019,48.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/ECU,2019,29.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/ECU,2019,55.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/EGY,2019,1.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/EGY,2019,1.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/EGY,2019,1.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/EGY,2019,1.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/ERI,2019,6.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/ERI,2019,1.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/ERI,2019,8.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/ERI,2019,10.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/ESP,2019,44.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/ESP,2019,76.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/ESP,2019,88.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/ESP,2019,83.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/EST,2019,57.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/EST,2019,31.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/EST,2019,53.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/EST,2019,85.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/ETH,2019,0.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/ETH,2019,3.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/ETH,2019,4.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/ETH,2019,2.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/FIN,2019,18.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/FIN,2019,90.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/FIN,2019,96.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/FIN,2019,55.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/FJI,2019,0.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/FJI,2019,16.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/FJI,2019,9.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/FJI,2019,31.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/FRA,2019,36.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/FRA,2019,94.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/FRA,2019,65.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/FRA,2019,80.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/FSM,2019,6.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/FSM,2019,11.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/FSM,2019,9.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/FSM,2019,12.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GAB,2019,4.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GAB,2019,1.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GAB,2019,12.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GAB,2019,8.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GBR,2019,78.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GBR,2019,70.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GBR,2019,89.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GBR,2019,36.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GEO,2019,16.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GEO,2019,9.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GEO,2019,20.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GEO,2019,23.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GHA,2019,3.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GHA,2019,3.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GHA,2019,3.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GHA,2019,2.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GIN,2019,1.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GIN,2019,7.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GIN,2019,13.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GIN,2019,10.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GMB,2019,9.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GMB,2019,6.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GMB,2019,0.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GMB,2019,11.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GNB,2019,11.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GNB,2019,8.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GNB,2019,0.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GNB,2019,5.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GNQ,2019,12.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GNQ,2019,2.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GNQ,2019,9.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GNQ,2019,15.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GRC,2019,87.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GRC,2019,61.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GRC,2019,90.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GRC,2019,93.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GRD,2019,72.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GRD,2019,29.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GRD,2019,87.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GRD,2019,57.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GTM,2019,58.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GTM,2019,69.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GTM,2019,49.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GTM,2019,30.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/GUY,2019,14.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/GUY,2019,6.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/GUY,2019,22.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/GUY,2019,18.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST03YEARS,dcid:country/HND,2019,60.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/HND,2019,68.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/HND,2019,75.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST01YEAR,dcid:country/HND,2019,36.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--EVER_LIFETIME,dcid:country/HRV,2019,95.0
dcs:who/NCD_CXCA_SCREENED_WITHIN_TIMEPERIOD.AGE--Y30T49__SEX--F__TIMEPERIOD--LAST05YEARS,dcid:country/HRV,2019,90.0
