SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bfearly,dcid:country/AFG,2015,24.69901
dcs:who/bfearly,dcid:country/AFG,2010,70.7854
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/AFG,2015,42.46903
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/AFG,2015,35.394
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/AFG,2015,41.0496
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/AFG,2015,40.69263
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/AFG,2015,45.01795
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/AFG,2010,52.05401
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/AFG,2010,51.763
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/AFG,2010,54.62037
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/AFG,2010,55.08647
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/AFG,2010,54.27402
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2015,43.60816
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2015,37.11765
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2015,40.8285
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2015,42.66504
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2015,38.74336
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2015,44.93388
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2015,41.25476
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2015,41.25576
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2015,45.11086
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2015,33.37272
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2010,56.94485
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2010,52.74524
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2010,48.77342
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2010,54.03496
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2010,54.58376
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2010,46.35136
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2010,56.70983
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2010,56.68744
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2010,54.68661
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2010,53.34937
dcs:who/bfearly.SEX--M,dcid:country/AFG,2015,40.83334
dcs:who/bfearly.SEX--F,dcid:country/AFG,2015,40.96888
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,41.92912
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,37.6725
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2010,52.48303
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/AFG,2010,58.45791
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2015,45.20905
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2015,42.70808
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2015,40.18846
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2010,63.15798
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2010,53.31857
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2010,52.97548
dcs:who/bfearly.AGE--Y20T49,dcid:country/AFG,2015,40.62815
dcs:who/bfearly.AGE--Y15T19,dcid:country/AFG,2015,42.75134
dcs:who/bfearly.AGE--Y15T19,dcid:country/AFG,2010,61.19803
dcs:who/bfearly.AGE--Y20T49,dcid:country/AFG,2010,53.62926
dcs:who/bfearly,dcid:country/AGO,2015,48.65601
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/AGO,2015,52.32141
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/AGO,2015,43.65059
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/AGO,2015,46.88346
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/AGO,2015,51.69434
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/AGO,2015,48.29351
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/AGO,2015,55.3793
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/AGO,2015,47.26348
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/AGO,2015,48.50135
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/AGO,2015,46.47065
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/AGO,2015,44.19968
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/AGO,2015,56.4959
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/AGO,2015,49.27544
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/AGO,2015,43.08041
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/AGO,2015,55.3219
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/AGO,2015,42.09532
dcs:who/bfearly.SEX--M,dcid:country/AGO,2015,48.33623
dcs:who/bfearly.SEX--F,dcid:country/AGO,2015,48.29636
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,45.63373
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,50.07764
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/AGO,2015,49.41024
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/AGO,2015,47.08902
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/AGO,2015,48.27585
dcs:who/bfearly.AGE--Y15T19,dcid:country/AGO,2015,49.07911
dcs:who/bfearly.AGE--Y20T49,dcid:country/AGO,2015,48.11848
dcs:who/bfearly,dcid:country/ALB,2017,21.8933
dcs:who/bfearly,dcid:country/ALB,2008,43.05204
dcs:who/bfearly,dcid:country/ALB,2005,28.02755
dcs:who/bfearly,dcid:country/ALB,2002,26.79128
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/ALB,2017,41.91203
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/ALB,2017,52.35702
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/ALB,2017,77.82972
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/ALB,2017,61.32908
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/ALB,2017,52.61989
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/ALB,2008,40.46685
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/ALB,2008,43.49358
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/ALB,2008,50.49047
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/ALB,2008,44.64008
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/ALB,2008,38.21804
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/ALB,2005,18.25473
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/ALB,2005,29.60472
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/ALB,2005,32.52928
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/ALB,2005,34.0948
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/ALB,2005,36.33139
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/ALB,2002,16.75357
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/ALB,2002,14.89985
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/ALB,2002,14.77801
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/ALB,2002,11.78037
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/ALB,2002,17.50363
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2017,53.14379
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2017,46.52332
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2017,49.42445
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2017,51.50747
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2017,78.25208
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2017,62.91705
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2017,59.39556
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2017,55.54131
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2017,37.05157
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2017,77.2029
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2008,43.72799
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2008,24.76662
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2008,54.93679
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2008,43.17031
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2008,46.81591
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2008,45.896
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2008,41.56974
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2008,42.55365
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2008,39.70356
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2008,47.27986
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2005,31.55697
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2005,30.63569
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2005,34.35796
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2005,10.59132
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2005,27.48177
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2005,33.99702
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2005,31.88207
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2005,38.89096
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2005,26.92496
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2005,35.25751
dcs:who/bfearly.SEX--F,dcid:country/ALB,2017,60.00564
dcs:who/bfearly.SEX--M,dcid:country/ALB,2008,47.29227
dcs:who/bfearly.SEX--M,dcid:country/ALB,2017,53.01312
dcs:who/bfearly.SEX--F,dcid:country/ALB,2008,38.5747
dcs:who/bfearly.SEX--F,dcid:country/ALB,2002,17.56445
dcs:who/bfearly.SEX--M,dcid:country/ALB,2002,12.8588
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,61.2006
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,50.30339
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,41.53305
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,44.79025
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/ALB,2005,32.22875
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2005,28.69366
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/ALB,2002,18.93913
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2002,12.44386
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,52.80949
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,59.09261
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,42.68261
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2008,44.14121
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2005,29.89609
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2002,15.53836
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2002,14.83571
dcs:who/bfearly.AGE--Y15T19,dcid:country/ALB,2017,57.48014
dcs:who/bfearly.AGE--Y20T49,dcid:country/ALB,2017,56.46105
dcs:who/bfearly.AGE--Y15T19,dcid:country/ALB,2008,48.92477
dcs:who/bfearly.AGE--Y20T49,dcid:country/ALB,2008,43.06643
dcs:who/bfearly.AGE--Y20T49,dcid:country/ALB,2002,14.68988
dcs:who/bfearly,dcid:country/ARG,2019,52.85949
dcs:who/bfearly,dcid:country/ARG,2011,56.6197
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/ARG,2019,56.20196
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/ARG,2019,60.42092
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/ARG,2019,60.35467
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/ARG,2019,53.94619
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/ARG,2019,60.00292
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/ARG,2011,47.27963
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/ARG,2011,55.52148
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/ARG,2011,47.77325
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/ARG,2011,56.87004
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/ARG,2011,54.46823
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARG,2019,54.32647
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARG,2019,56.50668
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARG,2019,52.91626
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARG,2019,64.8096
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARG,2019,64.01495
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARG,2019,54.81322
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARG,2019,60.15355
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARG,2019,59.00684
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARG,2019,53.84486
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARG,2019,59.87043
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARG,2011,51.43726
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARG,2011,58.67865
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARG,2011,48.45608
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARG,2011,50.30518
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARG,2011,43.95697
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARG,2011,46.449
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARG,2011,55.48335
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARG,2011,53.31968
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARG,2011,55.53521
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARG,2011,60.12768
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/ARG,2011,52.74035
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/ARG,2019,56.82542
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/ARG,2019,61.97372
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/ARG,2011,56.2187
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/ARG,2011,51.9404
dcs:who/bfearly.AGE--Y20T49,dcid:country/ARG,2019,57.73426
dcs:who/bfearly.AGE--Y15T19,dcid:country/ARG,2019,57.76346
dcs:who/bfearly.AGE--Y15T19,dcid:country/ARG,2011,48.25839
dcs:who/bfearly.AGE--Y20T49,dcid:country/ARG,2011,53.4548
dcs:who/bfearly,dcid:country/ARM,2015,54.03873
dcs:who/bfearly,dcid:country/ARM,2010,26.64801
dcs:who/bfearly,dcid:country/ARM,2005,34.04921
dcs:who/bfearly,dcid:country/ARM,2000,26.49573
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/ARM,2015,36.36262
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/ARM,2015,36.3169
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/ARM,2015,50.69375
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/ARM,2015,45.22903
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/ARM,2015,36.01348
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,44.54005
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,20.72587
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/ARM,2010,30.69477
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/ARM,2010,44.29256
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,37.19903
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,21.53293
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,32.84047
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,34.32937
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,34.23569
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,36.30835
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/ARM,2000,20.213
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/ARM,2000,29.93014
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,22.40442
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/ARM,2000,22.81616
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,26.69591
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2015,41.23725
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2015,55.34862
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2015,31.1417
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2015,47.69464
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2015,36.25202
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2015,36.53067
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2015,41.76393
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2015,41.96044
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2015,45.88274
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2015,28.65368
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2010,28.30618
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2010,23.26284
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2010,35.92576
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2010,37.51944
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2010,13.16855
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2010,48.7317
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2010,39.45776
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2010,43.64394
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2010,36.91818
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2010,45.52068
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2005,36.3052
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,25.95748
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,50.44882
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,21.83403
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2005,21.1431
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2005,27.38947
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2005,38.10249
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2005,32.07164
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2005,36.52199
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,32.25281
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2000,21.78687
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2000,15.8764
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2000,24.81882
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2000,21.34957
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2000,23.2518
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2000,41.76924
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2000,22.32428
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2000,24.94289
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2000,24.93599
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,26.8079
dcs:who/bfearly.SEX--F,dcid:country/ARM,2015,41.46478
dcs:who/bfearly.SEX--M,dcid:country/ARM,2015,40.30861
dcs:who/bfearly.SEX--F,dcid:country/ARM,2010,34.88135
dcs:who/bfearly.SEX--M,dcid:country/ARM,2010,36.51195
dcs:who/bfearly.SEX--F,dcid:country/ARM,2005,34.89858
dcs:who/bfearly.SEX--M,dcid:country/ARM,2005,30.03238
dcs:who/bfearly.SEX--M,dcid:country/ARM,2000,26.09681
dcs:who/bfearly.SEX--F,dcid:country/ARM,2000,22.26114
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,35.34875
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,48.74092
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,29.35199
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,44.09639
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,31.71204
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,32.51864
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,28.6174
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,20.00693
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,40.84108
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,35.71563
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,32.57475
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,24.5374
dcs:who/bfearly.AGE--Y15T19,dcid:country/ARM,2015,33.07025
dcs:who/bfearly.AGE--Y20T49,dcid:country/ARM,2015,41.32357
dcs:who/bfearly.AGE--Y15T19,dcid:country/ARM,2010,32.72422
dcs:who/bfearly.AGE--Y20T49,dcid:country/ARM,2010,35.9986
dcs:who/bfearly.AGE--Y15T19,dcid:country/ARM,2005,44.68357
dcs:who/bfearly.AGE--Y20T49,dcid:country/ARM,2005,30.79577
dcs:who/bfearly.AGE--Y20T49,dcid:country/ARM,2000,23.70371
dcs:who/bfearly.AGE--Y15T19,dcid:country/ARM,2000,29.04854
dcs:who/bfearly,dcid:country/AZE,2006,29.63135
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,30.98564
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,32.63225
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,42.49285
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/AZE,2006,14.55011
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,28.48525
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/AZE,2006,38.09205
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/AZE,2006,16.49042
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/AZE,2006,26.53914
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,31.63545
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/AZE,2006,29.80788
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,38.08792
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,33.65555
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,46.74433
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/AZE,2006,13.33276
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,24.05702
dcs:who/bfearly.SEX--F,dcid:country/AZE,2006,26.96039
dcs:who/bfearly.SEX--M,dcid:country/AZE,2006,33.69948
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,23.84362
