SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/W-MM_Group,dcid:country/GHA,2018,4.0
dcs:who/W-MM_Group,dcid:country/GHA,2012,5.0
dcs:who/W-MM_Group,dcid:country/GHA,2010,2.0
dcs:who/W-MM_Group,dcid:country/GHA,2022,4.0
dcs:who/W-MM_Group,dcid:country/GHA,2016,2.0
dcs:who/W-MM_Group,dcid:country/GIN,2020,2.0
dcs:who/W-MM_Group,dcid:country/GIN,2014,2.0
dcs:who/W-MM_Group,dcid:country/GIN,2018,2.0
dcs:who/W-MM_Group,dcid:country/GIN,2012,2.0
dcs:who/W-MM_Group,dcid:country/GIN,2010,4.0
dcs:who/W-MM_Group,dcid:country/GIN,2022,2.0
dcs:who/W-MM_Group,dcid:country/GIN,2016,2.0
dcs:who/W-MM_Group,dcid:country/GMB,2020,4.0
dcs:who/W-MM_Group,dcid:country/GMB,2018,4.0
dcs:who/W-MM_Group,dcid:country/GMB,2014,4.0
dcs:who/W-MM_Group,dcid:country/GMB,2012,2.0
dcs:who/W-MM_Group,dcid:country/GMB,2010,2.0
dcs:who/W-MM_Group,dcid:country/GMB,2022,5.0
dcs:who/W-MM_Group,dcid:country/GMB,2016,2.0
dcs:who/W-MM_Group,dcid:country/GNB,2020,2.0
dcs:who/W-MM_Group,dcid:country/GNB,2014,1.0
dcs:who/W-MM_Group,dcid:country/GNB,2018,2.0
dcs:who/W-MM_Group,dcid:country/GNB,2012,2.0
dcs:who/W-MM_Group,dcid:country/GNB,2010,2.0
dcs:who/W-MM_Group,dcid:country/GNB,2022,2.0
dcs:who/W-MM_Group,dcid:country/GNB,2016,2.0
dcs:who/W-MM_Group,dcid:country/GNQ,2020,2.0
dcs:who/W-MM_Group,dcid:country/GNQ,2014,2.0
dcs:who/W-MM_Group,dcid:country/GNQ,2018,1.0
dcs:who/W-MM_Group,dcid:country/GNQ,2012,2.0
dcs:who/W-MM_Group,dcid:country/GNQ,2016,1.0
dcs:who/W-MM_Group,dcid:country/GNQ,2010,2.0
dcs:who/W-MM_Group,dcid:country/GNQ,2022,2.0
dcs:who/W-MM_Group,dcid:country/GRC,2012,1.0
dcs:who/W-MM_Group,dcid:country/GRC,2020,2.0
dcs:who/W-MM_Group,dcid:country/GRC,2018,2.0
dcs:who/W-MM_Group,dcid:country/GRC,2016,2.0
dcs:who/W-MM_Group,dcid:country/GRC,2010,5.0
dcs:who/W-MM_Group,dcid:country/GRC,2022,2.0
dcs:who/W-MM_Group,dcid:country/GRC,2014,1.0
dcs:who/W-MM_Group,dcid:country/GRD,2012,2.0
dcs:who/W-MM_Group,dcid:country/GRD,2020,2.0
dcs:who/W-MM_Group,dcid:country/GRD,2014,2.0
dcs:who/W-MM_Group,dcid:country/GRD,2018,2.0
dcs:who/W-MM_Group,dcid:country/GRD,2022,2.0
dcs:who/W-MM_Group,dcid:country/GRD,2016,2.0
dcs:who/W-MM_Group,dcid:country/GRD,2010,2.0
dcs:who/W-MM_Group,dcid:country/GTM,2012,2.0
dcs:who/W-MM_Group,dcid:country/GTM,2014,2.0
dcs:who/W-MM_Group,dcid:country/GTM,2020,4.0
dcs:who/W-MM_Group,dcid:country/GTM,2018,1.0
dcs:who/W-MM_Group,dcid:country/GTM,2016,2.0
dcs:who/W-MM_Group,dcid:country/GTM,2022,2.0
dcs:who/W-MM_Group,dcid:country/GTM,2010,2.0
dcs:who/W-MM_Group,dcid:country/GUY,2012,1.0
dcs:who/W-MM_Group,dcid:country/GUY,2014,2.0
dcs:who/W-MM_Group,dcid:country/GUY,2020,5.0
dcs:who/W-MM_Group,dcid:country/GUY,2018,2.0
dcs:who/W-MM_Group,dcid:country/GUY,2016,2.0
dcs:who/W-MM_Group,dcid:country/GUY,2022,2.0
dcs:who/W-MM_Group,dcid:country/GUY,2010,2.0
dcs:who/W-MM_Group,dcid:country/HND,2012,4.0
dcs:who/W-MM_Group,dcid:country/HND,2020,2.0
dcs:who/W-MM_Group,dcid:country/HND,2014,3.0
dcs:who/W-MM_Group,dcid:country/HND,2018,4.0
dcs:who/W-MM_Group,dcid:country/HND,2022,2.0
dcs:who/W-MM_Group,dcid:country/HND,2016,5.0
dcs:who/W-MM_Group,dcid:country/HND,2010,4.0
dcs:who/W-MM_Group,dcid:country/HRV,2012,3.0
dcs:who/W-MM_Group,dcid:country/HRV,2018,2.0
dcs:who/W-MM_Group,dcid:country/HRV,2016,2.0
dcs:who/W-MM_Group,dcid:country/HRV,2010,2.0
dcs:who/W-MM_Group,dcid:country/HRV,2020,2.0
dcs:who/W-MM_Group,dcid:country/HRV,2022,2.0
dcs:who/W-MM_Group,dcid:country/HRV,2014,2.0
dcs:who/W-MM_Group,dcid:country/HTI,2012,2.0
dcs:who/W-MM_Group,dcid:country/HTI,2020,2.0
dcs:who/W-MM_Group,dcid:country/HTI,2014,1.0
dcs:who/W-MM_Group,dcid:country/HTI,2018,2.0
dcs:who/W-MM_Group,dcid:country/HTI,2022,2.0
dcs:who/W-MM_Group,dcid:country/HTI,2016,2.0
dcs:who/W-MM_Group,dcid:country/HTI,2010,1.0
dcs:who/W-MM_Group,dcid:country/HUN,2012,4.0
dcs:who/W-MM_Group,dcid:country/HUN,2020,2.0
dcs:who/W-MM_Group,dcid:country/HUN,2018,2.0
dcs:who/W-MM_Group,dcid:country/HUN,2016,2.0
dcs:who/W-MM_Group,dcid:country/HUN,2010,3.0
dcs:who/W-MM_Group,dcid:country/HUN,2022,4.0
dcs:who/W-MM_Group,dcid:country/HUN,2014,3.0
dcs:who/W-MM_Group,dcid:country/IDN,2020,5.0
dcs:who/W-MM_Group,dcid:country/IDN,2018,5.0
dcs:who/W-MM_Group,dcid:country/IDN,2012,2.0
dcs:who/W-MM_Group,dcid:country/IDN,2022,2.0
dcs:who/W-MM_Group,dcid:country/IDN,2010,2.0
dcs:who/W-MM_Group,dcid:country/IDN,2016,5.0
dcs:who/W-MM_Group,dcid:country/IDN,2014,2.0
dcs:who/W-MM_Group,dcid:country/IND,2016,4.0
dcs:who/W-MM_Group,dcid:country/IND,2020,4.0
dcs:who/W-MM_Group,dcid:country/IND,2012,5.0
dcs:who/W-MM_Group,dcid:country/IND,2018,4.0
dcs:who/W-MM_Group,dcid:country/IND,2022,4.0
dcs:who/W-MM_Group,dcid:country/IND,2010,5.0
dcs:who/W-MM_Group,dcid:country/IND,2014,5.0
dcs:who/W-MM_Group,dcid:country/IRL,2012,1.0
dcs:who/W-MM_Group,dcid:country/IRL,2020,5.0
dcs:who/W-MM_Group,dcid:country/IRL,2018,5.0
dcs:who/W-MM_Group,dcid:country/IRL,2016,5.0
dcs:who/W-MM_Group,dcid:country/IRL,2010,5.0
dcs:who/W-MM_Group,dcid:country/IRL,2022,5.0
dcs:who/W-MM_Group,dcid:country/IRL,2014,5.0
dcs:who/W-MM_Group,dcid:country/IRN,2012,2.0
dcs:who/W-MM_Group,dcid:country/IRN,2014,5.0
dcs:who/W-MM_Group,dcid:country/IRN,2020,3.0
dcs:who/W-MM_Group,dcid:country/IRN,2018,3.0
dcs:who/W-MM_Group,dcid:country/IRN,2016,4.0
dcs:who/W-MM_Group,dcid:country/IRN,2010,1.0
dcs:who/W-MM_Group,dcid:country/IRN,2022,4.0
dcs:who/W-MM_Group,dcid:country/IRQ,2012,2.0
dcs:who/W-MM_Group,dcid:country/IRQ,2020,4.0
dcs:who/W-MM_Group,dcid:country/IRQ,2018,5.0
dcs:who/W-MM_Group,dcid:country/IRQ,2014,2.0
dcs:who/W-MM_Group,dcid:country/IRQ,2016,3.0
dcs:who/W-MM_Group,dcid:country/IRQ,2010,2.0
dcs:who/W-MM_Group,dcid:country/IRQ,2022,4.0
dcs:who/W-MM_Group,dcid:country/ISL,2012,3.0
dcs:who/W-MM_Group,dcid:country/ISL,2020,2.0
dcs:who/W-MM_Group,dcid:country/ISL,2018,2.0
dcs:who/W-MM_Group,dcid:country/ISL,2010,2.0
dcs:who/W-MM_Group,dcid:country/ISL,2016,2.0
dcs:who/W-MM_Group,dcid:country/ISL,2022,2.0
dcs:who/W-MM_Group,dcid:country/ISL,2014,2.0
dcs:who/W-MM_Group,dcid:country/ISR,2012,2.0
dcs:who/W-MM_Group,dcid:country/ISR,2020,2.0
dcs:who/W-MM_Group,dcid:country/ISR,2018,2.0
dcs:who/W-MM_Group,dcid:country/ISR,2010,4.0
dcs:who/W-MM_Group,dcid:country/ISR,2016,2.0
dcs:who/W-MM_Group,dcid:country/ISR,2022,5.0
dcs:who/W-MM_Group,dcid:country/ISR,2014,1.0
dcs:who/W-MM_Group,dcid:country/ITA,2012,3.0
dcs:who/W-MM_Group,dcid:country/ITA,2020,2.0
dcs:who/W-MM_Group,dcid:country/ITA,2018,5.0
dcs:who/W-MM_Group,dcid:country/ITA,2016,5.0
dcs:who/W-MM_Group,dcid:country/ITA,2010,4.0
dcs:who/W-MM_Group,dcid:country/ITA,2022,2.0
dcs:who/W-MM_Group,dcid:country/ITA,2014,4.0
dcs:who/W-MM_Group,dcid:country/JAM,2012,2.0
dcs:who/W-MM_Group,dcid:country/JAM,2020,2.0
dcs:who/W-MM_Group,dcid:country/JAM,2014,4.0
dcs:who/W-MM_Group,dcid:country/JAM,2018,1.0
dcs:who/W-MM_Group,dcid:country/JAM,2016,1.0
dcs:who/W-MM_Group,dcid:country/JAM,2022,2.0
dcs:who/W-MM_Group,dcid:country/JAM,2010,2.0
dcs:who/W-MM_Group,dcid:country/JOR,2012,2.0
dcs:who/W-MM_Group,dcid:country/JOR,2020,4.0
dcs:who/W-MM_Group,dcid:country/JOR,2018,5.0
dcs:who/W-MM_Group,dcid:country/JOR,2014,2.0
dcs:who/W-MM_Group,dcid:country/JOR,2016,5.0
dcs:who/W-MM_Group,dcid:country/JOR,2010,4.0
dcs:who/W-MM_Group,dcid:country/JOR,2022,5.0
dcs:who/W-MM_Group,dcid:country/JPN,2014,2.0
dcs:who/W-MM_Group,dcid:country/JPN,2016,2.0
dcs:who/W-MM_Group,dcid:country/JPN,2020,5.0
dcs:who/W-MM_Group,dcid:country/JPN,2018,3.0
dcs:who/W-MM_Group,dcid:country/JPN,2012,2.0
dcs:who/W-MM_Group,dcid:country/JPN,2022,5.0
dcs:who/W-MM_Group,dcid:country/JPN,2010,2.0
dcs:who/W-MM_Group,dcid:country/KAZ,2012,2.0
dcs:who/W-MM_Group,dcid:country/KAZ,2020,5.0
dcs:who/W-MM_Group,dcid:country/KAZ,2018,1.0
dcs:who/W-MM_Group,dcid:country/KAZ,2016,4.0
dcs:who/W-MM_Group,dcid:country/KAZ,2010,5.0
dcs:who/W-MM_Group,dcid:country/KAZ,2022,4.0
dcs:who/W-MM_Group,dcid:country/KAZ,2014,5.0
dcs:who/W-MM_Group,dcid:country/KEN,2020,2.0
dcs:who/W-MM_Group,dcid:country/KEN,2014,2.0
dcs:who/W-MM_Group,dcid:country/KEN,2018,2.0
dcs:who/W-MM_Group,dcid:country/KEN,2012,2.0
dcs:who/W-MM_Group,dcid:country/KEN,2010,2.0
dcs:who/W-MM_Group,dcid:country/KEN,2022,5.0
dcs:who/W-MM_Group,dcid:country/KEN,2016,5.0
dcs:who/W-MM_Group,dcid:country/KGZ,2012,1.0
dcs:who/W-MM_Group,dcid:country/KGZ,2020,2.0
dcs:who/W-MM_Group,dcid:country/KGZ,2018,2.0
dcs:who/W-MM_Group,dcid:country/KGZ,2016,1.0
dcs:who/W-MM_Group,dcid:country/KGZ,2010,2.0
dcs:who/W-MM_Group,dcid:country/KGZ,2022,2.0
dcs:who/W-MM_Group,dcid:country/KGZ,2014,2.0
dcs:who/W-MM_Group,dcid:country/KHM,2020,3.0
dcs:who/W-MM_Group,dcid:country/KHM,2012,5.0
dcs:who/W-MM_Group,dcid:country/KHM,2018,4.0
dcs:who/W-MM_Group,dcid:country/KHM,2022,4.0
dcs:who/W-MM_Group,dcid:country/KHM,2010,4.0
dcs:who/W-MM_Group,dcid:country/KHM,2016,5.0
dcs:who/W-MM_Group,dcid:country/KHM,2014,2.0
dcs:who/W-MM_Group,dcid:country/KIR,2014,4.0
dcs:who/W-MM_Group,dcid:country/KIR,2016,5.0
dcs:who/W-MM_Group,dcid:country/KIR,2018,2.0
dcs:who/W-MM_Group,dcid:country/KIR,2012,2.0
dcs:who/W-MM_Group,dcid:country/KIR,2020,2.0
dcs:who/W-MM_Group,dcid:country/KIR,2022,2.0
dcs:who/W-MM_Group,dcid:country/KIR,2010,2.0
dcs:who/W-MM_Group,dcid:country/KNA,2012,2.0
dcs:who/W-MM_Group,dcid:country/KNA,2020,2.0
dcs:who/W-MM_Group,dcid:country/KNA,2014,1.0
dcs:who/W-MM_Group,dcid:country/KNA,2018,2.0
dcs:who/W-MM_Group,dcid:country/KNA,2016,2.0
dcs:who/W-MM_Group,dcid:country/KNA,2010,2.0
dcs:who/W-MM_Group,dcid:country/KNA,2022,2.0
dcs:who/W-MM_Group,dcid:country/KOR,2010,1.0
dcs:who/W-MM_Group,dcid:country/KOR,2014,5.0
dcs:who/W-MM_Group,dcid:country/KOR,2016,5.0
dcs:who/W-MM_Group,dcid:country/KOR,2018,5.0
dcs:who/W-MM_Group,dcid:country/KOR,2012,5.0
dcs:who/W-MM_Group,dcid:country/KOR,2022,5.0
dcs:who/W-MM_Group,dcid:country/KOR,2020,5.0
dcs:who/W-MM_Group,dcid:country/KWT,2012,5.0
dcs:who/W-MM_Group,dcid:country/KWT,2020,3.0
dcs:who/W-MM_Group,dcid:country/KWT,2018,2.0
dcs:who/W-MM_Group,dcid:country/KWT,2014,4.0
dcs:who/W-MM_Group,dcid:country/KWT,2016,2.0
dcs:who/W-MM_Group,dcid:country/KWT,2010,4.0
dcs:who/W-MM_Group,dcid:country/KWT,2022,2.0
dcs:who/W-MM_Group,dcid:country/LAO,2020,2.0
dcs:who/W-MM_Group,dcid:country/LAO,2018,1.0
dcs:who/W-MM_Group,dcid:country/LAO,2012,2.0
dcs:who/W-MM_Group,dcid:country/LAO,2022,2.0
dcs:who/W-MM_Group,dcid:country/LAO,2010,2.0
dcs:who/W-MM_Group,dcid:country/LAO,2016,1.0
dcs:who/W-MM_Group,dcid:country/LAO,2014,4.0
dcs:who/W-MM_Group,dcid:country/LBN,2012,4.0
dcs:who/W-MM_Group,dcid:country/LBN,2020,2.0
dcs:who/W-MM_Group,dcid:country/LBN,2018,3.0
dcs:who/W-MM_Group,dcid:country/LBN,2014,5.0
dcs:who/W-MM_Group,dcid:country/LBN,2016,2.0
dcs:who/W-MM_Group,dcid:country/LBN,2010,5.0
dcs:who/W-MM_Group,dcid:country/LBN,2022,3.0
dcs:who/W-MM_Group,dcid:country/LBR,2020,4.0
dcs:who/W-MM_Group,dcid:country/LBR,2014,2.0
dcs:who/W-MM_Group,dcid:country/LBR,2018,2.0
dcs:who/W-MM_Group,dcid:country/LBR,2012,5.0
dcs:who/W-MM_Group,dcid:country/LBR,2016,1.0
dcs:who/W-MM_Group,dcid:country/LBR,2010,2.0
dcs:who/W-MM_Group,dcid:country/LBR,2022,2.0
dcs:who/W-MM_Group,dcid:country/LBY,2012,2.0
dcs:who/W-MM_Group,dcid:country/LBY,2020,2.0
dcs:who/W-MM_Group,dcid:country/LBY,2018,2.0
dcs:who/W-MM_Group,dcid:country/LBY,2014,5.0
dcs:who/W-MM_Group,dcid:country/LBY,2016,2.0
dcs:who/W-MM_Group,dcid:country/LBY,2010,2.0
dcs:who/W-MM_Group,dcid:country/LBY,2022,2.0
dcs:who/W-MM_Group,dcid:country/LCA,2012,2.0
dcs:who/W-MM_Group,dcid:country/LCA,2020,5.0
dcs:who/W-MM_Group,dcid:country/LCA,2018,5.0
dcs:who/W-MM_Group,dcid:country/LCA,2014,2.0
dcs:who/W-MM_Group,dcid:country/LCA,2016,2.0
dcs:who/W-MM_Group,dcid:country/LCA,2010,2.0
dcs:who/W-MM_Group,dcid:country/LCA,2022,5.0
dcs:who/W-MM_Group,dcid:country/LKA,2014,2.0
dcs:who/W-MM_Group,dcid:country/LKA,2020,2.0
dcs:who/W-MM_Group,dcid:country/LKA,2012,2.0
dcs:who/W-MM_Group,dcid:country/LKA,2018,1.0
dcs:who/W-MM_Group,dcid:country/LKA,2010,4.0
dcs:who/W-MM_Group,dcid:country/LKA,2016,2.0
dcs:who/W-MM_Group,dcid:country/LKA,2022,5.0
dcs:who/W-MM_Group,dcid:country/LSO,2020,2.0
dcs:who/W-MM_Group,dcid:country/LSO,2014,2.0
dcs:who/W-MM_Group,dcid:country/LSO,2018,4.0
dcs:who/W-MM_Group,dcid:country/LSO,2012,2.0
dcs:who/W-MM_Group,dcid:country/LSO,2010,2.0
dcs:who/W-MM_Group,dcid:country/LSO,2022,2.0
dcs:who/W-MM_Group,dcid:country/LSO,2016,1.0
dcs:who/W-MM_Group,dcid:country/LTU,2012,2.0
dcs:who/W-MM_Group,dcid:country/LTU,2020,2.0
dcs:who/W-MM_Group,dcid:country/LTU,2018,2.0
dcs:who/W-MM_Group,dcid:country/LTU,2016,2.0
dcs:who/W-MM_Group,dcid:country/LTU,2010,2.0
dcs:who/W-MM_Group,dcid:country/LTU,2022,3.0
dcs:who/W-MM_Group,dcid:country/LTU,2014,2.0
dcs:who/W-MM_Group,dcid:country/LUX,2012,5.0
dcs:who/W-MM_Group,dcid:country/LUX,2020,2.0
dcs:who/W-MM_Group,dcid:country/LUX,2018,5.0
dcs:who/W-MM_Group,dcid:country/LUX,2010,1.0
dcs:who/W-MM_Group,dcid:country/LUX,2016,4.0
dcs:who/W-MM_Group,dcid:country/LUX,2022,2.0
dcs:who/W-MM_Group,dcid:country/LUX,2014,5.0
dcs:who/W-MM_Group,dcid:country/LVA,2012,2.0
dcs:who/W-MM_Group,dcid:country/LVA,2020,5.0
dcs:who/W-MM_Group,dcid:country/LVA,2018,2.0
dcs:who/W-MM_Group,dcid:country/LVA,2010,2.0
dcs:who/W-MM_Group,dcid:country/LVA,2016,4.0
dcs:who/W-MM_Group,dcid:country/LVA,2014,2.0
dcs:who/W-MM_Group,dcid:country/LVA,2022,2.0
dcs:who/W-MM_Group,dcid:country/MAR,2012,2.0
dcs:who/W-MM_Group,dcid:country/MAR,2020,5.0
dcs:who/W-MM_Group,dcid:country/MAR,2014,2.0
dcs:who/W-MM_Group,dcid:country/MAR,2018,4.0
dcs:who/W-MM_Group,dcid:country/MAR,2016,5.0
dcs:who/W-MM_Group,dcid:country/MAR,2010,5.0
dcs:who/W-MM_Group,dcid:country/MAR,2022,5.0
dcs:who/W-MM_Group,dcid:country/MCO,2012,2.0
dcs:who/W-MM_Group,dcid:country/MCO,2020,5.0
dcs:who/W-MM_Group,dcid:country/MCO,2018,1.0
dcs:who/W-MM_Group,dcid:country/MCO,2010,1.0
dcs:who/W-MM_Group,dcid:country/MCO,2016,1.0
dcs:who/W-MM_Group,dcid:country/MCO,2022,5.0
dcs:who/W-MM_Group,dcid:country/MCO,2014,2.0
dcs:who/W-MM_Group,dcid:country/MDA,2012,2.0
dcs:who/W-MM_Group,dcid:country/MDA,2020,2.0
dcs:who/W-MM_Group,dcid:country/MDA,2018,5.0
dcs:who/W-MM_Group,dcid:country/MDA,2016,5.0
dcs:who/W-MM_Group,dcid:country/MDA,2010,3.0
dcs:who/W-MM_Group,dcid:country/MDA,2022,2.0
dcs:who/W-MM_Group,dcid:country/MDA,2014,5.0
dcs:who/W-MM_Group,dcid:country/MDG,2020,2.0
dcs:who/W-MM_Group,dcid:country/MDG,2014,2.0
dcs:who/W-MM_Group,dcid:country/MDG,2018,2.0
dcs:who/W-MM_Group,dcid:country/MDG,2012,5.0
dcs:who/W-MM_Group,dcid:country/MDG,2016,2.0
dcs:who/W-MM_Group,dcid:country/MDG,2010,5.0
dcs:who/W-MM_Group,dcid:country/MDG,2022,2.0
dcs:who/W-MM_Group,dcid:country/MDV,2020,2.0
dcs:who/W-MM_Group,dcid:country/MDV,2018,2.0
dcs:who/W-MM_Group,dcid:country/MDV,2012,1.0
dcs:who/W-MM_Group,dcid:country/MDV,2022,2.0
dcs:who/W-MM_Group,dcid:country/MDV,2010,2.0
dcs:who/W-MM_Group,dcid:country/MDV,2016,2.0
dcs:who/W-MM_Group,dcid:country/MDV,2014,1.0
dcs:who/W-MM_Group,dcid:country/MEX,2012,2.0
dcs:who/W-MM_Group,dcid:country/MEX,2020,4.0
dcs:who/W-MM_Group,dcid:country/MEX,2018,1.0
dcs:who/W-MM_Group,dcid:country/MEX,2014,4.0
dcs:who/W-MM_Group,dcid:country/MEX,2016,1.0
dcs:who/W-MM_Group,dcid:country/MEX,2022,4.0
dcs:who/W-MM_Group,dcid:country/MEX,2010,2.0
dcs:who/W-MM_Group,dcid:country/MHL,2014,1.0
dcs:who/W-MM_Group,dcid:country/MHL,2016,2.0
dcs:who/W-MM_Group,dcid:country/MHL,2012,1.0
dcs:who/W-MM_Group,dcid:country/MHL,2022,2.0
dcs:who/W-MM_Group,dcid:country/MHL,2010,2.0
dcs:who/W-MM_Group,dcid:country/MHL,2018,1.0
dcs:who/W-MM_Group,dcid:country/MHL,2020,2.0
dcs:who/W-MM_Group,dcid:country/MKD,2012,1.0
dcs:who/W-MM_Group,dcid:country/MKD,2020,2.0
dcs:who/W-MM_Group,dcid:country/MKD,2018,2.0
dcs:who/W-MM_Group,dcid:country/MKD,2016,2.0
dcs:who/W-MM_Group,dcid:country/MKD,2010,1.0
dcs:who/W-MM_Group,dcid:country/MKD,2022,2.0
dcs:who/W-MM_Group,dcid:country/MKD,2014,2.0
dcs:who/W-MM_Group,dcid:country/MLI,2020,2.0
dcs:who/W-MM_Group,dcid:country/MLI,2014,2.0
dcs:who/W-MM_Group,dcid:country/MLI,2018,2.0
dcs:who/W-MM_Group,dcid:country/MLI,2012,2.0
dcs:who/W-MM_Group,dcid:country/MLI,2016,2.0
dcs:who/W-MM_Group,dcid:country/MLI,2010,2.0
dcs:who/W-MM_Group,dcid:country/MLI,2022,2.0
dcs:who/W-MM_Group,dcid:country/MLT,2012,3.0
dcs:who/W-MM_Group,dcid:country/MLT,2020,2.0
dcs:who/W-MM_Group,dcid:country/MLT,2018,1.0
dcs:who/W-MM_Group,dcid:country/MLT,2010,4.0
dcs:who/W-MM_Group,dcid:country/MLT,2016,1.0
dcs:who/W-MM_Group,dcid:country/MLT,2022,2.0
dcs:who/W-MM_Group,dcid:country/MLT,2014,2.0
dcs:who/W-MM_Group,dcid:country/MMR,2018,5.0
dcs:who/W-MM_Group,dcid:country/MMR,2012,3.0
dcs:who/W-MM_Group,dcid:country/MMR,2010,3.0
dcs:who/W-MM_Group,dcid:country/MMR,2016,2.0
dcs:who/W-MM_Group,dcid:country/MMR,2022,2.0
dcs:who/W-MM_Group,dcid:country/MMR,2014,2.0
dcs:who/W-MM_Group,dcid:country/MMR,2020,5.0
dcs:who/W-MM_Group,dcid:country/MNE,2016,2.0
dcs:who/W-MM_Group,dcid:country/MNE,2012,2.0
dcs:who/W-MM_Group,dcid:country/MNE,2020,2.0
dcs:who/W-MM_Group,dcid:country/MNE,2018,2.0
dcs:who/W-MM_Group,dcid:country/MNE,2010,2.0
dcs:who/W-MM_Group,dcid:country/MNE,2014,2.0
dcs:who/W-MM_Group,dcid:country/MNE,2022,2.0
dcs:who/W-MM_Group,dcid:country/MNG,2014,5.0
dcs:who/W-MM_Group,dcid:country/MNG,2016,2.0
dcs:who/W-MM_Group,dcid:country/MNG,2020,2.0
dcs:who/W-MM_Group,dcid:country/MNG,2018,1.0
dcs:who/W-MM_Group,dcid:country/MNG,2012,2.0
dcs:who/W-MM_Group,dcid:country/MNG,2022,2.0
dcs:who/W-MM_Group,dcid:country/MNG,2010,5.0
dcs:who/W-MM_Group,dcid:country/MOZ,2020,2.0
dcs:who/W-MM_Group,dcid:country/MOZ,2014,2.0
dcs:who/W-MM_Group,dcid:country/MOZ,2018,2.0
dcs:who/W-MM_Group,dcid:country/MOZ,2012,2.0
dcs:who/W-MM_Group,dcid:country/MOZ,2010,2.0
dcs:who/W-MM_Group,dcid:country/MOZ,2016,2.0
dcs:who/W-MM_Group,dcid:country/MOZ,2022,2.0
dcs:who/W-MM_Group,dcid:country/MRT,2020,2.0
dcs:who/W-MM_Group,dcid:country/MRT,2014,2.0
dcs:who/W-MM_Group,dcid:country/MRT,2018,2.0
dcs:who/W-MM_Group,dcid:country/MRT,2012,2.0
dcs:who/W-MM_Group,dcid:country/MRT,2016,1.0
dcs:who/W-MM_Group,dcid:country/MRT,2010,1.0
dcs:who/W-MM_Group,dcid:country/MRT,2022,2.0
dcs:who/W-MM_Group,dcid:country/MUS,2020,2.0
dcs:who/W-MM_Group,dcid:country/MUS,2014,4.0
dcs:who/W-MM_Group,dcid:country/MUS,2018,2.0
dcs:who/W-MM_Group,dcid:country/MUS,2012,5.0
dcs:who/W-MM_Group,dcid:country/MUS,2016,5.0
dcs:who/W-MM_Group,dcid:country/MUS,2010,2.0
dcs:who/W-MM_Group,dcid:country/MUS,2022,2.0
dcs:who/W-MM_Group,dcid:country/MWI,2020,2.0
dcs:who/W-MM_Group,dcid:country/MWI,2014,2.0
dcs:who/W-MM_Group,dcid:country/MWI,2018,2.0
dcs:who/W-MM_Group,dcid:country/MWI,2012,2.0
dcs:who/W-MM_Group,dcid:country/MWI,2016,1.0
dcs:who/W-MM_Group,dcid:country/MWI,2010,2.0
dcs:who/W-MM_Group,dcid:country/MWI,2022,2.0
dcs:who/W-MM_Group,dcid:country/MYS,2014,5.0
dcs:who/W-MM_Group,dcid:country/MYS,2016,5.0
dcs:who/W-MM_Group,dcid:country/MYS,2020,5.0
dcs:who/W-MM_Group,dcid:country/MYS,2018,1.0
dcs:who/W-MM_Group,dcid:country/MYS,2012,5.0
dcs:who/W-MM_Group,dcid:country/MYS,2022,5.0
dcs:who/W-MM_Group,dcid:country/MYS,2010,5.0
dcs:who/W-MM_Group,dcid:country/NAM,2020,5.0
dcs:who/W-MM_Group,dcid:country/NAM,2014,2.0
dcs:who/W-MM_Group,dcid:country/NAM,2018,4.0
dcs:who/W-MM_Group,dcid:country/NAM,2012,2.0
dcs:who/W-MM_Group,dcid:country/NAM,2010,2.0
dcs:who/W-MM_Group,dcid:country/NAM,2022,2.0
dcs:who/W-MM_Group,dcid:country/NAM,2016,2.0
dcs:who/W-MM_Group,dcid:country/NER,2020,2.0
dcs:who/W-MM_Group,dcid:country/NER,2014,2.0
dcs:who/W-MM_Group,dcid:country/NER,2018,2.0
dcs:who/W-MM_Group,dcid:country/NER,2012,1.0
dcs:who/W-MM_Group,dcid:country/NER,2010,5.0
dcs:who/W-MM_Group,dcid:country/NER,2022,2.0
dcs:who/W-MM_Group,dcid:country/NER,2016,2.0
dcs:who/W-MM_Group,dcid:country/NGA,2020,2.0
dcs:who/W-MM_Group,dcid:country/NGA,2014,1.0
dcs:who/W-MM_Group,dcid:country/NGA,2018,2.0
dcs:who/W-MM_Group,dcid:country/NGA,2012,2.0
dcs:who/W-MM_Group,dcid:country/NGA,2010,2.0
dcs:who/W-MM_Group,dcid:country/NGA,2022,4.0
dcs:who/W-MM_Group,dcid:country/NGA,2016,1.0
dcs:who/W-MM_Group,dcid:country/NIC,2012,1.0
dcs:who/W-MM_Group,dcid:country/NIC,2014,1.0
dcs:who/W-MM_Group,dcid:country/NIC,2020,2.0
dcs:who/W-MM_Group,dcid:country/NIC,2018,2.0
dcs:who/W-MM_Group,dcid:country/NIC,2016,2.0
dcs:who/W-MM_Group,dcid:country/NIC,2010,2.0
dcs:who/W-MM_Group,dcid:country/NIC,2022,2.0
dcs:who/W-MM_Group,dcid:country/NIU,2014,1.0
dcs:who/W-MM_Group,dcid:country/NIU,2010,4.0
dcs:who/W-MM_Group,dcid:country/NIU,2016,1.0
dcs:who/W-MM_Group,dcid:country/NIU,2020,2.0
