SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2018,16.31162
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2018,23.56269
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2018,19.49429
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2018,16.42621
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2018,11.60123
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2018,24.68887
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2018,4.76537
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2011,16.20677
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2011,4.36977
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2011,13.26117
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2011,5.87121
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2011,0.89801
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2011,10.64457
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2011,0.89146
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2011,17.62411
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2011,20.36866
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2011,6.14318
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2004,16.29188
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2004,2.59659
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2004,0.47421
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2004,11.88003
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2004,8.66178
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2004,4.46614
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2004,1.48676
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2004,13.70658
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2004,3.36751
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2004,12.73403
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,1998,1.09811
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,1998,0.80233
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,1998,8.41461
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,1998,6.77842
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,1998,0.57304
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,1998,0.76807
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,1998,2.90303
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,1998,5.03413
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,1998,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,1998,10.49697
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/CMR,2018,19.5008
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2018,6.71467
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2011,4.83474
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/CMR,2011,15.83058
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2004,3.29901
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/CMR,2004,12.52203
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1998,1.67015
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/CMR,1998,7.72011
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2018,16.73018
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2018,14.49777
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2018,5.15794
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2011,11.63691
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2011,13.09788
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2011,3.81608
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2004,3.38503
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2004,10.50913
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2004,8.86055
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/CMR,1998,3.10008
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/CMR,1998,7.68046
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/CMR,1998,0.0
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/CMR,2018,17.01857
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/CMR,2018,4.37536
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/CMR,2011,2.34383
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/CMR,2011,13.67803
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/CMR,2004,10.49394
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/CMR,2004,2.20285
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/CMR,1998,3.58686
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/CMR,1998,1.27686
dcs:who/bmi30wm,dcid:country/COD,2013,2.90222
dcs:who/bmi30wm,dcid:country/COD,2007,3.48097
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/COD,2013,10.16764
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/COD,2013,1.1982
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/COD,2013,0.43443
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/COD,2013,3.15067
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/COD,2013,0.26607
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/COD,2007,0.90582
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/COD,2007,2.34778
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/COD,2007,1.13393
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/COD,2007,6.04951
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/COD,2007,0.95606
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2013,1.40687
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2013,0.34401
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2013,0.15994
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2013,9.55544
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2013,3.78947
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2013,2.51494
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2013,0.1878
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2013,0.73223
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2013,10.6197
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2013,1.00561
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2007,6.09732
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2007,0.4252
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2007,1.76874
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2007,2.942
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2007,0.5348
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2007,1.55941
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2007,2.16006
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2007,0.33102
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2007,1.20165
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2007,6.00108
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/COD,2013,1.21159
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/COD,2013,7.07498
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,3.97588
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,1.12045
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/COD,2013,5.05189
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/COD,2013,2.12025
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/COD,2013,1.84983
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/COD,2007,1.71283
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/COD,2007,1.11162
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/COD,2007,3.87364
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/COD,2013,3.98912
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/COD,2013,1.53603
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/COD,2007,2.78041
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/COD,2007,1.10997
dcs:who/bmi30wm,dcid:country/COG,2011,3.22791
dcs:who/bmi30wm,dcid:country/COG,2005,4.57159
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/COG,2011,9.36372
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/COG,2011,10.6372
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/COG,2011,2.16374
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/COG,2011,5.58385
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/COG,2011,15.42123
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/COG,2005,1.83706
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/COG,2005,5.48574
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/COG,2005,15.34549
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/COG,2005,8.99247
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/COG,2005,3.28986
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2011,9.63658
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2011,16.79114
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2011,4.24965
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2011,14.07116
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2011,9.12479
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2011,1.73642
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2011,11.80381
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2011,9.52601
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2011,2.56875
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2011,7.19096
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2005,6.10615
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2005,14.87392
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2005,4.77801
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2005,9.3461
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2005,1.99161
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2005,15.77389
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2005,4.59065
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2005,1.94966
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2005,8.71219
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2005,1.70713
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,3.79871
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,11.33907
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,10.45891
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,3.43558
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/COG,2011,4.06562
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/COG,2011,10.32506
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/COG,2011,6.07043
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/COG,2005,8.66235
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/COG,2005,5.22659
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/COG,2005,6.71665
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/COG,2011,1.02434
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/COG,2011,11.05503
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/COG,2005,9.3065
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/COG,2005,1.28242
dcs:who/bmi30wm,dcid:country/COL,2010,15.54981
dcs:who/bmi30wm,dcid:country/COL,2005,11.65115
dcs:who/bmi30wm,dcid:country/COL,2000,10.79558
dcs:who/bmi30wm,dcid:country/COL,1995,9.76435
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/COL,2010,15.65522
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/COL,2010,15.05096
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/COL,2010,12.77948
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/COL,2010,15.83685
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/COL,2010,17.61298
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/COL,2005,13.1996
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/COL,2005,13.44201
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/COL,2005,12.16514
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/COL,2005,12.34252
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/COL,2005,10.94056
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/COL,2000,7.47074
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/COL,2000,13.62385
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/COL,2000,12.28821
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/COL,2000,8.70322
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/COL,2000,11.75161
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/COL,1995,11.20299
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/COL,1995,12.40022
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/COL,1995,6.93961
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/COL,1995,8.66815
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/COL,1995,7.98813
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2010,14.74712
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2010,13.64222
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2010,17.73947
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2010,14.96877
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2010,11.82015
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2010,17.40182
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2010,13.73439
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2010,15.13099
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2010,16.94598
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2010,17.49385
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2005,12.69716
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2005,13.60868
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2005,13.08816
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2005,13.18238
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2005,13.35057
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2005,11.68868
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2005,13.38057
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2005,11.6064
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2005,10.0149
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2005,11.60689
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2000,13.36372
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2000,10.79617
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2000,7.69647
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2000,14.22047
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2000,9.31777
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2000,5.64374
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2000,12.78388
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2000,11.77991
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2000,9.7829
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,1995,6.35176
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,1995,5.21473
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,1995,7.39685
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,1995,10.7011
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,1995,16.25402
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,1995,8.83523
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,1995,10.00936
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,1995,13.99164
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,1995,7.47863
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,1995,9.17187
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/COL,2010,16.46581
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,15.06616
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/COL,2005,12.54208
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/COL,2005,12.46724
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/COL,2000,9.24007
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/COL,2000,11.11861
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/COL,1995,9.289
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/COL,1995,9.41255
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/COL,2010,24.43549
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/COL,2010,23.14309
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/COL,2010,12.7735
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/COL,2005,10.24137
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/COL,2005,20.20594
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/COL,2005,17.54664
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/COL,2000,8.48515
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/COL,2000,10.89627
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/COL,2000,10.28602
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/COL,1995,13.37913
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/COL,1995,9.53877
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/COL,1995,8.82535
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/COL,2010,4.62189
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/COL,2010,17.79263
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/COL,2005,2.81787
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/COL,2005,14.60448
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/COL,2000,11.25628
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/COL,2000,3.79371
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/COL,1995,9.79086
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/COL,1995,3.3033
dcs:who/bmi30wm,dcid:country/COM,2012,18.96162
dcs:who/bmi30wm,dcid:country/COM,1996,4.60526
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/COM,2012,9.5127
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/COM,2012,11.23976
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/COM,2012,14.6085
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/COM,2012,10.20142
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/COM,2012,13.62819
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/COM,1996,11.2069
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/COM,1996,5.67376
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/COM,1996,1.875
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/COM,1996,3.31126
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/COM,1996,1.23457
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,2012,10.33813
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,2012,12.23293
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,2012,13.49844
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,2012,10.81496
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,2012,11.12746
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,2012,8.73707
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,2012,13.74489
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,2012,17.27281
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,2012,11.35149
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,2012,9.38833
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,1996,1.21951
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,1996,4.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,1996,14.28572
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,1996,1.25
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,1996,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,1996,6.25
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,1996,5.19481
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,1996,2.46914
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,1996,4.28571
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,1996,8.33333
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/COM,2012,15.25579
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/COM,2012,10.25577
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/COM,1996,2.38532
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/COM,1996,9.72973
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/COM,2012,9.52643
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/COM,2012,12.24605
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/COM,2012,15.76929
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/COM,1996,7.01754
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/COM,1996,3.72807
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/COM,1996,3.75
