SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BOL,2019,46.30228
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRA,2019,59.68436
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/BRA,2019,140.35747
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRA,2019,80.67311
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/BRB,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRB,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRB,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/BRN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BTN,2019,3.97317
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/BTN,2019,9.15778
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BTN,2019,5.18461
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/BWA,2019,78.16015
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BWA,2019,34.66105
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BWA,2019,43.49911
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAF,2019,709.56085
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAF,2019,459.61853
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CAF,2019,1169.17932
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CAN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,1476.18115
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,3353.95703
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,1877.77576
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,3938.17896
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,1658.98608
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,2279.19263
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,1989.50903
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,1421.40356
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,3410.9126
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,10281.4375
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,17617.10938
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,7335.67236
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,239.61397
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,169.57339
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,409.18735
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,40.19181
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,30.28279
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,70.4746
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,54.88576
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,70.27399
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,125.15976
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,1.75215
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,3.16994
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,1.41779
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,1.04976
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,0.48159
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,0.56817
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,2.00219
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,2.68705
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,4.68924
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,75.9976
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,42.13273
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,33.86487
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,41.43484
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,23.02151
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,18.41334
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,10.56803
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,23.41052
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,12.84249
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,13.38153
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,31.70485
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,18.32333
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,30.76375
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,14.06319
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,16.70056
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,95.94305
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,137.93745
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,233.88049
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,5388.73389
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,3891.73657
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,9280.4707
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,9.80397
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,21.35006
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,11.54609
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,4.55194
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,2.49355
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,2.05839
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,33.77205
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,13.99888
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,19.77317
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,1.80118
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,4.36364
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,2.56245
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,890.05481
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,660.15491
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,1550.20972
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,1517.56494
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,2636.53442
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,1118.96973
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,192.71222
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,82.5273
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,110.18491
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,118.30934
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,209.54123
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,91.23189
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,125.3726
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,92.15652
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,217.52911
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.00729
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.00942
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,0.01671
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,277.57373
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,488.00259
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,210.42888
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,2.57499
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,3.36389
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,5.93888
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,129.73572
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,55.18946
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,74.54625
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,734.3421
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,1307.82117
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,573.47906
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,1011.0058
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,2511.48535
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,1500.47974
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,23647.5293
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,11158.53711
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,12488.99316
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,72.25416
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,61.01432
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,133.26848
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,60.91545
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,34.38128
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,26.53418
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,1.76781
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,2.43216
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,4.19997
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,1.05232
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,1.38826
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,2.44058
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,0.0
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,15.46919
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,21.886
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,37.35519
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,1824.82629
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,1382.83814
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,3207.66431
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,27.20226
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,36.36171
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,63.56397
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,194.56714
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,263.50949
