SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GASPRSAZM,dcid:country/SWE,2010,2.38095
dcs:who/GASPRSAZM,dcid:country/SWE,2011,0.95238
dcs:who/GASPRSAZM,dcid:country/SWE,2012,6.36364
dcs:who/GASPRSAZM,dcid:country/SWE,2014,4.0
dcs:who/GASPRSAZM,dcid:country/SWE,2016,5.0
dcs:who/GASPRSAZM,dcid:country/SWE,2018,8.5
dcs:who/GASPRSAZM,dcid:country/SWE,2013,9.0
dcs:who/GASPRSAZM,dcid:country/THA,2016,0.65681
dcs:who/GASPRSAZM,dcid:country/THA,2017,0.26247
dcs:who/GASPRSAZM,dcid:country/THA,2015,0.60241
dcs:who/GASPRSAZM,dcid:country/THA,2014,0.19881
dcs:who/GASPRSAZM,dcid:country/THA,2018,0.0
dcs:who/GASPRSAZM,dcid:country/THA,2012,0.40053
dcs:who/GASPRSAZM,dcid:country/THA,2013,0.86207
dcs:who/GASPRSAZM,dcid:country/THA,2020,0.7
dcs:who/GASPRSAZM,dcid:country/THA,2011,0.29674
dcs:who/GASPRSAZM,dcid:country/UGA,2014,82.92683
dcs:who/GASPRSAZM,dcid:country/UGA,2018,0.0
dcs:who/GASPRSAZM,dcid:country/UGA,2017,0.086
dcs:who/GASPRSAZM,dcid:country/UGA,2009,2.43902
dcs:who/GASPRSAZM,dcid:country/UGA,2020,0.0
dcs:who/GASPRSAZM,dcid:country/UKR,2018,0.0
dcs:who/GASPRSAZM,dcid:country/UKR,2015,0.0
dcs:who/GASPRSAZM,dcid:country/UKR,2016,0.0
dcs:who/GASPRSAZM,dcid:country/UKR,2017,0.0
dcs:who/GASPRSAZM,dcid:country/URY,2018,14.3
dcs:who/GASPRSAZM,dcid:country/URY,2009,9.09091
dcs:who/GASPRSAZM,dcid:country/USA,2020,5.8
dcs:who/GASPRSAZM,dcid:country/USA,2009,0.21314
dcs:who/GASPRSAZM,dcid:country/USA,2017,4.36673
dcs:who/GASPRSAZM,dcid:country/USA,2011,0.29267
dcs:who/GASPRSAZM,dcid:country/USA,2015,2.58403
dcs:who/GASPRSAZM,dcid:country/USA,2018,4.55426
dcs:who/GASPRSAZM,dcid:country/USA,2012,0.27298
dcs:who/GASPRSAZM,dcid:country/USA,2016,3.61492
dcs:who/GASPRSAZM,dcid:country/USA,2010,0.47427
dcs:who/GASPRSAZM,dcid:country/USA,2013,0.55509
dcs:who/GASPRSAZM,dcid:country/USA,2014,2.43471
dcs:who/GASPRSAZM,dcid:country/VNM,2012,1.11111
dcs:who/GASPRSAZM,dcid:country/VNM,2016,0.0
dcs:who/GASPRSAZM,dcid:country/VNM,2009,0.0
dcs:who/GASPRSAZM,dcid:country/VNM,2010,0.0
dcs:who/GASPRSAZM,dcid:country/VNM,2017,0.50761
dcs:who/GASPRSAZM,dcid:country/VNM,2011,1.33333
dcs:who/GASPRSAZM,dcid:country/VNM,2014,1.33333
dcs:who/GASPRSAZM,dcid:country/VNM,2013,2.27273
dcs:who/GASPRSAZM,dcid:country/VNM,2015,0.0
dcs:who/GASPRSAZM,dcid:country/ZAF,2018,0.0
dcs:who/GASPRSAZM,dcid:country/ZAF,2015,0.0
dcs:who/GASPRSAZM,dcid:country/ZAF,2017,0.0
dcs:who/GASPRSAZM,dcid:country/ZAF,2020,0.0
dcs:who/GASPRSAZM,dcid:country/ZAF,2016,0.0
dcs:who/GASPRSAZM,dcid:country/ZMB,2020,4.9
