SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2004,6.54846
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,1998,6.30131
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,1998,3.12151
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,1998,5.30563
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,1998,5.51697
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,1998,6.26459
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,1998,5.45515
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,1998,4.32874
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,1998,4.15481
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,1998,6.94134
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,1998,4.72172
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/CMR,2018,3.91003
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2018,6.15603
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/CMR,2014,3.85387
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2014,6.37906
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/CMR,2011,4.00648
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2011,6.48873
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2004,6.30637
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/CMR,2004,4.19287
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/CMR,1998,3.92283
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1998,5.81752
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2018,3.90854
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2018,6.31932
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2018,5.792
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2014,3.59519
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2014,7.04056
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2014,5.78727
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2011,3.76619
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2011,5.84322
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2011,7.04768
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2004,6.65714
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2004,3.66229
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2004,5.74354
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/CMR,1998,3.61273
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/CMR,1998,5.32363
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/CMR,1998,6.63587
dcs:who/tfr,dcid:country/COD,2017,6.3117
dcs:who/tfr,dcid:country/COD,2013,6.69223
dcs:who/tfr,dcid:country/COD,2007,6.02997
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COD,2017,7.46023
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COD,2017,4.13797
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COD,2017,5.97476
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COD,2017,7.06526
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COD,2017,7.80096
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COD,2013,4.74957
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COD,2013,7.2945
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COD,2013,7.62467
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COD,2013,6.59073
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COD,2013,7.63638
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COD,2007,7.00224
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COD,2007,4.37058
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COD,2007,7.02936
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COD,2007,7.17799
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COD,2007,6.45876
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2017,6.76196
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2017,5.72559
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2017,3.66019
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2017,6.24903
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2017,7.25891
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2017,7.65156
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2017,4.67584
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2017,7.28254
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2017,7.81533
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2017,7.76546
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2013,7.20979
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2013,6.36277
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2013,7.21102
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2013,7.68513
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2013,8.05696
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2013,7.36578
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2013,5.71377
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2013,6.87385
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2013,7.55847
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2013,3.97439
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2007,7.12627
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2007,7.21151
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2007,6.05757
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2007,6.80191
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2007,5.27966
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2007,7.24186
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2007,3.55672
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2007,6.82848
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2007,6.55072
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2007,7.36009
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COD,2017,5.02431
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COD,2017,7.56517
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COD,2013,7.424
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COD,2013,5.44862
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,5.45446
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,7.04892
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COD,2017,7.69888
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COD,2017,7.42207
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COD,2017,5.35457
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COD,2013,5.5369
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COD,2013,7.64932
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COD,2013,7.60151
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COD,2007,7.04383
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COD,2007,6.96179
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COD,2007,5.33138
dcs:who/tfr,dcid:country/COG,2014,5.46366
dcs:who/tfr,dcid:country/COG,2011,6.19802
dcs:who/tfr,dcid:country/COG,2005,5.83001
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COG,2014,5.19221
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COG,2014,3.11161
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COG,2014,4.20991
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COG,2014,3.61993
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COG,2014,7.0641
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COG,2011,5.95036
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COG,2011,7.02119
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COG,2011,3.7032
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COG,2011,4.60983
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COG,2011,3.94795
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COG,2005,4.98806
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COG,2005,5.63818
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COG,2005,3.10811
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COG,2005,6.60792
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COG,2005,3.7142
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2014,3.86736
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2014,3.38732
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2014,2.75398
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2014,4.14903
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2014,5.8099
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2014,3.53406
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2014,4.6207
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2014,7.49858
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2014,4.29016
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2014,6.64486
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2011,4.12582
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2011,6.58142
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2011,6.1795
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2011,3.32056
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2011,4.71443
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2011,4.49197
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2011,5.71611
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2011,4.39538
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2011,3.54921
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2011,7.49899
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2005,4.74946
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2005,3.18508
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2005,5.23535
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2005,3.7952
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2005,3.63123
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2005,6.25348
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2005,5.83882
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2005,3.01071
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2005,6.96938
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2005,5.42596
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COG,2014,6.45923
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COG,2014,3.74997
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,6.38498
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,4.26292
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,3.68061
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,6.00914
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COG,2014,3.94668
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COG,2014,6.10298
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COG,2014,6.60336
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COG,2011,6.33186
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COG,2011,6.56598
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COG,2011,4.35623
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COG,2005,3.99541
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COG,2005,5.79801
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COG,2005,6.27555
dcs:who/tfr,dcid:country/COL,2015,1.77994
dcs:who/tfr,dcid:country/COL,2010,2.04601
dcs:who/tfr,dcid:country/COL,2005,2.3123
dcs:who/tfr,dcid:country/COL,2000,2.44636
dcs:who/tfr,dcid:country/COL,1995,3.07617
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COL,2015,1.20067
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COL,2015,1.54071
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COL,2015,2.29463
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COL,2015,2.98319
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COL,2015,1.94078
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COL,2010,2.46609
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COL,2010,2.17075
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COL,2010,1.37694
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COL,2010,3.33888
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COL,2010,1.76673
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COL,2005,1.43025
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COL,2005,2.45496
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COL,2005,4.09808
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COL,2005,2.96741
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COL,2005,1.84857
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COL,2000,1.93622
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COL,2000,1.77837
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COL,2000,3.23778
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COL,2000,2.53898
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COL,2000,4.32935
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COL,1995,1.71633
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COL,1995,2.1966
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COL,1995,3.76178
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COL,1995,2.81829
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COL,1995,5.42062
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2015,1.29288
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2015,1.4938
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2015,1.88591
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2015,1.99129
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2015,2.34889
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2015,1.57895
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2015,1.0935
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2015,2.49287
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2015,3.53226
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2015,2.24607
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2010,2.54068
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2010,3.79801
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2010,1.70614
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2010,1.38482
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2010,1.83098
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2010,2.91709
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2010,2.01148
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2010,1.361
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2010,2.40429
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2010,2.33152
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2005,2.52158
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2005,2.80307
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2005,3.10972
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2005,3.3813
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2005,1.82864
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2005,1.84867
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2005,4.82211
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2005,2.31712
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2005,1.57117
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2005,1.25217
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2000,3.01245
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2000,3.11512
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2000,2.59386
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2000,3.62599
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2000,1.7743
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2000,4.75034
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2000,2.35565
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2000,4.12738
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2000,1.90991
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2000,2.01328
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,1995,3.37564
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,1995,1.89437
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,1995,1.53646
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,1995,3.95636
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,1995,2.29657
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,1995,6.04317
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,1995,2.60137
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,1995,4.51195
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,1995,2.98069
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,1995,2.0394
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COL,2015,1.78614
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2015,2.75051
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,1.99094
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2010,2.91055
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2005,3.42867
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COL,2005,2.1568
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COL,2000,2.31684
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2000,3.74023
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COL,1995,4.36074
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COL,1995,2.49907
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2015,1.8643
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2015,3.09359
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2015,4.79224
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2010,4.23151
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2010,3.31236
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2010,1.99031
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2005,2.08942
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2005,4.40758
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2005,3.51577
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2000,2.19993
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2000,3.58114
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2000,4.07223
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COL,1995,3.8972
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COL,1995,5.26604
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COL,1995,2.36758
dcs:who/tfr,dcid:country/COM,2012,3.43347
dcs:who/tfr,dcid:country/COM,1996,6.74178
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COM,2012,3.19414
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COM,2012,6.87313
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COM,2012,4.74344
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COM,2012,3.70335
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COM,2012,4.08482
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/COM,1996,3.28174
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/COM,1996,4.84564
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/COM,1996,4.20923
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/COM,1996,7.30108
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/COM,1996,6.04869
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,2012,3.52667
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,2012,4.27074
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,2012,3.61774
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,2012,3.82597
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,2012,2.8089
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,2012,4.34831
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,2012,6.2797
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,2012,3.87982
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,2012,7.48283
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,2012,5.13177
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,1996,5.11658
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,1996,4.62229
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,1996,4.85189
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,1996,2.82959
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,1996,3.75155
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,1996,6.85325
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,1996,4.03554
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,1996,7.43741
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,1996,6.89782
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,1996,5.04555
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COM,2012,3.47109
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COM,2012,4.84204
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/COM,1996,4.08705
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/COM,1996,5.48338
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COM,2012,3.05604
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COM,2012,5.92
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COM,2012,4.91814
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/COM,1996,5.75428
