SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DMA,2010,147.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DMA,2001,98.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DMA,2004,106.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DMA,2002,97.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DMA,2000,88.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DMA,2003,100.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2021,1092.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2020,982.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2018,1012.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2019,987.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2017,935.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2013,984.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2014,1006.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2016,889.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2015,870.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2012,964.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2010,970.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2011,1034.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2006,770.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2005,722.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2009,966.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2008,980.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2007,890.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2004,690.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2003,580.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2001,431.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2000,421.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DNK,2002,468.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2021,131.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2020,118.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2017,132.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2018,122.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2019,130.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2015,131.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2010,130.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2012,133.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2009,119.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2011,133.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2013,130.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2014,128.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2016,134.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2003,74.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2002,93.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2004,75.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2007,109.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2005,112.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2008,119.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2006,103.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2000,87.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DOM,2001,89.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2018,87.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2020,80.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2016,84.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2017,88.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2021,82.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2019,87.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2012,91.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2011,84.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2010,70.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2015,86.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2014,100.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2013,96.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2009,60.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2006,36.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2002,16.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2005,31.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2007,45.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2003,17.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2008,58.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2004,26.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2001,15.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/DZA,2000,17.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2020,184.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2018,179.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2015,196.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2019,180.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2021,177.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2016,176.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2017,180.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2010,152.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2008,139.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2012,189.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2009,141.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2013,178.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2011,178.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2014,167.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2002,65.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2004,101.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2005,116.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2003,91.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2007,117.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2006,128.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2000,33.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ECU,2001,46.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2021,110.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2019,102.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2018,85.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2020,101.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2011,77.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2014,109.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2013,100.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2016,98.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2012,101.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2015,118.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2017,74.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2005,40.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2007,47.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2010,71.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2004,34.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2006,42.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2008,59.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2009,64.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2001,46.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2003,34.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2002,42.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EGY,2000,46.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2021,12.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2020,11.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2017,10.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2018,11.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2019,11.64
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2014,16.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2016,13.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2013,14.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2015,11.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2011,12.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2010,11.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2012,13.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2007,8.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2005,7.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2009,10.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2008,6.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2006,7.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2004,7.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2003,7.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2002,6.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2000,8.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ERI,2001,7.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2019,800.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2020,778.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2021,918.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2018,816.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2012,722.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2017,744.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2013,762.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2014,796.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2010,712.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2015,673.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2009,732.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2011,771.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2016,676.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2006,625.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2003,474.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2007,721.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2005,586.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2008,800.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2004,551.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2002,328.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2001,292.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ESP,2000,278.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2019,409.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2018,409.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2021,498.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2020,410.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2016,311.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2012,259.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2017,357.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2015,293.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2011,260.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2010,240.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2013,303.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2014,325.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2009,234.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2005,141.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2007,213.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2004,122.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2008,259.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2006,157.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2003,89.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2001,47.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2002,59.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/EST,2000,50.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2020,10.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2021,10.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2019,11.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2018,9.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2012,9.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2016,13.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2010,7.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2013,9.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2015,13.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2014,12.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2017,9.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2011,8.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2009,7.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2007,4.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2006,3.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2008,5.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2002,2.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2003,2.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2005,2.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2004,2.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2000,2.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/ETH,2001,2.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2020,883.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2021,987.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2018,969.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2019,883.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2011,982.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2014,1006.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2015,884.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2017,931.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2012,923.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2010,911.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2016,910.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2013,1004.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2003,592.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2005,718.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2009,912.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2004,674.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2006,725.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2007,837.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2008,949.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2002,477.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2001,430.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FIN,2000,419.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2017,58.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2019,75.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2021,69.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2020,68.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2018,81.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2013,58.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2011,49.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2010,38.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2009,37.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2014,61.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2015,58.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2016,58.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2012,53.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2005,20.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2002,12.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2003,15.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2007,34.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2008,32.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2006,27.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2004,20.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2000,11.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FJI,2001,11.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2019,1118.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2018,1130.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2020,1104.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2017,1068.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2021,1311.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2015,1161.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2010,1357.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2011,1469.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2016,1060.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2013,1447.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2012,1379.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2009,1389.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2014,1474.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2008,1412.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2007,1246.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2003,822.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2004,946.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2002,661.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2005,981.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2006,1094.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2000,589.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FRA,2001,597.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2021,10.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2019,11.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2015,9.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2020,10.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2016,9.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2017,10.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2018,10.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2014,9.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2010,12.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2013,9.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2008,12.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2012,11.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2011,12.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2007,12.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2009,13.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2006,13.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2004,12.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2002,10.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2005,13.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2003,11.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2001,9.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/FSM,2000,8.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2021,87.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2018,84.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2020,76.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2019,81.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2014,91.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2017,70.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2012,86.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2016,72.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2013,93.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2015,75.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2011,97.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2009,165.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2006,125.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2007,148.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2008,162.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2010,73.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2005,114.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2003,96.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2002,82.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2001,70.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2000,75.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GAB,2004,105.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2019,852.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2021,935.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2020,799.04
