SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GASPTIAZM,dcid:country/SWE,2018,200.0
dcs:who/GASPTIAZM,dcid:country/THA,2015,664.0
dcs:who/GASPTIAZM,dcid:country/THA,2014,503.0
dcs:who/GASPTIAZM,dcid:country/THA,2020,148.0
dcs:who/GASPTIAZM,dcid:country/THA,2013,464.0
dcs:who/GASPTIAZM,dcid:country/THA,2018,342.0
dcs:who/GASPTIAZM,dcid:country/THA,2016,609.0
dcs:who/GASPTIAZM,dcid:country/THA,2011,674.0
dcs:who/GASPTIAZM,dcid:country/THA,2017,381.0
dcs:who/GASPTIAZM,dcid:country/THA,2012,749.0
dcs:who/GASPTIAZM,dcid:country/UGA,2020,290.0
dcs:who/GASPTIAZM,dcid:country/UGA,2018,338.0
dcs:who/GASPTIAZM,dcid:country/UGA,2017,151.0
dcs:who/GASPTIAZM,dcid:country/UGA,2014,123.0
dcs:who/GASPTIAZM,dcid:country/UGA,2009,123.0
dcs:who/GASPTIAZM,dcid:country/UKR,2016,25.0
dcs:who/GASPTIAZM,dcid:country/UKR,2015,33.0
dcs:who/GASPTIAZM,dcid:country/UKR,2017,14.0
dcs:who/GASPTIAZM,dcid:country/UKR,2018,10.0
dcs:who/GASPTIAZM,dcid:country/URY,2009,44.0
dcs:who/GASPTIAZM,dcid:country/URY,2018,28.0
dcs:who/GASPTIAZM,dcid:country/USA,2013,5945.0
dcs:who/GASPTIAZM,dcid:country/USA,2009,5630.0
dcs:who/GASPTIAZM,dcid:country/USA,2016,5256.0
dcs:who/GASPTIAZM,dcid:country/USA,2018,5160.0
dcs:who/GASPTIAZM,dcid:country/USA,2011,5467.0
dcs:who/GASPTIAZM,dcid:country/USA,2020,3741.0
dcs:who/GASPTIAZM,dcid:country/USA,2017,5061.0
dcs:who/GASPTIAZM,dcid:country/USA,2010,5693.0
dcs:who/GASPTIAZM,dcid:country/USA,2015,5147.0
dcs:who/GASPTIAZM,dcid:country/USA,2012,5495.0
dcs:who/GASPTIAZM,dcid:country/USA,2014,5093.0
dcs:who/GASPTIAZM,dcid:country/VNM,2017,197.0
dcs:who/GASPTIAZM,dcid:country/VNM,2011,75.0
dcs:who/GASPTIAZM,dcid:country/VNM,2010,84.0
dcs:who/GASPTIAZM,dcid:country/VNM,2009,80.0
dcs:who/GASPTIAZM,dcid:country/VNM,2016,114.0
dcs:who/GASPTIAZM,dcid:country/VNM,2015,84.0
dcs:who/GASPTIAZM,dcid:country/VNM,2014,75.0
dcs:who/GASPTIAZM,dcid:country/VNM,2012,90.0
dcs:who/GASPTIAZM,dcid:country/VNM,2013,44.0
dcs:who/GASPTIAZM,dcid:country/ZAF,2018,163.0
dcs:who/GASPTIAZM,dcid:country/ZAF,2020,316.0
dcs:who/GASPTIAZM,dcid:country/ZAF,2016,271.0
dcs:who/GASPTIAZM,dcid:country/ZAF,2015,185.0
dcs:who/GASPTIAZM,dcid:country/ZAF,2017,274.0
dcs:who/GASPTIAZM,dcid:country/ZMB,2020,122.0
