SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CHN,2002,10.51
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/CHN,2013,23.27
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CHN,2013,14.01
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CHN,2013,19.11
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CHN,2002,16.9
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CHN,2013,23.18
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CHN,1995,6.73
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CHN,2013,17.51
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CHN,1995,7.04
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CHN,1995,6.09
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CHN,2002,11.65
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/CHN,2013,15.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CHN,1995,6.84
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CHN,2002,26.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CHN,2013,22.94
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/CHN,2002,15.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CHN,1995,5.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CHN,2002,13.33
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/CHN,2013,38.45
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/CHN,2002,40.14
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CHN,2002,16.08
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CHN,1995,4.11
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CHN,2007,18.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,1995,4.67
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2013,22.48
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CHN,1995,5.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CHN,2018,24.33
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CHN,2013,18.85
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2002,18.38
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2007,20.89
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2013,15.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2007,15.1
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CHN,2002,12.27
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,1995,6.49
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2002,8.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CIV,2018,8.2
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CIV,2018,13.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CIV,2018,4.88
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CIV,2018,8.95
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/CIV,2018,16.45
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CIV,2018,13.53
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/CIV,2018,7.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CIV,2018,7.51
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/CIV,2018,12.69
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CIV,2018,18.65
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2014,13.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2002,17.09
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CIV,2002,18.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CIV,2008,17.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2008,15.8
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2002,19.53
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2008,18.97
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CIV,2014,12.43
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CIV,2018,8.33
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2018,6.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2014,10.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2018,10.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CIV,1986,16.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CIV,1992,13.24
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CIV,1988,12.31
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CIV,1985,17.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CIV,1987,11.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1998,18.59
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CIV,1998,19.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,1998,21.56
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2014,9.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2001,19.6
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CMR,2007,10.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CMR,2014,9.99
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2001,24.73
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CMR,2014,13.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CMR,2007,7.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CMR,2001,19.59
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2014,15.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CMR,2001,24.97
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2007,7.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CMR,2007,10.38
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CMR,2014,10.71
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CMR,1996,23.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CMR,2001,20.58
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CMR,2007,8.01
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/COD,2004,8.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/COD,2012,8.58
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/COD,2004,7.59
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/COD,2012,4.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COD,2004,5.59
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/COD,2012,4.46
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/COD,2012,6.67
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COD,2012,4.58
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COD,2012,6.4
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COD,2004,7.43
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/COD,2012,3.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/COD,2012,6.71
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/COD,2004,5.53
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/COD,2004,3.52
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/COD,2012,6.67
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/COD,2004,7.62
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/COD,2004,6.02
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/COD,2004,5.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/COD,2012,4.8
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/COD,2004,5.81
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/COD,2012,3.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/COD,2012,5.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/COD,2012,4.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COG,2011,3.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/COG,2011,4.11
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/COG,2011,7.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/COG,2011,13.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COG,2011,7.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/COG,2011,3.75
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/COG,2011,8.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/COG,2011,7.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/COG,2011,4.58
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,7.23
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,3.28
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/COK,2015,0.0
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/COK,2015,0.46
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/COK,2015,0.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COL,2008,18.53
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/COL,2008,19.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/COL,2008,28.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/COL,2008,27.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/COL,2016,12.62
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/COL,2008,26.94
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/COL,2008,16.01
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/COL,2016,15.43
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/COL,2016,7.95
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/COL,2008,17.7
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/COL,2016,6.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/COL,2008,22.01
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/COL,2016,8.76
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/COL,2016,8.23
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COL,2008,26.08
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/COL,2008,21.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/COL,2016,8.65
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/COL,2016,10.1
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COL,2016,7.46
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COL,2016,10.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/COL,2016,8.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/COL,2008,18.64
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/COL,2008,20.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/COL,2008,20.01
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/COL,1997,21.31
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/COM,2014,8.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/COM,2014,14.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/COM,2014,8.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/COM,2014,6.49
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COM,2014,8.28
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/COM,2014,11.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/COM,2014,14.32
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/COM,2014,8.52
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/COM,2014,9.68
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/COM,2014,8.81
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/CPV,2007,2.06
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CPV,2007,1.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CPV,2007,2.23
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CPV,2007,2.31
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CPV,2007,1.99
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CPV,2007,1.83
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/CPV,2007,1.63
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CPV,2007,5.27
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CPV,2001,2.81
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2001,246.1
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2001,311.03
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2007,1.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2007,2.35
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CPV,2007,2.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CRI,2018,14.5
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CRI,2018,10.51
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/CRI,2018,4.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CRI,2018,7.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/CRI,2018,23.93
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CRI,2018,14.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CRI,2018,5.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CRI,2018,8.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/CRI,2018,8.22
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CRI,2018,5.14
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,2012,8.23
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CRI,2018,7.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2004,3.37
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CRI,1992,1.26
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,1992,1.48
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,2004,5.0
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,1992,1.06
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2012,6.74
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CRI,2012,7.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CRI,2004,4.36
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CYM,2015,3.24
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CYP,2015,13.02
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CYP,2009,11.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/CYP,2009,13.67
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CYP,2009,20.99
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CYP,2009,19.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CYP,2009,13.32
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CYP,2009,21.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CYP,2009,25.3
