SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/ALB,2002,66.67551
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2002,28.46134
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,85.86876
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,71.48242
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,63.25282
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2008,81.26109
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2002,32.30906
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2002,59.91011
dcs:who/anc4.AGE--Y15T19,dcid:country/ALB,2017,72.08185
dcs:who/anc4.AGE--Y20T49,dcid:country/ALB,2017,79.43534
dcs:who/anc4.AGE--Y20T49,dcid:country/ALB,2008,68.92093
dcs:who/anc4.AGE--Y15T19,dcid:country/ALB,2008,70.62933
dcs:who/anc4,dcid:country/ARG,2019,87.0472
dcs:who/anc4,dcid:country/ARG,2011,86.86761
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/ARG,2019,87.88822
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/ARG,2019,88.82806
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/ARG,2019,92.27809
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/ARG,2019,96.64239
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/ARG,2019,91.57997
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/ARG,2011,95.29126
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/ARG,2011,86.23009
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/ARG,2011,90.75996
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/ARG,2011,89.4392
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/ARG,2011,89.20251
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARG,2019,93.10462
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARG,2019,92.52607
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARG,2019,89.62114
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARG,2019,96.28242
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARG,2019,85.90669
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARG,2019,91.35137
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARG,2019,97.28259
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARG,2019,89.72037
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARG,2019,88.01632
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARG,2019,90.7835
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARG,2011,90.739
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARG,2011,93.81367
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARG,2011,84.88293
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARG,2011,90.78251
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARG,2011,94.49255
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARG,2011,85.81434
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARG,2011,90.49924
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARG,2011,91.78704
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARG,2011,95.99656
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARG,2011,83.11834
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/ARG,2011,89.77181
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/ARG,2019,91.26782
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/ARG,2019,86.10727
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/ARG,2011,91.36612
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/ARG,2011,82.25357
dcs:who/anc4.AGE--Y20T49,dcid:country/ARG,2019,91.23484
dcs:who/anc4.AGE--Y15T19,dcid:country/ARG,2019,84.65484
dcs:who/anc4.AGE--Y20T49,dcid:country/ARG,2011,90.52166
dcs:who/anc4.AGE--Y15T19,dcid:country/ARG,2011,85.06784
dcs:who/anc4,dcid:country/ARM,2015,88.85176
dcs:who/anc4,dcid:country/ARM,2010,100.0
dcs:who/anc4,dcid:country/ARM,2005,63.14563
dcs:who/anc4,dcid:country/ARM,2000,56.81818
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/ARM,2015,98.54026
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/ARM,2015,93.92617
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/ARM,2015,97.49879
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/ARM,2015,98.47243
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/ARM,2015,93.13399
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,98.78092
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/ARM,2010,94.15277
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/ARM,2010,90.43697
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,95.0906
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,90.6394
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,81.36559
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,59.79211
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,89.85454
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,46.38127
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,79.24651
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,34.32753
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/ARM,2000,72.92864
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,50.74416
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/ARM,2000,79.36934
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/ARM,2000,83.8772
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2015,96.35777
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2015,99.56218
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2015,98.49334
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2015,98.57634
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2015,95.6672
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2015,96.90282
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2015,89.67984
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2015,90.27948
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2015,98.50946
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2015,97.57143
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2010,94.12287
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2010,91.80556
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2010,91.93948
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2010,92.54119
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2010,97.37406
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2010,98.79431
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2010,88.43729
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2010,98.72542
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2010,96.11787
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2010,89.21761
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2005,87.59211
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2005,56.36353
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,84.69602
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2005,75.38497
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2005,43.85653
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2005,92.30509
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,76.71033
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,63.03307
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,48.51764
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2005,83.5179
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2000,28.40448
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2000,65.6092
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2000,61.78094
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2000,92.66222
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2000,80.40257
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,40.83168
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2000,75.80753
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2000,39.60778
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2000,76.412
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2000,82.00944
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,97.59921
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,94.70908
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,90.41618
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,96.2301
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,82.10554
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,54.9151
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,42.13806
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,80.96675
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,96.53526
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,93.79376
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,71.69586
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,62.69538
dcs:who/anc4.AGE--Y20T49,dcid:country/ARM,2015,96.60108
dcs:who/anc4.AGE--Y15T19,dcid:country/ARM,2015,92.74763
dcs:who/anc4.AGE--Y15T19,dcid:country/ARM,2010,93.21395
dcs:who/anc4.AGE--Y20T49,dcid:country/ARM,2010,93.84819
dcs:who/anc4.AGE--Y15T19,dcid:country/ARM,2005,71.65554
dcs:who/anc4.AGE--Y20T49,dcid:country/ARM,2005,72.00377
dcs:who/anc4.AGE--Y15T19,dcid:country/ARM,2000,53.97653
dcs:who/anc4.AGE--Y20T49,dcid:country/ARM,2000,64.29441
dcs:who/anc4,dcid:country/AZE,2006,46.19532
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,25.08112
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/AZE,2006,80.63835
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,49.45436
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,34.65856
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,66.94809
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,23.84868
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/AZE,2006,67.61794
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/AZE,2006,79.50227
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,26.42472
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,43.4216
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,38.54743
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/AZE,2006,81.79061
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/AZE,2006,66.81523
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/AZE,2006,55.11718
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,30.85268
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,33.62782
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,64.21723
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,49.72449
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/AZE,2006,17.60791
dcs:who/anc4.AGE--Y15T19,dcid:country/AZE,2006,40.24422
dcs:who/anc4.AGE--Y20T49,dcid:country/AZE,2006,49.94458
dcs:who/anc4,dcid:country/BDI,2016,47.47323
dcs:who/anc4,dcid:country/BDI,2010,32.92084
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,51.29772
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,53.81154
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,48.90457
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,48.61571
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,51.67457
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,28.48341
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,34.40017
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,37.24256
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,33.83352
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,34.33856
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,48.91331
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,57.63226
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,51.88662
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,50.72969
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,50.28715
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,48.3336
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,48.57424
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,51.33428
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,49.27042
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,51.97647
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,36.56057
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,45.08003
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,31.99143
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,30.92423
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,36.69112
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,32.05057
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,34.30532
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,31.31754
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,33.54134
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,25.37775
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,50.73383
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,50.74946
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,39.26472
