SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2005,89.27728
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2005,77.20776
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2005,77.21107
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2005,91.94469
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2005,64.754
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,68.48552
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,84.94006
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,67.58734
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,82.21595
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/COG,2011,84.76131
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/COG,2011,70.57276
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/COG,2011,57.28926
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/COG,2005,67.77744
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/COG,2005,55.41742
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/COG,2005,81.62991
dcs:who/anc45.AGE--Y20T49,dcid:country/COG,2011,79.26469
dcs:who/anc45.AGE--Y15T19,dcid:country/COG,2011,77.29717
dcs:who/anc45.AGE--Y20T49,dcid:country/COG,2005,75.0461
dcs:who/anc45.AGE--Y15T19,dcid:country/COG,2005,73.45017
dcs:who/anc45,dcid:country/COL,2015,80.81236
dcs:who/anc45,dcid:country/COL,2010,88.17477
dcs:who/anc45,dcid:country/COL,2005,83.69954
dcs:who/anc45,dcid:country/COL,2000,78.27236
dcs:who/anc45,dcid:country/COL,1995,75.35089
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/COL,2015,89.78078
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/COL,2015,92.22447
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/COL,2015,92.72506
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/COL,2015,82.21272
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/COL,2015,95.8097
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/COL,2010,78.5369
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/COL,2010,90.87907
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/COL,2010,96.1424
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/COL,2010,93.7133
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/COL,2010,87.98134
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/COL,2005,89.90799
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/COL,2005,81.24752
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/COL,2005,94.45091
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/COL,2005,67.10091
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/COL,2005,87.50646
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/COL,2000,91.03212
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/COL,2000,60.36808
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/COL,2000,90.5744
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/COL,2000,77.08609
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/COL,2000,86.66903
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/COL,1995,67.78192
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/COL,1995,93.25875
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/COL,1995,46.39328
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/COL,1995,89.57228
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/COL,1995,82.09648
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2015,90.56017
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2015,89.0454
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2015,90.40899
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2015,89.61129
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2015,93.81934
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2015,94.73089
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2015,90.85059
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2015,75.5475
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2015,96.9091
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2015,94.74567
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2010,89.26281
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2010,85.45062
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2010,93.65227
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2010,92.66088
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2010,93.76814
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2010,87.65263
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2010,88.28706
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2010,95.98139
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2010,72.31892
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2010,96.28815
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2005,89.90954
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2005,90.49284
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2005,58.64624
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2005,92.47523
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2005,97.00313
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2005,85.74763
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2005,78.14481
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2005,78.31853
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2005,84.81422
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2005,89.14851
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2000,90.32483
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2000,85.82198
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2000,88.18684
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2000,55.93036
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2000,90.60591
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2000,74.71067
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2000,79.3006
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2000,64.85881
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2000,91.9622
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,1995,38.37241
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,1995,65.9334
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,1995,86.20888
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,1995,90.17519
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,1995,89.17332
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,1995,93.36478
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,1995,69.35538
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,1995,93.77396
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,1995,55.43435
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,1995,78.10176
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/COL,2015,83.68402
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/COL,2015,92.03207
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,91.20837
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/COL,2010,81.39955
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/COL,2005,86.89907
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/COL,2005,73.39249
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/COL,2000,67.73989
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/COL,2000,85.29757
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/COL,1995,83.35432
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/COL,1995,55.85098
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/COL,2015,52.55051
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/COL,2015,91.99488
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/COL,2015,82.33554
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/COL,2010,61.11956
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/COL,2010,91.93077
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/COL,2010,80.33329
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/COL,2005,74.0128
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/COL,2005,88.64041
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/COL,2005,55.3066
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/COL,2000,54.65627
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/COL,2000,69.34332
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/COL,2000,88.64182
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/COL,1995,62.269
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/COL,1995,87.37993
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/COL,1995,32.31927
dcs:who/anc45.AGE--Y20T49,dcid:country/COL,2015,90.56435
dcs:who/anc45.AGE--Y15T19,dcid:country/COL,2015,86.61233
dcs:who/anc45.AGE--Y15T19,dcid:country/COL,2010,86.32863
dcs:who/anc45.AGE--Y20T49,dcid:country/COL,2010,89.26225
dcs:who/anc45.AGE--Y15T19,dcid:country/COL,2005,79.68355
dcs:who/anc45.AGE--Y20T49,dcid:country/COL,2005,83.89866
dcs:who/anc45.AGE--Y20T49,dcid:country/COL,2000,81.47706
dcs:who/anc45.AGE--Y15T19,dcid:country/COL,2000,74.76919
dcs:who/anc45.AGE--Y15T19,dcid:country/COL,1995,73.14724
dcs:who/anc45.AGE--Y20T49,dcid:country/COL,1995,74.70869
dcs:who/anc45,dcid:country/COM,2012,51.91357
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/COM,2012,55.88111
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/COM,2012,37.92879
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/COM,2012,55.42013
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/COM,2012,46.83921
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/COM,2012,50.89141
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,2012,61.19935
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,2012,54.57048
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,2012,49.46174
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,2012,56.25521
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,2012,48.9147
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,2012,44.09913
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,2012,49.71247
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,2012,38.86502
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,2012,51.84362
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,2012,37.79938
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/COM,2012,48.47563
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/COM,2012,49.9008
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/COM,2012,60.36187
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/COM,2012,47.88657
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/COM,2012,41.12602
dcs:who/anc45.AGE--Y20T49,dcid:country/COM,2012,50.30851
dcs:who/anc45.AGE--Y15T19,dcid:country/COM,2012,37.70414
dcs:who/anc45,dcid:country/CPV,1998,67.69066
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/CPV,1998,76.03314
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/CPV,1998,55.6079
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/CPV,1998,61.16067
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/CPV,1998,77.51589
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/CPV,1998,60.29695
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/CPV,1998,73.04012
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/CPV,1998,59.02913
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/CPV,1998,59.03612
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/CPV,1998,66.02879
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/CRI,1992,87.73585
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/CRI,1992,94.08602
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/CRI,1992,95.25548
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/CRI,1992,90.47619
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/CRI,1992,80.84416
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/CRI,1992,86.38427
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/CRI,1992,91.69055
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/CRI,1992,95.73171
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/CRI,1992,88.22034
dcs:who/anc45,dcid:country/DOM,2013,92.18698
dcs:who/anc45,dcid:country/DOM,2007,94.80075
dcs:who/anc45,dcid:country/DOM,2002,95.75472
dcs:who/anc45,dcid:country/DOM,1999,84.6222
dcs:who/anc45,dcid:country/DOM,1996,86.98885
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/DOM,2013,94.45724
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/DOM,2013,98.24715
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/DOM,2013,90.66526
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/DOM,2013,96.89787
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/DOM,2013,97.74261
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/DOM,2007,96.10358
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/DOM,2007,94.29762
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/DOM,2007,96.24337
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/DOM,2007,97.429
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/DOM,2007,90.00225
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/DOM,2002,95.35143
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/DOM,2002,94.77631
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/DOM,2002,88.03489
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/DOM,2002,97.01875
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/DOM,2002,92.63973
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/DOM,1999,83.96472
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/DOM,1999,92.93818
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/DOM,1999,93.18742
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/DOM,1999,96.55528
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/DOM,1999,93.09081
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/DOM,1996,95.07229
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/DOM,1996,87.32423
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/DOM,1996,90.85901
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/DOM,1996,95.85629
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/DOM,1996,77.54313
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2013,97.61684
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2013,98.19827
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2013,94.20161
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2013,98.29762
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2013,94.71293
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2013,90.70921
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2013,90.62236
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2013,98.40009
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2013,95.52065
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2013,97.84605
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2007,96.58675
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2007,87.87209
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2007,95.64246
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2007,97.76287
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2007,97.60316
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2007,94.80064
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2007,97.04964
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2007,93.60609
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2007,91.72794
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2007,95.10198
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2002,96.66223
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2002,97.78299
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2002,94.29569
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2002,89.82661
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2002,94.81696
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2002,94.71153
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2002,94.08835
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2002,91.04041
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2002,96.26773
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2002,85.7953
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,1999,91.94075
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,1999,100.0
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,1999,86.77814
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,1999,84.59795
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,1999,88.44082
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,1999,96.45358
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,1999,94.1794
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,1999,94.48009
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,1999,83.32488
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,1996,85.94435
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,1996,96.414
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,1996,83.67668
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,1996,90.8475
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,1996,96.43174
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,1996,95.30781
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,1996,71.97142
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,1996,90.88815
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,1996,88.77128
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,1996,93.81438
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,95.28302
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,95.64782
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,94.21361
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,94.67697
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2002,92.11355
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/DOM,2002,94.17164
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/DOM,1999,92.7027
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1999,91.0447
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1996,84.44673
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/DOM,1996,91.62877
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2013,78.80623
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2013,97.26586
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2013,92.39342
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2007,96.80006
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2007,91.82053
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2007,87.51611
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2002,82.74445
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2002,95.73137
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2002,92.08774
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1999,89.70534
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1999,96.30144
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1996,85.66706
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/DOM,1996,70.6739
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1996,96.47506
dcs:who/anc45.AGE--Y20T49,dcid:country/DOM,2013,95.55781
dcs:who/anc45.AGE--Y15T19,dcid:country/DOM,2013,94.69411
dcs:who/anc45.AGE--Y20T49,dcid:country/DOM,2007,94.62924
dcs:who/anc45.AGE--Y15T19,dcid:country/DOM,2007,94.16548
dcs:who/anc45.AGE--Y20T49,dcid:country/DOM,2002,93.90074
dcs:who/anc45.AGE--Y15T19,dcid:country/DOM,2002,91.9397
dcs:who/anc45.AGE--Y20T49,dcid:country/DOM,1999,92.60142
dcs:who/anc45.AGE--Y15T19,dcid:country/DOM,1999,89.82203
dcs:who/anc45.AGE--Y15T19,dcid:country/DOM,1996,81.80169
dcs:who/anc45.AGE--Y20T49,dcid:country/DOM,1996,90.43722
dcs:who/anc45,dcid:country/ECU,2004,63.4827
dcs:who/anc45,dcid:country/ECU,1999,71.87364
dcs:who/anc45,dcid:country/ECU,1994,64.2487
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/ECU,2004,86.54146
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/ECU,2004,90.36222
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/ECU,2004,64.91876
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/ECU,2004,74.6075
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/ECU,2004,40.26932
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/ECU,1999,87.27553
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/ECU,1999,31.92917
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/ECU,1999,67.57595
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/ECU,1999,47.84031
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/ECU,1999,75.77536
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/ECU,1994,47.5073
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/ECU,1994,73.12356
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/ECU,1994,86.07746
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/ECU,1994,29.49177
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/ECU,1994,61.48691
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/ECU,2004,80.94634
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2004,54.49659
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/ECU,1999,76.00654
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1999,48.2365
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/ECU,1994,70.73767
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1994,42.64214
