SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/DEU,2015,7313464.544
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DEU,2015,4829785.412
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/DEU,2019,3414249.412
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/DEU,2015,4336407.525
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DEU,2019,5880796.435
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/DEU,2015,730715.2254
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/DEU,2015,6318030.782
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/DEU,2015,6815644.443
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/DEU,2019,6875811.95
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/DEU,2015,7711914.097
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DEU,2015,425507.7386
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DEU,2015,197867.8949
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/DEU,2015,2398927.333
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DEU,2015,1500308.949
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/DEU,2019,1990148.886
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DEU,2015,5820898.528
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/DEU,2015,5324720.143
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/DEU,2005,6661825.274
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/DEU,2010,2845659.179
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DEU,2005,363345.3145
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/DEU,2005,3214252.77
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DEU,2005,164692.2651
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/DEU,2005,6164871.44
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/DEU,2010,718972.3911
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DEU,2005,4680378.604
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/DEU,2005,7159079.623
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DEU,2005,5668610.939
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DEU,2010,1078494.394
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/DEU,2010,2373338.089
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DEU,2010,5787862.234
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/DEU,2010,7777687.779
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/DEU,2005,3699683.381
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/DEU,2005,2267311.93
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/DEU,2010,6284676.797
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/DEU,2005,4188867.517
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/DEU,2010,1916318.689
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/DEU,2010,6782063.542
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/DEU,2010,5292124.275
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DEU,2010,1481629.629
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DEU,2005,1386857.644
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/DEU,2010,7279702.241
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/DEU,2010,7678025.097
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/DEU,2005,1815380.109
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DEU,2010,420267.0497
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DEU,2010,202151.3384
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/DEU,2005,644527.38
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/DEU,2010,3327462.006
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/DEU,2005,2735379.85
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/DEU,2005,5173682.773
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/DEU,2010,3814693.834
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/DEU,2010,4305165.148
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DEU,2005,991799.5285
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DEU,2010,4797805.047
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/DEU,2000,564965.5057
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/DEU,2000,4043004.69
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DEU,2000,1273354.007
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DEU,2000,5517655.656
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/DEU,2000,6013248.341
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/DEU,2000,5023948.412
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/DEU,2000,3074746.257
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DEU,2000,133056.6605
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/DEU,2005,7557141.553
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/DEU,2000,7504047.656
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/DEU,2000,7006674.018
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/DEU,2000,2138055.468
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/DEU,2000,3556525.388
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/DEU,2005,7656754.116
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/DEU,2000,1692824.585
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DEU,2000,308010.4818
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/DEU,2000,7404483.0
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DEU,2000,4532380.885
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/DEU,2000,6509788.772
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/DEU,2000,2600634.145
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DEU,2000,892104.9984
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/DJI,2019,1278508.805
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/DJI,2019,2049137.824
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/DJI,2019,936548.9497
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/DJI,2019,387303.6934
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/DJI,2019,83808.28705
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/DJI,2019,202106.1842
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/DJI,2019,3789281.905
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/DJI,2019,4245595.305
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/DJI,2019,3338777.848
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/DJI,2019,2465341.209
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/DJI,2019,2896424.243
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/DJI,2019,4706228.827
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/DJI,2019,635609.157
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/DJI,2019,1651865.386
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/DJI,2015,1583286.064
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/DJI,2010,4815465.995
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/DJI,2010,542379.75
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/DJI,2019,6484885.587
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/DJI,2010,3921141.993
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/DJI,2019,6106359.479
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/DJI,2010,1121785.508
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/DJI,2015,2802860.939
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/DJI,2015,77713.8295
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/DJI,2010,1832127.562
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/DJI,2010,5267168.765
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/DJI,2010,2627531.423
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/DJI,2010,811457.9493
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/DJI,2015,2378658.258
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/DJI,2010,4366577.939
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/DJI,2015,6367760.541
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/DJI,2015,6464273.923
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/DJI,2015,188282.2054
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/DJI,2015,3239993.227
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/DJI,2015,5522934.295
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/DJI,2015,5058921.305
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/DJI,2015,889576.8919
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/DJI,2010,324589.2214
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/DJI,2015,600137.1408
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/DJI,2015,5990356.93
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/DJI,2010,2220965.569
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/DJI,2015,1220474.704
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/DJI,2015,1970890.444
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/DJI,2019,5170185.151
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/DJI,2019,6581488.091
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/DJI,2015,363259.7672
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/DJI,2019,5636757.97
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/DJI,2015,4597671.24
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/DJI,2015,4139826.684
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/DJI,2010,166037.5404
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/DJI,2010,67615.60395
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/DJI,2010,3480963.161
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/DJI,2015,3686602.122
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/DJI,2010,1464319.386
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/DJI,2010,3048673.194
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/DJI,2000,1034568.128
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/DJI,2000,1367138.39
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/DJI,2005,1059828.364
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/DJI,2005,760552.9939
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/DJI,2000,5889787.449
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/DJI,2000,3332608.421
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/DJI,2005,3370287.896
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/DJI,2000,5525609.778
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/DJI,2000,2106736.129
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/DJI,2005,3805522.413
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/DJI,2005,4246996.639
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/DJI,2000,3761195.165
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/DJI,2000,4635364.53
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/DJI,2005,1392483.344
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/DJI,2005,5140792.823
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/DJI,2005,150111.8426
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/DJI,2005,5593657.828
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/DJI,2000,1726560.926
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/DJI,2000,5077996.652
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/DJI,2005,6056059.078
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/DJI,2005,1751439.613
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/DJI,2005,5961032.429
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/DJI,2005,503341.9959
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/DJI,2005,60092.86858
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/DJI,2005,4692368.714
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/DJI,2005,2944236.666
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/DJI,2005,297617.9664
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/DJI,2005,2131910.631
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/DJI,2010,6186740.347
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/DJI,2000,482622.4846
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/DJI,2000,4196124.333
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/DJI,2000,54788.09893
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/DJI,2000,2503056.321
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/DJI,2000,736699.3777
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/DJI,2000,2912503.51
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/DJI,2000,139777.665
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/DJI,2010,6091561.943
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/DJI,2010,5722739.821
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/DJI,2005,2530446.978
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/DJI,2000,281688.0602
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/DJI,2015,5713579.722
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/DJI,2015,2126616.436
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/DJI,2019,249948.9224
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/DJI,2015,4780049.419
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/DJI,2015,3859059.139
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/DJI,2019,3967936.326
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/DJI,2019,2630801.742
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/DJI,2015,103089.246
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/DJI,2015,2966994.413
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/DJI,2019,5829071.533
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/DJI,2015,437855.5741
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/DJI,2019,6777696.094
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/DJI,2015,236376.4093
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/DJI,2019,4428515.358
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/DJI,2015,3407889.892
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/DJI,2019,3066438.237
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/DJI,2019,5359911.944
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/DJI,2015,5245645.175
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/DJI,2019,2208860.342
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/DJI,2019,108723.1628
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/DJI,2019,462202.1758
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/DJI,2015,4317340.649
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/DJI,2019,1803457.101
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/DJI,2019,4892890.021
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/DJI,2015,700277.0386
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/DJI,2019,6680875.045
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/DJI,2015,6184679.292
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/DJI,2019,1418264.596
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/DJI,2019,736649.3857
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/DJI,2019,3513064.651
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/DJI,2015,1010958.037
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/DJI,2015,1731675.461
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/DJI,2015,2539166.325
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/DJI,2015,1357747.768
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/DJI,2019,1059579.593
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/DJI,2000,5984434.543
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/DJI,2019,6300883.324
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/DJI,2010,4954803.911
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/DJI,2005,3112814.622
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/DJI,2005,2295282.617
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/DJI,2005,3541189.962
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/DJI,2010,6325947.01
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/DJI,2010,4059179.701
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/DJI,2010,1599825.189
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/DJI,2010,4505470.06
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/DJI,2005,195998.2778
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/DJI,2010,2361638.082
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/DJI,2010,395871.4249
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/DJI,2010,212225.9922
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/DJI,2005,369982.9942
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/DJI,2010,6230751.429
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/DJI,2005,2697109.898
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/DJI,2005,1197202.925
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/DJI,2015,6661912.193
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/DJI,2010,2767083.941
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/DJI,2015,6564916.897
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/DJI,2005,881160.4009
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/DJI,2010,3186644.237
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/DJI,2005,601798.4498
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/DJI,2010,925588.932
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/DJI,2005,1541790.844
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/DJI,2010,1249157.757
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/DJI,2010,1971797.331
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/DJI,2010,637412.4806
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/DJI,2005,3980066.63
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/DJI,2005,83707.85247
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/DJI,2010,5861929.173
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/DJI,2010,91939.624
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/DJI,2010,3618386.667
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/DJI,2010,5406504.512
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/DJI,2005,1909127.833
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/DJI,2000,2686333.02
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/DJI,2005,6153898.722
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/DJI,2000,1181074.316
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/DJI,2000,3522786.565
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/DJI,2000,3099483.015
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/DJI,2000,2284715.373
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/DJI,2000,355723.5652
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/DJI,2000,863924.414
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/DJI,2005,4875476.528
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/DJI,2005,4425904.73
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/DJI,2005,5327677.381
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/DJI,2000,185784.2836
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/DJI,2000,4837247.09
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/DJI,2000,4393996.542
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/DJI,2005,6249339.655
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/DJI,2000,585057.382
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/DJI,2005,5783982.005
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/DJI,2000,1527710.149
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/DJI,2000,3954998.961
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/DJI,2000,77848.26337
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/DJI,2000,1897190.205
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/DJI,2015,3089613.724
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DJI,2019,829664.3607
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DJI,2015,512830.0697
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/DJI,2015,3979908.651
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DJI,2019,548143.4342
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DJI,2019,62818.44362
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/DJI,2019,2321307.174
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/DJI,2000,5734406.762
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/DJI,2019,1910104.751
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/DJI,2015,298825.1942
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/DJI,2019,6409921.771
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/DJI,2015,2235748.136
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/DJI,2019,5004630.894
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/DJI,2000,6196136.706
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/DJI,2019,5936351.673
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DJI,2015,3531685.413
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/DJI,2000,5283497.763
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DJI,2019,3633610.27
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/DJI,2015,1451964.304
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/DJI,2015,1099342.788
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/DJI,2015,1832657.658
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/DJI,2019,322900.8084
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/DJI,2015,2656290.406
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/DJI,2019,1156985.63
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DJI,2015,782966.8691
