SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVK,2015,2.64143
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVK,2008,1.58992
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVK,2005,2.19433
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVK,2012,0.87522
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVK,2007,1.8369
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVK,2010,2.39257
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVK,2009,1.142
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVK,2006,2.02431
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVN,2006,0.14
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVN,2008,0.2
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVN,2007,0.14
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVN,2005,0.17
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVN,2010,0.05018
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVN,2015,0.13855
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVN,2018,0.13745
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVN,2012,0.15674
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SVN,2009,0.02839
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SWE,2012,0.87043
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SWE,2007,0.73098
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SWE,2009,0.66663
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SWE,2008,0.68472
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SWE,2010,0.47788
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SWE,2006,0.2919
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/SWE,2015,0.86904
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2007,2.756
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2008,3.526
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2014,3.53211
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2015,3.48197
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2013,3.238
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2006,2.852
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2017,3.53659
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2005,2.786
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2016,2.82789
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2018,2.29825
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2010,3.648
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2011,3.46
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2004,3.016
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2009,3.494
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2002,4.158
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/TUR,2003,2.792
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2014,7.4213
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2009,7.32797
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2018,8.05715
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2013,6.51518
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2019,9.11109
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2012,6.54458
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2010,6.69917
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2017,9.32941
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2021,8.23326
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2016,8.42377
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2020,8.0515
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2015,7.2996
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UKR,2011,6.29057
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UZB,2020,12.20536
dcs:who/FINPROTECTION_IMP_BNLFHU_FURIMP_HH,dcid:country/UZB,2021,7.0206
