SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2000,593.9151
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2000,868.2793
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2003,659.6017
dcs:who/WHS2_131,dcid:country/EGY,2018,734.5514
dcs:who/WHS2_131,dcid:country/EGY,2013,741.4087
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2006,637.287
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2011,898.3442
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2001,624.627
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2013,621.9753
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2012,667.6382
dcs:who/WHS2_131,dcid:country/EGY,2012,788.7341
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2019,857.455
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2008,639.7171
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2011,629.3516
dcs:who/WHS2_131,dcid:country/EGY,2016,764.954
dcs:who/WHS2_131,dcid:country/EGY,2008,759.0561
dcs:who/WHS2_131,dcid:country/EGY,2007,751.8236
dcs:who/WHS2_131,dcid:country/EGY,2003,787.3369
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2013,881.0065
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2014,641.8159
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2007,898.6138
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2004,642.7813
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2018,626.6567
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2017,861.8422
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2015,693.4876
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2009,907.5882
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2005,638.9429
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2015,957.7454
dcs:who/WHS2_131,dcid:country/EGY,2017,732.5181
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2014,895.2427
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2016,906.9796
dcs:who/WHS2_131,dcid:country/EGY,2000,714.1895
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2017,621.9062
dcs:who/WHS2_131,dcid:country/EGY,2001,746.2472
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2010,912.2526
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2002,638.5248
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2018,860.7125
dcs:who/WHS2_131,dcid:country/EGY,2011,752.8554
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2010,655.4434
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2019,626.9869
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2005,913.3694
dcs:who/WHS2_131,dcid:country/EGY,2010,772.979
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2002,902.1899
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2009,646.5676
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2004,925.0681
dcs:who/WHS2_131,dcid:country/EGY,2015,813.4011
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2007,631.127
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2012,931.8648
dcs:who/WHS2_131.SEX--M,dcid:country/EGY,2001,887.7436
dcs:who/WHS2_131.SEX--F,dcid:country/EGY,2016,645.406
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2000,1026.188
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2001,662.1732
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2001,997.416
dcs:who/WHS2_131,dcid:country/ERI,2018,722.4801
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2016,654.8886
dcs:who/WHS2_131,dcid:country/ERI,2002,815.9656
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2004,947.3319
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2005,667.7148
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2019,644.7965
dcs:who/WHS2_131,dcid:country/ERI,2001,821.2214
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2019,789.7568
dcs:who/WHS2_131,dcid:country/ERI,2004,796.4029
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2018,803.6747
dcs:who/WHS2_131,dcid:country/ERI,2005,796.4568
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2003,950.707
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2000,668.7021
dcs:who/WHS2_131,dcid:country/ERI,2003,792.0897
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2002,982.9987
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2015,834.8347
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2015,658.087
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2007,921.9209
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2016,820.9263
dcs:who/WHS2_131,dcid:country/ERI,2012,758.7238
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2013,853.1983
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2009,672.3738
dcs:who/WHS2_131,dcid:country/ERI,2017,725.6213
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2011,664.3551
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2011,882.0993
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2005,940.1938
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2012,661.3241
dcs:who/WHS2_131,dcid:country/ERI,2014,744.5029
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2006,670.9639
dcs:who/WHS2_131,dcid:country/ERI,2016,733.5047
dcs:who/WHS2_131,dcid:country/ERI,2019,713.5643
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2006,936.3163
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2007,667.2514
dcs:who/WHS2_131,dcid:country/ERI,2008,792.6536
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2013,660.2119
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2008,921.9282
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2018,649.2721
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2002,665.3802
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2004,660.7241
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2003,649.1466
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2014,657.4687
dcs:who/WHS2_131,dcid:country/ERI,2000,838.3307
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2012,867.3012
dcs:who/WHS2_131,dcid:country/ERI,2010,775.2514
dcs:who/WHS2_131,dcid:country/ERI,2007,787.6928
dcs:who/WHS2_131,dcid:country/ERI,2011,767.3051
dcs:who/WHS2_131,dcid:country/ERI,2009,783.0221
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2014,841.447
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2010,668.8352
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2008,676.7278
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2010,893.7664
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2017,808.4881
dcs:who/WHS2_131,dcid:country/ERI,2006,796.3832
dcs:who/WHS2_131,dcid:country/ERI,2013,751.5022
dcs:who/WHS2_131.SEX--M,dcid:country/ERI,2009,906.3444
dcs:who/WHS2_131,dcid:country/ERI,2015,741.6771
dcs:who/WHS2_131.SEX--F,dcid:country/ERI,2017,651.0586
dcs:who/WHS2_131,dcid:country/ESP,2013,307.1517
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2015,403.6952
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2003,301.356
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2014,393.7608
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2013,230.5008
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2004,281.4862
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2007,266.159
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2016,385.0145
dcs:who/WHS2_131,dcid:country/ESP,2019,282.0769
dcs:who/WHS2_131,dcid:country/ESP,2001,402.5581
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2006,265.8038
dcs:who/WHS2_131,dcid:country/ESP,2012,323.8132
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2011,429.2217
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2016,222.4271
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2017,227.3863
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2004,502.1011
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2018,371.4608
dcs:who/WHS2_131,dcid:country/ESP,2008,349.8907
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2015,235.3126
dcs:who/WHS2_131,dcid:country/ESP,2004,379.6921
dcs:who/WHS2_131,dcid:country/ESP,2009,340.8811
dcs:who/WHS2_131,dcid:country/ESP,2010,331.769
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2002,296.2112
dcs:who/WHS2_131,dcid:country/ESP,2007,359.226
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2011,244.6907
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2009,254.0014
dcs:who/WHS2_131,dcid:country/ESP,2018,287.3876
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2000,305.858
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2010,246.3178
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2005,500.9733
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2012,242.2352
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2003,529.2486
dcs:who/WHS2_131,dcid:country/ESP,2002,399.0127
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2018,218.185
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2012,424.0194
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2001,298.8628
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2001,533.3003
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2017,385.5964
dcs:who/WHS2_131,dcid:country/ESP,2014,302.5145
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2019,363.8808
dcs:who/WHS2_131,dcid:country/ESP,2015,311.242
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2006,472.3027
dcs:who/WHS2_131,dcid:country/ESP,2011,327.7519
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2014,227.8389
dcs:who/WHS2_131,dcid:country/ESP,2005,380.2927
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2013,401.1895
dcs:who/WHS2_131,dcid:country/ESP,2016,296.013
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2002,527.8198
dcs:who/WHS2_131,dcid:country/ESP,2003,402.5764
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2008,261.9183
dcs:who/WHS2_131,dcid:country/ESP,2017,298.8669
dcs:who/WHS2_131,dcid:country/ESP,2000,410.7521
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2019,214.6725
dcs:who/WHS2_131,dcid:country/ESP,2006,358.3868
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2010,436.6015
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2008,457.2487
dcs:who/WHS2_131.SEX--F,dcid:country/ESP,2005,283.0735
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2000,543.0934
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2007,473.669
dcs:who/WHS2_131.SEX--M,dcid:country/ESP,2009,447.0453
dcs:who/WHS2_131,dcid:country/EST,2002,698.7735
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2015,671.6478
dcs:who/WHS2_131,dcid:country/EST,2006,639.5206
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2007,924.1641
dcs:who/WHS2_131,dcid:country/EST,2017,450.4298
dcs:who/WHS2_131,dcid:country/EST,2013,489.2373
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2005,936.8344
dcs:who/WHS2_131,dcid:country/EST,2016,466.3476
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2009,401.7917
dcs:who/WHS2_131,dcid:country/EST,2009,559.8829
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2008,426.538
dcs:who/WHS2_131,dcid:country/EST,2005,650.3095
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2015,341.2005
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2012,739.5432
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2003,509.3209
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2009,811.671
dcs:who/WHS2_131,dcid:country/EST,2019,426.4981
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2016,665.2846
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2013,356.0833
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2011,739.0927
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2017,641.4274
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2017,323.1444
dcs:who/WHS2_131,dcid:country/EST,2003,685.0561
dcs:who/WHS2_131,dcid:country/EST,2011,511.6393
dcs:who/WHS2_131,dcid:country/EST,2012,508.3451
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2002,515.8739
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2014,348.8182
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2005,470.7932
dcs:who/WHS2_131,dcid:country/EST,2000,707.8025
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2001,994.2598
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2019,601.4661
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2011,367.1609
dcs:who/WHS2_131,dcid:country/EST,2007,632.5781
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2004,480.4619
dcs:who/WHS2_131,dcid:country/EST,2014,486.9344
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2001,519.0829
dcs:who/WHS2_131,dcid:country/EST,2018,445.0395
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2003,965.4442
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2013,695.7944
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2019,309.734
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2002,978.9342
dcs:who/WHS2_131,dcid:country/EST,2015,472.197
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2018,630.7622
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2006,460.5707
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2018,319.8061
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2010,388.4138
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2000,986.4621
dcs:who/WHS2_131,dcid:country/EST,2001,703.2022
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2007,446.6468
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2010,782.9727
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2008,865.9941
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2014,701.6515
dcs:who/WHS2_131,dcid:country/EST,2004,665.3738
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2016,336.9209
dcs:who/WHS2_131,dcid:country/EST,2010,538.7336
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2006,927.8647
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2000,533.5632
dcs:who/WHS2_131.SEX--F,dcid:country/EST,2012,359.7437
dcs:who/WHS2_131,dcid:country/EST,2008,597.0274
dcs:who/WHS2_131.SEX--M,dcid:country/EST,2004,952.2561
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2016,557.3463
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2018,548.8457
dcs:who/WHS2_131,dcid:country/ETH,2017,513.416
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2013,568.2069
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2008,553.9417
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2019,480.4034
dcs:who/WHS2_131,dcid:country/ETH,2009,580.3856
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2017,480.2432
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2006,669.1566
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2011,599.5416
dcs:who/WHS2_131,dcid:country/ETH,2007,610.8057
dcs:who/WHS2_131,dcid:country/ETH,2013,526.618
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2016,482.6638
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2000,682.0555
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2002,643.5825
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2015,563.5461
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2002,726.4946
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2013,489.6507
dcs:who/WHS2_131,dcid:country/ETH,2019,511.2582
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2008,646.4787
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2015,485.9546
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2001,744.4742
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2007,568.3754
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2005,601.0418
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2007,657.2169
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2019,546.6208
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2009,536.1706
dcs:who/WHS2_131,dcid:country/ETH,2008,598.009
dcs:who/WHS2_131,dcid:country/ETH,2015,522.314
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2003,710.9553
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2018,480.0001
dcs:who/WHS2_131,dcid:country/ETH,2000,725.9026
dcs:who/WHS2_131,dcid:country/ETH,2014,520.3821
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2014,483.3935
dcs:who/WHS2_131,dcid:country/ETH,2006,624.1016
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2017,551.2487
dcs:who/WHS2_131,dcid:country/ETH,2001,700.8479
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2001,658.7891
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2014,562.192
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2004,613.9047
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2004,695.6158
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2010,521.8743
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2012,580.9662
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2009,629.2677
dcs:who/WHS2_131,dcid:country/ETH,2016,517.6079
dcs:who/WHS2_131,dcid:country/ETH,2005,640.0274
dcs:who/WHS2_131,dcid:country/ETH,2004,653.421
dcs:who/WHS2_131,dcid:country/ETH,2002,684.127
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2000,771.1563
dcs:who/WHS2_131,dcid:country/ETH,2011,553.3602
dcs:who/WHS2_131,dcid:country/ETH,2010,564.9946
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2006,582.6721
dcs:who/WHS2_131,dcid:country/ETH,2018,512.1307
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2010,612.9233
dcs:who/WHS2_131,dcid:country/ETH,2003,668.3742
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2011,511.9321
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2003,628.0252
dcs:who/WHS2_131,dcid:country/ETH,2012,537.2716
dcs:who/WHS2_131.SEX--F,dcid:country/ETH,2012,498.2304
dcs:who/WHS2_131.SEX--M,dcid:country/ETH,2005,682.2267
dcs:who/WHS2_131,dcid:country/FIN,2015,351.2946
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2016,273.9261
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2004,546.3081
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2009,510.0509
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2009,293.6077
dcs:who/WHS2_131,dcid:country/FIN,2000,450.7829
dcs:who/WHS2_131,dcid:country/FIN,2009,388.6709
dcs:who/WHS2_131,dcid:country/FIN,2008,392.5827
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2010,503.7403
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2008,509.1627
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2005,540.7573
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2011,284.9924
dcs:who/WHS2_131,dcid:country/FIN,2007,402.6627
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2004,313.9966
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2010,293.2524
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2000,348.6061
dcs:who/WHS2_131,dcid:country/FIN,2010,386.1031
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2014,458.4097
dcs:who/WHS2_131,dcid:country/FIN,2005,411.2069
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2000,592.745
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2013,281.8945
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2005,313.0519
dcs:who/WHS2_131,dcid:country/FIN,2006,403.5701
dcs:who/WHS2_131,dcid:country/FIN,2016,352.0509
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2011,484.8044
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2015,445.6186
dcs:who/WHS2_131,dcid:country/FIN,2004,413.8352
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2016,447.5504
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2012,481.1791
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2006,536.0814
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2006,303.966
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2007,301.528
dcs:who/WHS2_131,dcid:country/FIN,2003,426.3011
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2019,415.2964
dcs:who/WHS2_131,dcid:country/FIN,2002,435.4636
dcs:who/WHS2_131,dcid:country/FIN,2017,343.2204
dcs:who/WHS2_131,dcid:country/FIN,2011,373.5935
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2003,328.9586
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2013,466.4474
dcs:who/WHS2_131,dcid:country/FIN,2019,334.3098
dcs:who/WHS2_131,dcid:country/FIN,2014,360.3926
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2014,280.0553
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2001,576.7653
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2007,532.9271
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2003,556.2308
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2001,336.5727
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2018,426.1086
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2008,300.0376
dcs:who/WHS2_131,dcid:country/FIN,2012,375.7484
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2017,269.6101
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2012,291.6838
dcs:who/WHS2_131,dcid:country/FIN,2018,339.5956
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2017,433.1585
dcs:who/WHS2_131,dcid:country/FIN,2013,364.3526
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2019,266.5828
dcs:who/WHS2_131.SEX--M,dcid:country/FIN,2002,568.5917
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2018,267.8066
dcs:who/WHS2_131,dcid:country/FIN,2001,436.4844
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2015,274.3144
dcs:who/WHS2_131.SEX--F,dcid:country/FIN,2002,337.426
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2016,1095.001
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2005,813.6035
dcs:who/WHS2_131,dcid:country/FJI,2004,986.7127
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2004,823.7899
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2011,839.6719
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2017,797.6087
dcs:who/WHS2_131,dcid:country/FJI,2000,1087.79
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2015,809.7038
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2019,788.8781
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2001,849.8575
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2008,859.5389
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2009,1083.922
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2011,1099.914
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2002,848.8748
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2014,814.4341
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2010,1091.431
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2002,1255.601
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2007,1177.662
dcs:who/WHS2_131,dcid:country/FJI,2005,980.6238
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2019,1084.921
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2013,818.1519
dcs:who/WHS2_131,dcid:country/FJI,2002,1034.914
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2000,892.5896
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2006,1167.494
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2008,1138.586
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2012,825.2657
dcs:who/WHS2_131,dcid:country/FJI,2013,949.9745
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2012,1101.773
dcs:who/WHS2_131,dcid:country/FJI,2006,980.2035
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2017,1096.417
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2015,1096.133
dcs:who/WHS2_131,dcid:country/FJI,2001,1057.689
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2014,1100.549
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2007,831.5912
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2001,1301.051
dcs:who/WHS2_131,dcid:country/FJI,2008,990.9692
dcs:who/WHS2_131,dcid:country/FJI,2015,942.0722
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2004,1176.509
dcs:who/WHS2_131,dcid:country/FJI,2012,955.4291
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2006,814.9644
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2003,1244.935
dcs:who/WHS2_131,dcid:country/FJI,2016,937.4429
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2013,1099.617
dcs:who/WHS2_131,dcid:country/FJI,2003,1036.129
dcs:who/WHS2_131,dcid:country/FJI,2010,962.183
dcs:who/WHS2_131,dcid:country/FJI,2017,934.5187
dcs:who/WHS2_131,dcid:country/FJI,2014,947.8743
dcs:who/WHS2_131,dcid:country/FJI,2009,964.2177
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2000,1316.491
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2018,1090.712
