SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_1.SEX--F,dcid:country/PRY,2019,152.0
dcs:who/WSH_1.SEX--M,dcid:country/PRY,2019,175.0
dcs:who/WSH_1,dcid:country/QAT,2019,12.0
dcs:who/WSH_1.SEX--F,dcid:country/QAT,2019,5.0
dcs:who/WSH_1.SEX--M,dcid:country/QAT,2019,7.0
dcs:who/WSH_1,dcid:country/ROU,2019,1395.0
dcs:who/WSH_1.SEX--F,dcid:country/ROU,2019,599.0
dcs:who/WSH_1.SEX--M,dcid:country/ROU,2019,796.0
dcs:who/WSH_1,dcid:country/RUS,2019,4737.0
dcs:who/WSH_1.SEX--F,dcid:country/RUS,2019,1644.0
dcs:who/WSH_1.SEX--M,dcid:country/RUS,2019,3093.0
dcs:who/WSH_1,dcid:country/RWA,2019,3157.0
dcs:who/WSH_1.SEX--F,dcid:country/RWA,2019,1378.0
dcs:who/WSH_1.SEX--M,dcid:country/RWA,2019,1779.0
dcs:who/WSH_1,dcid:country/SAU,2019,661.0
dcs:who/WSH_1.SEX--F,dcid:country/SAU,2019,278.0
dcs:who/WSH_1.SEX--M,dcid:country/SAU,2019,383.0
dcs:who/WSH_1,dcid:country/SDN,2019,6754.0
dcs:who/WSH_1.SEX--F,dcid:country/SDN,2019,2827.0
dcs:who/WSH_1.SEX--M,dcid:country/SDN,2019,3927.0
dcs:who/WSH_1,dcid:country/SEN,2019,5173.0
dcs:who/WSH_1.SEX--F,dcid:country/SEN,2019,2300.0
dcs:who/WSH_1.SEX--M,dcid:country/SEN,2019,2873.0
dcs:who/WSH_1,dcid:country/SGP,2019,493.0
dcs:who/WSH_1.SEX--F,dcid:country/SGP,2019,233.0
dcs:who/WSH_1.SEX--M,dcid:country/SGP,2019,260.0
dcs:who/WSH_1,dcid:country/SLB,2019,219.0
dcs:who/WSH_1.SEX--F,dcid:country/SLB,2019,114.0
dcs:who/WSH_1.SEX--M,dcid:country/SLB,2019,105.0
dcs:who/WSH_1,dcid:country/SLE,2019,5433.0
dcs:who/WSH_1.SEX--F,dcid:country/SLE,2019,2357.0
dcs:who/WSH_1.SEX--M,dcid:country/SLE,2019,3076.0
dcs:who/WSH_1,dcid:country/SLV,2019,396.0
dcs:who/WSH_1.SEX--F,dcid:country/SLV,2019,172.0
dcs:who/WSH_1.SEX--M,dcid:country/SLV,2019,224.0
dcs:who/WSH_1,dcid:country/SOM,2019,15317.0
dcs:who/WSH_1.SEX--F,dcid:country/SOM,2019,7101.0
dcs:who/WSH_1.SEX--M,dcid:country/SOM,2019,8216.0
dcs:who/WSH_1,dcid:country/SRB,2019,339.0
dcs:who/WSH_1.SEX--F,dcid:country/SRB,2019,156.0
dcs:who/WSH_1.SEX--M,dcid:country/SRB,2019,183.0
dcs:who/WSH_1,dcid:country/SSD,2019,7531.0
dcs:who/WSH_1.SEX--F,dcid:country/SSD,2019,3496.0
dcs:who/WSH_1.SEX--M,dcid:country/SSD,2019,4035.0
dcs:who/WSH_1,dcid:country/STP,2019,36.0
dcs:who/WSH_1.SEX--F,dcid:country/STP,2019,18.0
dcs:who/WSH_1.SEX--M,dcid:country/STP,2019,18.0
dcs:who/WSH_1,dcid:country/SUR,2019,41.0
dcs:who/WSH_1.SEX--F,dcid:country/SUR,2019,20.0
dcs:who/WSH_1.SEX--M,dcid:country/SUR,2019,21.0
dcs:who/WSH_1,dcid:country/SVK,2019,197.0
dcs:who/WSH_1.SEX--F,dcid:country/SVK,2019,87.0
dcs:who/WSH_1.SEX--M,dcid:country/SVK,2019,111.0
dcs:who/WSH_1,dcid:country/SVN,2019,40.0
dcs:who/WSH_1.SEX--F,dcid:country/SVN,2019,26.0
dcs:who/WSH_1.SEX--M,dcid:country/SVN,2019,14.0
dcs:who/WSH_1,dcid:country/SWE,2019,305.0
dcs:who/WSH_1.SEX--F,dcid:country/SWE,2019,162.0
dcs:who/WSH_1.SEX--M,dcid:country/SWE,2019,143.0
dcs:who/WSH_1,dcid:country/SWZ,2019,533.0
dcs:who/WSH_1.SEX--F,dcid:country/SWZ,2019,196.0
dcs:who/WSH_1.SEX--M,dcid:country/SWZ,2019,337.0
dcs:who/WSH_1,dcid:country/SYC,2019,8.0
dcs:who/WSH_1.SEX--F,dcid:country/SYC,2019,4.0
dcs:who/WSH_1.SEX--M,dcid:country/SYC,2019,4.0
dcs:who/WSH_1,dcid:country/SYR,2019,1561.0
dcs:who/WSH_1.SEX--F,dcid:country/SYR,2019,713.0
dcs:who/WSH_1.SEX--M,dcid:country/SYR,2019,848.0
dcs:who/WSH_1,dcid:country/TCD,2019,15819.0
dcs:who/WSH_1.SEX--F,dcid:country/TCD,2019,7291.0
dcs:who/WSH_1.SEX--M,dcid:country/TCD,2019,8528.0
dcs:who/WSH_1,dcid:country/TGO,2019,3427.0
dcs:who/WSH_1.SEX--F,dcid:country/TGO,2019,1409.0
dcs:who/WSH_1.SEX--M,dcid:country/TGO,2019,2019.0
dcs:who/WSH_1,dcid:country/THA,2019,8216.0
dcs:who/WSH_1.SEX--F,dcid:country/THA,2019,4044.0
dcs:who/WSH_1.SEX--M,dcid:country/THA,2019,4172.0
dcs:who/WSH_1,dcid:country/TJK,2019,839.0
dcs:who/WSH_1.SEX--F,dcid:country/TJK,2019,370.0
dcs:who/WSH_1.SEX--M,dcid:country/TJK,2019,469.0
dcs:who/WSH_1,dcid:country/TKM,2019,336.0
dcs:who/WSH_1.SEX--F,dcid:country/TKM,2019,141.0
dcs:who/WSH_1.SEX--M,dcid:country/TKM,2019,195.0
dcs:who/WSH_1,dcid:country/TLS,2019,264.0
dcs:who/WSH_1.SEX--F,dcid:country/TLS,2019,119.0
dcs:who/WSH_1.SEX--M,dcid:country/TLS,2019,145.0
dcs:who/WSH_1,dcid:country/TON,2019,7.0
dcs:who/WSH_1.SEX--F,dcid:country/TON,2019,4.0
dcs:who/WSH_1.SEX--M,dcid:country/TON,2019,4.0
dcs:who/WSH_1,dcid:country/TTO,2019,22.0
dcs:who/WSH_1.SEX--F,dcid:country/TTO,2019,10.0
dcs:who/WSH_1.SEX--M,dcid:country/TTO,2019,13.0
dcs:who/WSH_1,dcid:country/TUN,2019,365.0
dcs:who/WSH_1.SEX--F,dcid:country/TUN,2019,174.0
dcs:who/WSH_1.SEX--M,dcid:country/TUN,2019,192.0
dcs:who/WSH_1,dcid:country/TUR,2019,2065.0
dcs:who/WSH_1.SEX--F,dcid:country/TUR,2019,1102.0
dcs:who/WSH_1.SEX--M,dcid:country/TUR,2019,963.0
dcs:who/WSH_1,dcid:country/TZA,2019,17524.0
dcs:who/WSH_1.SEX--F,dcid:country/TZA,2019,8107.0
dcs:who/WSH_1.SEX--M,dcid:country/TZA,2019,9418.0
dcs:who/WSH_1,dcid:country/UGA,2019,12435.0
dcs:who/WSH_1.SEX--F,dcid:country/UGA,2019,5282.0
dcs:who/WSH_1.SEX--M,dcid:country/UGA,2019,7153.0
dcs:who/WSH_1,dcid:country/UKR,2019,1029.0
dcs:who/WSH_1.SEX--F,dcid:country/UKR,2019,355.0
dcs:who/WSH_1.SEX--M,dcid:country/UKR,2019,674.0
dcs:who/WSH_1,dcid:country/URY,2019,154.0
dcs:who/WSH_1.SEX--F,dcid:country/URY,2019,89.0
dcs:who/WSH_1.SEX--M,dcid:country/URY,2019,65.0
dcs:who/WSH_1,dcid:country/USA,2019,7423.0
dcs:who/WSH_1.SEX--F,dcid:country/USA,2019,4012.0
dcs:who/WSH_1.SEX--M,dcid:country/USA,2019,3412.0
dcs:who/WSH_1,dcid:country/UZB,2019,957.0
dcs:who/WSH_1.SEX--F,dcid:country/UZB,2019,407.0
dcs:who/WSH_1.SEX--M,dcid:country/UZB,2019,550.0
dcs:who/WSH_1,dcid:country/VCT,2019,6.0
dcs:who/WSH_1.SEX--F,dcid:country/VCT,2019,3.0
dcs:who/WSH_1.SEX--M,dcid:country/VCT,2019,3.0
dcs:who/WSH_1,dcid:country/VEN,2019,1475.0
dcs:who/WSH_1.SEX--F,dcid:country/VEN,2019,714.0
dcs:who/WSH_1.SEX--M,dcid:country/VEN,2019,761.0
dcs:who/WSH_1,dcid:country/VNM,2019,6676.0
dcs:who/WSH_1.SEX--F,dcid:country/VNM,2019,3079.0
dcs:who/WSH_1.SEX--M,dcid:country/VNM,2019,3597.0
dcs:who/WSH_1,dcid:country/VUT,2019,75.0
dcs:who/WSH_1.SEX--F,dcid:country/VUT,2019,37.0
dcs:who/WSH_1.SEX--M,dcid:country/VUT,2019,38.0
dcs:who/WSH_1,dcid:country/WSM,2019,16.0
dcs:who/WSH_1.SEX--F,dcid:country/WSM,2019,9.0
dcs:who/WSH_1.SEX--M,dcid:country/WSM,2019,7.0
dcs:who/WSH_1,dcid:country/YEM,2019,4560.0
dcs:who/WSH_1.SEX--F,dcid:country/YEM,2019,2079.0
dcs:who/WSH_1.SEX--M,dcid:country/YEM,2019,2481.0
dcs:who/WSH_1,dcid:country/ZAF,2019,16158.0
dcs:who/WSH_1.SEX--F,dcid:country/ZAF,2019,7987.0
dcs:who/WSH_1.SEX--M,dcid:country/ZAF,2019,8171.0
dcs:who/WSH_1,dcid:country/ZMB,2019,6388.0
dcs:who/WSH_1.SEX--F,dcid:country/ZMB,2019,2859.0
dcs:who/WSH_1.SEX--M,dcid:country/ZMB,2019,3529.0
dcs:who/WSH_1,dcid:country/ZWE,2019,5301.0
dcs:who/WSH_1.SEX--F,dcid:country/ZWE,2019,2085.0
dcs:who/WSH_1.SEX--M,dcid:country/ZWE,2019,3216.0
dcs:who/WSH_1.SEX--M,dcid:europe,2019,17494.461
dcs:who/WSH_1.SEX--F,dcid:europe,2019,15983.895
dcs:who/WSH_1,dcid:europe,2019,33478.357
dcs:who/WSH_1,dcid:undata-geo/G00121000,2019,131311.43
dcs:who/WSH_1.SEX--F,dcid:undata-geo/G00121000,2019,61278.671
dcs:who/WSH_1.SEX--M,dcid:undata-geo/G00121000,2019,70032.757
dcs:who/WSH_1.SEX--M,dcid:undata-geo/G00134000,2019,24398.757
dcs:who/WSH_1.SEX--F,dcid:undata-geo/G00134000,2019,25737.061
dcs:who/WSH_1,dcid:undata-geo/G00134000,2019,50135.818
dcs:who/WSH_1,dcid:undata-geo/G00160000,2019,83096.592
dcs:who/WSH_1.SEX--F,dcid:undata-geo/G00160000,2019,38528.511
dcs:who/WSH_1.SEX--M,dcid:undata-geo/G00160000,2019,44568.081
