SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1988,191.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2020,48.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1990,188.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1984,212.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1980,315.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2007,89.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2020,61.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2014,147.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2019,50.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1993,166.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1986,452.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1989,437.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1988,248.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1980,552.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1986,197.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2004,96.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1993,212.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2006,117.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1999,112.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2008,86.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1989,191.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2002,129.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2006,209.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1990,429.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1984,488.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2007,202.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2001,133.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1991,183.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2007,113.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1988,439.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2010,181.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2015,62.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2003,97.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1983,283.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1995,186.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2022,48.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2000,139.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1994,156.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1984,276.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2000,107.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2018,118.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2018,66.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1980,237.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2011,173.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2012,164.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2002,99.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1992,400.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1994,199.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2021,109.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2016,59.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1996,135.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2011,76.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2017,55.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2021,61.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2013,69.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2014,82.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1993,378.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1983,501.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2001,236.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1995,332.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1992,175.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2015,140.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1982,288.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1981,224.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1994,355.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1982,508.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1985,204.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1998,151.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2017,70.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1992,225.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1989,246.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1991,417.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1998,118.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2020,109.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2001,103.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2009,188.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1981,521.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2010,101.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2005,120.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2004,123.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2017,125.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2015,78.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2010,80.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2019,62.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,1995,146.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2011,97.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2002,228.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1985,470.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2009,83.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,1998,269.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2018,52.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2004,219.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2005,214.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FIN,2006,92.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1986,255.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,1991,234.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2013,155.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FIN,2013,86.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FIN,2022,109.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1983,871.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2022,221.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2003,259.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2012,428.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2022,284.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2003,212.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1987,336.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2018,200.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1988,400.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2006,273.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1986,782.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2012,189.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2004,215.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2011,443.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2014,420.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2004,264.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1995,286.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1996,226.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1987,752.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1982,899.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1981,926.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2009,268.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1988,723.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2019,268.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2002,464.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2020,277.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2022,505.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2008,492.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2014,184.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1984,378.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1985,816.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1986,349.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2019,476.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1994,544.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1993,573.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2010,258.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2021,502.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2011,196.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2013,236.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2001,253.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1993,257.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1995,234.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2015,423.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2003,471.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2016,431.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1997,219.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1990,368.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2021,283.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2018,257.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2009,212.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2005,485.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2000,207.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2017,193.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2011,247.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2007,275.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2002,209.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2020,215.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2015,185.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1990,665.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2005,217.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2007,497.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1982,403.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1992,333.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2007,222.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2017,249.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1986,433.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2006,493.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1994,300.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1997,267.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2014,236.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1980,426.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1980,950.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1989,693.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2018,457.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2013,421.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2020,492.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1999,209.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2010,204.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1984,845.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2006,220.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2013,185.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1985,452.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1992,271.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2021,219.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2008,219.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2001,207.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1984,467.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2004,479.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1989,384.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2016,188.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1999,463.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1991,284.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1983,482.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2000,460.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1990,297.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2001,460.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1996,502.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1993,316.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1995,520.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1981,511.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2009,480.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1991,636.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1991,352.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1998,471.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2005,268.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2010,462.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1982,496.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1981,415.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1998,259.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2000,253.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1989,309.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,2019,208.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2016,243.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1985,364.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2012,239.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1983,389.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,2017,442.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2002,255.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2008,273.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1999,254.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1980,524.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1987,416.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,1996,276.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1988,323.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1994,244.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FJI,2015,238.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1992,604.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FJI,1998,212.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FJI,1997,486.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2001,1711.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2014,1797.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2004,2056.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1991,3769.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1981,9414.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2000,1727.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2008,1479.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2022,1222.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2014,3214.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1981,3925.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1986,7711.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2015,3204.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1985,3316.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1995,4622.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2003,1603.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2006,3487.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2011,1836.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1984,4680.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1997,1782.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1981,5489.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2022,2763.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2009,3363.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2019,1327.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2008,3396.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1990,6787.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1990,2816.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2009,1892.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2001,2275.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1997,2401.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1987,3129.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1982,9095.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1986,3236.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2008,1917.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1996,2526.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2006,1505.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1990,3971.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2018,1718.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2017,3128.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1984,3413.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2005,2005.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1985,4565.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1991,6445.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2010,3328.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1980,3971.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2002,2199.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2012,1810.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1999,4050.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2002,1660.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1993,5438.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1980,5545.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2014,1417.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1986,4475.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2007,3445.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2003,2120.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1997,4183.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2000,2311.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2011,1447.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1987,4373.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1992,3516.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2020,1291.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1989,2941.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1982,5281.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2010,1865.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2016,1397.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1983,3597.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2013,3213.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2016,1771.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2007,1956.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2020,2919.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2013,1416.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1980,9516.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1996,1867.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2002,3859.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2003,3723.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1992,2484.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2019,3009.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1982,3814.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1992,6000.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2022,1541.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1998,4079.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1996,4393.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2005,1521.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1994,2865.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2016,3168.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2019,1682.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1988,7283.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2011,3283.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1999,1733.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1988,4248.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2001,3986.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1983,4947.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2004,1557.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2021,1253.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2015,1791.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2012,3235.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2007,1489.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1991,2676.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2021,2832.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1983,8544.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1994,4937.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2017,1380.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2000,4038.0
