SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000011,dcid:africa,1996,0.0
dcs:who/HIV_0000000011,dcid:africa,1993,0.0
dcs:who/HIV_0000000011,dcid:africa,2016,750000.0
dcs:who/HIV_0000000011,dcid:africa,2019,760000.0
dcs:who/HIV_0000000011,dcid:africa,2023,660000.0
dcs:who/HIV_0000000011,dcid:africa,1994,0.0
dcs:who/HIV_0000000011,dcid:africa,2021,710000.0
dcs:who/HIV_0000000011,dcid:africa,1991,0.0
dcs:who/HIV_0000000011,dcid:africa,2008,220000.0
dcs:who/HIV_0000000011,dcid:africa,1995,0.0
dcs:who/HIV_0000000011,dcid:africa,2002,18000.0
dcs:who/HIV_0000000011,dcid:africa,2014,660000.0
dcs:who/HIV_0000000011,dcid:africa,2022,690000.0
dcs:who/HIV_0000000011,dcid:africa,2012,530000.0
dcs:who/HIV_0000000011,dcid:africa,2018,750000.0
dcs:who/HIV_0000000011,dcid:africa,2009,290000.0
dcs:who/HIV_0000000011,dcid:africa,2011,450000.0
dcs:who/HIV_0000000011,dcid:africa,1992,0.0
dcs:who/HIV_0000000011,dcid:africa,2007,160000.0
dcs:who/HIV_0000000011,dcid:africa,2010,370000.0
dcs:who/HIV_0000000011,dcid:africa,1997,0.0
dcs:who/HIV_0000000011,dcid:africa,2020,730000.0
dcs:who/HIV_0000000011,dcid:africa,2013,580000.0
dcs:who/HIV_0000000011,dcid:africa,2003,26000.0
dcs:who/HIV_0000000011,dcid:africa,1990,0.0
dcs:who/HIV_0000000011,dcid:africa,2000,5600.0
dcs:who/HIV_0000000011,dcid:africa,2006,110000.0
dcs:who/HIV_0000000011,dcid:africa,2015,700000.0
dcs:who/HIV_0000000011,dcid:country/AFG,2002,0.0
dcs:who/HIV_0000000011,dcid:country/AFG,2013,11.0
dcs:who/HIV_0000000011,dcid:country/AFG,2020,62.0
dcs:who/HIV_0000000011,dcid:country/AFG,2006,0.0
dcs:who/HIV_0000000011,dcid:country/AFG,2023,77.0
dcs:who/HIV_0000000011,dcid:country/AFG,2015,12.0
dcs:who/HIV_0000000011,dcid:country/AFG,2001,0.0
dcs:who/HIV_0000000011,dcid:country/AFG,2017,56.0
dcs:who/HIV_0000000011,dcid:country/AFG,2009,1.0
dcs:who/HIV_0000000011,dcid:country/AFG,2022,66.0
dcs:who/HIV_0000000011,dcid:country/AFG,2000,0.0
dcs:who/HIV_0000000011,dcid:country/AFG,2010,2.0
dcs:who/HIV_0000000011,dcid:country/AFG,2008,0.0
dcs:who/HIV_0000000011,dcid:country/AFG,2003,0.0
dcs:who/HIV_0000000011,dcid:country/AFG,2005,0.0
dcs:who/HIV_0000000011,dcid:country/AFG,2012,6.0
dcs:who/HIV_0000000011,dcid:country/AFG,2018,61.0
dcs:who/HIV_0000000011,dcid:country/AFG,2016,37.0
dcs:who/HIV_0000000011,dcid:country/AFG,2004,0.0
dcs:who/HIV_0000000011,dcid:country/AFG,2011,5.0
dcs:who/HIV_0000000011,dcid:country/AFG,2007,0.0
dcs:who/HIV_0000000011,dcid:country/AFG,2019,60.0
dcs:who/HIV_0000000011,dcid:country/AFG,2021,62.0
dcs:who/HIV_0000000011,dcid:country/AFG,2014,16.0
dcs:who/HIV_0000000011,dcid:country/AGO,2000,0.0
dcs:who/HIV_0000000011,dcid:country/AGO,2002,0.0
dcs:who/HIV_0000000011,dcid:country/AGO,2007,480.0
dcs:who/HIV_0000000011,dcid:country/AGO,2015,4222.0
dcs:who/HIV_0000000011,dcid:country/AGO,2020,5961.0
dcs:who/HIV_0000000011,dcid:country/AGO,2011,1777.0
dcs:who/HIV_0000000011,dcid:country/AGO,2004,0.0
dcs:who/HIV_0000000011,dcid:country/AGO,2001,0.0
dcs:who/HIV_0000000011,dcid:country/AGO,2005,66.0
dcs:who/HIV_0000000011,dcid:country/AGO,2023,8705.0
dcs:who/HIV_0000000011,dcid:country/AGO,2003,0.0
dcs:who/HIV_0000000011,dcid:country/AGO,2016,3172.0
dcs:who/HIV_0000000011,dcid:country/AGO,2009,1185.0
dcs:who/HIV_0000000011,dcid:country/AGO,2006,270.0
dcs:who/HIV_0000000011,dcid:country/AGO,2010,1463.0
dcs:who/HIV_0000000011,dcid:country/AGO,2008,897.0
dcs:who/HIV_0000000011,dcid:country/AGO,2022,7799.0
dcs:who/HIV_0000000011,dcid:country/AGO,2014,3272.0
dcs:who/HIV_0000000011,dcid:country/AGO,2012,2304.0
dcs:who/HIV_0000000011,dcid:country/AGO,2017,3837.0
dcs:who/HIV_0000000011,dcid:country/AGO,2013,2722.0
dcs:who/HIV_0000000011,dcid:country/AGO,2018,4846.0
dcs:who/HIV_0000000011,dcid:country/AGO,2021,6935.0
dcs:who/HIV_0000000011,dcid:country/AGO,2019,5113.0
dcs:who/HIV_0000000011,dcid:country/ALB,2002,0.0
dcs:who/HIV_0000000011,dcid:country/ALB,2000,0.0
dcs:who/HIV_0000000011,dcid:country/ALB,2018,17.0
dcs:who/HIV_0000000011,dcid:country/ALB,2001,0.0
dcs:who/HIV_0000000011,dcid:country/ALB,2015,17.0
dcs:who/HIV_0000000011,dcid:country/ALB,2023,15.0
dcs:who/HIV_0000000011,dcid:country/ALB,2022,14.0
dcs:who/HIV_0000000011,dcid:country/ALB,2020,13.0
dcs:who/HIV_0000000011,dcid:country/ALB,2019,15.0
dcs:who/HIV_0000000011,dcid:country/ALB,2012,15.0
dcs:who/HIV_0000000011,dcid:country/ALB,2011,14.0
dcs:who/HIV_0000000011,dcid:country/ALB,2004,1.0
dcs:who/HIV_0000000011,dcid:country/ALB,2017,17.0
dcs:who/HIV_0000000011,dcid:country/ALB,2003,0.0
dcs:who/HIV_0000000011,dcid:country/ALB,2021,13.0
dcs:who/HIV_0000000011,dcid:country/ALB,2016,17.0
dcs:who/HIV_0000000011,dcid:country/ALB,2014,18.0
dcs:who/HIV_0000000011,dcid:country/ARM,2003,0.0
dcs:who/HIV_0000000011,dcid:country/ARM,2009,7.0
dcs:who/HIV_0000000011,dcid:country/ARM,2023,39.0
dcs:who/HIV_0000000011,dcid:country/ARM,2000,0.0
dcs:who/HIV_0000000011,dcid:country/ARM,2017,29.0
dcs:who/HIV_0000000011,dcid:country/ARM,2014,19.0
dcs:who/HIV_0000000011,dcid:country/ARM,2002,0.0
dcs:who/HIV_0000000011,dcid:country/ARM,2011,11.0
dcs:who/HIV_0000000011,dcid:country/ARM,2018,29.0
dcs:who/HIV_0000000011,dcid:country/ARM,2019,33.0
dcs:who/HIV_0000000011,dcid:country/ARM,2021,40.0
dcs:who/HIV_0000000011,dcid:country/ARM,2010,10.0
dcs:who/HIV_0000000011,dcid:country/ARM,2005,3.0
dcs:who/HIV_0000000011,dcid:country/ARM,2001,0.0
dcs:who/HIV_0000000011,dcid:country/ARM,2004,0.0
dcs:who/HIV_0000000011,dcid:country/ARM,2012,13.0
dcs:who/HIV_0000000011,dcid:country/ARM,2022,39.0
dcs:who/HIV_0000000011,dcid:country/ARM,2020,41.0
dcs:who/HIV_0000000011,dcid:country/ARM,2006,3.0
dcs:who/HIV_0000000011,dcid:country/ARM,2013,15.0
dcs:who/HIV_0000000011,dcid:country/ARM,2007,4.0
dcs:who/HIV_0000000011,dcid:country/ARM,2016,25.0
dcs:who/HIV_0000000011,dcid:country/ARM,2008,4.0
dcs:who/HIV_0000000011,dcid:country/ARM,2015,24.0
dcs:who/HIV_0000000011,dcid:country/BDI,2012,2087.0
dcs:who/HIV_0000000011,dcid:country/BDI,2008,1434.0
dcs:who/HIV_0000000011,dcid:country/BDI,2006,805.0
dcs:who/HIV_0000000011,dcid:country/BDI,2003,121.0
dcs:who/HIV_0000000011,dcid:country/BDI,2005,642.0
dcs:who/HIV_0000000011,dcid:country/BDI,2013,2217.0
dcs:who/HIV_0000000011,dcid:country/BDI,2023,2405.0
dcs:who/HIV_0000000011,dcid:country/BDI,2007,1093.0
dcs:who/HIV_0000000011,dcid:country/BDI,2014,2348.0
dcs:who/HIV_0000000011,dcid:country/BDI,2018,2870.0
dcs:who/HIV_0000000011,dcid:country/BDI,2015,2478.0
dcs:who/HIV_0000000011,dcid:country/BDI,2020,3030.0
dcs:who/HIV_0000000011,dcid:country/BDI,2010,1826.0
dcs:who/HIV_0000000011,dcid:country/BDI,2004,390.0
dcs:who/HIV_0000000011,dcid:country/BDI,2009,1766.0
dcs:who/HIV_0000000011,dcid:country/BDI,2016,2609.0
dcs:who/HIV_0000000011,dcid:country/BDI,2019,3000.0
dcs:who/HIV_0000000011,dcid:country/BDI,2022,2707.0
dcs:who/HIV_0000000011,dcid:country/BDI,2011,1956.0
dcs:who/HIV_0000000011,dcid:country/BDI,2002,57.0
dcs:who/HIV_0000000011,dcid:country/BDI,2021,2844.0
dcs:who/HIV_0000000011,dcid:country/BDI,2000,38.0
dcs:who/HIV_0000000011,dcid:country/BDI,2001,49.0
dcs:who/HIV_0000000011,dcid:country/BDI,2017,2739.0
dcs:who/HIV_0000000011,dcid:country/BEN,2014,1609.0
dcs:who/HIV_0000000011,dcid:country/BEN,2003,0.0
dcs:who/HIV_0000000011,dcid:country/BEN,2004,0.0
dcs:who/HIV_0000000011,dcid:country/BEN,2005,0.0
dcs:who/HIV_0000000011,dcid:country/BEN,2019,2280.0
dcs:who/HIV_0000000011,dcid:country/BEN,2011,1606.0
dcs:who/HIV_0000000011,dcid:country/BEN,2016,2010.0
dcs:who/HIV_0000000011,dcid:country/BEN,2000,0.0
dcs:who/HIV_0000000011,dcid:country/BEN,2018,2024.0
dcs:who/HIV_0000000011,dcid:country/BEN,2008,770.0
dcs:who/HIV_0000000011,dcid:country/BEN,2017,1785.0
dcs:who/HIV_0000000011,dcid:country/BEN,2021,2392.0
dcs:who/HIV_0000000011,dcid:country/BEN,2006,0.0
dcs:who/HIV_0000000011,dcid:country/BEN,2013,1374.0
dcs:who/HIV_0000000011,dcid:country/BEN,2001,0.0
dcs:who/HIV_0000000011,dcid:country/BEN,2010,1294.0
dcs:who/HIV_0000000011,dcid:country/BEN,2007,0.0
dcs:who/HIV_0000000011,dcid:country/BEN,2020,2142.0
dcs:who/HIV_0000000011,dcid:country/BEN,2015,1845.0
dcs:who/HIV_0000000011,dcid:country/BEN,2022,2520.0
dcs:who/HIV_0000000011,dcid:country/BEN,2009,1084.0
dcs:who/HIV_0000000011,dcid:country/BEN,2012,1871.0
dcs:who/HIV_0000000011,dcid:country/BEN,2023,2368.0
dcs:who/HIV_0000000011,dcid:country/BEN,2002,0.0
dcs:who/HIV_0000000011,dcid:country/BFA,2002,0.0
dcs:who/HIV_0000000011,dcid:country/BFA,2014,2213.0
dcs:who/HIV_0000000011,dcid:country/BFA,2010,1399.0
dcs:who/HIV_0000000011,dcid:country/BFA,2023,2698.0
dcs:who/HIV_0000000011,dcid:country/BFA,2019,2824.0
dcs:who/HIV_0000000011,dcid:country/BFA,2001,0.0
dcs:who/HIV_0000000011,dcid:country/BFA,2000,0.0
dcs:who/HIV_0000000011,dcid:country/BFA,2022,2613.0
dcs:who/HIV_0000000011,dcid:country/BFA,2018,2600.0
dcs:who/HIV_0000000011,dcid:country/BFA,2011,1776.0
dcs:who/HIV_0000000011,dcid:country/BFA,2021,2531.0
dcs:who/HIV_0000000011,dcid:country/BFA,2020,2694.0
dcs:who/HIV_0000000011,dcid:country/BFA,2017,2589.0
dcs:who/HIV_0000000011,dcid:country/BFA,2012,1738.0
dcs:who/HIV_0000000011,dcid:country/BFA,2008,1028.0
dcs:who/HIV_0000000011,dcid:country/BFA,2016,2523.0
dcs:who/HIV_0000000011,dcid:country/BFA,2013,1850.0
dcs:who/HIV_0000000011,dcid:country/BFA,2003,13.0
dcs:who/HIV_0000000011,dcid:country/BFA,2009,1354.0
dcs:who/HIV_0000000011,dcid:country/BFA,2015,2293.0
dcs:who/HIV_0000000011,dcid:country/BFA,2006,534.0
dcs:who/HIV_0000000011,dcid:country/BFA,2004,117.0
dcs:who/HIV_0000000011,dcid:country/BFA,2007,649.0
dcs:who/HIV_0000000011,dcid:country/BFA,2005,420.0
dcs:who/HIV_0000000011,dcid:country/BGD,2012,48.0
dcs:who/HIV_0000000011,dcid:country/BGD,2022,315.0
dcs:who/HIV_0000000011,dcid:country/BGD,2009,12.0
dcs:who/HIV_0000000011,dcid:country/BGD,2002,0.0
dcs:who/HIV_0000000011,dcid:country/BGD,2005,0.0
dcs:who/HIV_0000000011,dcid:country/BGD,2019,187.0
dcs:who/HIV_0000000011,dcid:country/BGD,2010,23.0
dcs:who/HIV_0000000011,dcid:country/BGD,2003,0.0
dcs:who/HIV_0000000011,dcid:country/BGD,2006,0.0
dcs:who/HIV_0000000011,dcid:country/BGD,2004,0.0
dcs:who/HIV_0000000011,dcid:country/BGD,2013,60.0
dcs:who/HIV_0000000011,dcid:country/BGD,2020,206.0
dcs:who/HIV_0000000011,dcid:country/BGD,2016,112.0
dcs:who/HIV_0000000011,dcid:country/BGD,2011,39.0
dcs:who/HIV_0000000011,dcid:country/BGD,2007,1.0
dcs:who/HIV_0000000011,dcid:country/BGD,2021,264.0
dcs:who/HIV_0000000011,dcid:country/BGD,2001,0.0
dcs:who/HIV_0000000011,dcid:country/BGD,2023,349.0
dcs:who/HIV_0000000011,dcid:country/BGD,2000,0.0
dcs:who/HIV_0000000011,dcid:country/BGD,2018,129.0
dcs:who/HIV_0000000011,dcid:country/BGD,2017,118.0
dcs:who/HIV_0000000011,dcid:country/BGD,2008,2.0
dcs:who/HIV_0000000011,dcid:country/BGD,2015,90.0
dcs:who/HIV_0000000011,dcid:country/BGD,2014,79.0
dcs:who/HIV_0000000011,dcid:country/BGR,2018,8.0
dcs:who/HIV_0000000011,dcid:country/BGR,2020,12.0
dcs:who/HIV_0000000011,dcid:country/BGR,2014,9.0
dcs:who/HIV_0000000011,dcid:country/BGR,2001,0.0
dcs:who/HIV_0000000011,dcid:country/BGR,2003,0.0
dcs:who/HIV_0000000011,dcid:country/BGR,2015,5.0
dcs:who/HIV_0000000011,dcid:country/BGR,2019,9.0
dcs:who/HIV_0000000011,dcid:country/BGR,2012,3.0
dcs:who/HIV_0000000011,dcid:country/BGR,2002,0.0
dcs:who/HIV_0000000011,dcid:country/BGR,2021,12.0
dcs:who/HIV_0000000011,dcid:country/BGR,2011,3.0
dcs:who/HIV_0000000011,dcid:country/BGR,2008,3.0
dcs:who/HIV_0000000011,dcid:country/BGR,2009,3.0
dcs:who/HIV_0000000011,dcid:country/BGR,2023,17.0
dcs:who/HIV_0000000011,dcid:country/BGR,2006,0.0
dcs:who/HIV_0000000011,dcid:country/BGR,2004,0.0
dcs:who/HIV_0000000011,dcid:country/BGR,2005,0.0
dcs:who/HIV_0000000011,dcid:country/BGR,2010,3.0
dcs:who/HIV_0000000011,dcid:country/BGR,2017,6.0
dcs:who/HIV_0000000011,dcid:country/BGR,2000,0.0
dcs:who/HIV_0000000011,dcid:country/BGR,2022,15.0
dcs:who/HIV_0000000011,dcid:country/BGR,2007,3.0
dcs:who/HIV_0000000011,dcid:country/BGR,2013,11.0
dcs:who/HIV_0000000011,dcid:country/BGR,2016,3.0
dcs:who/HIV_0000000011,dcid:country/BHR,2005,3.0
dcs:who/HIV_0000000011,dcid:country/BHR,2001,0.0
dcs:who/HIV_0000000011,dcid:country/BHR,2011,4.0
dcs:who/HIV_0000000011,dcid:country/BHR,2018,4.0
dcs:who/HIV_0000000011,dcid:country/BHR,2023,2.0
dcs:who/HIV_0000000011,dcid:country/BHR,2014,4.0
dcs:who/HIV_0000000011,dcid:country/BHR,2007,3.0
dcs:who/HIV_0000000011,dcid:country/BHR,2003,2.0
dcs:who/HIV_0000000011,dcid:country/BHR,2000,0.0
dcs:who/HIV_0000000011,dcid:country/BHR,2004,3.0
dcs:who/HIV_0000000011,dcid:country/BHR,2006,3.0
dcs:who/HIV_0000000011,dcid:country/BHR,2015,4.0
dcs:who/HIV_0000000011,dcid:country/BHR,2012,4.0
dcs:who/HIV_0000000011,dcid:country/BHR,2002,2.0
dcs:who/HIV_0000000011,dcid:country/BHR,2010,3.0
dcs:who/HIV_0000000011,dcid:country/BHR,2017,4.0
dcs:who/HIV_0000000011,dcid:country/BHR,2013,4.0
dcs:who/HIV_0000000011,dcid:country/BHR,2009,3.0
dcs:who/HIV_0000000011,dcid:country/BHR,2019,4.0
dcs:who/HIV_0000000011,dcid:country/BHR,2021,6.0
dcs:who/HIV_0000000011,dcid:country/BHR,2016,4.0
dcs:who/HIV_0000000011,dcid:country/BHR,2008,3.0
dcs:who/HIV_0000000011,dcid:country/BHR,2020,4.0
dcs:who/HIV_0000000011,dcid:country/BHS,2005,111.0
dcs:who/HIV_0000000011,dcid:country/BHS,2002,112.0
dcs:who/HIV_0000000011,dcid:country/BHS,2013,49.0
dcs:who/HIV_0000000011,dcid:country/BHS,2001,104.0
dcs:who/HIV_0000000011,dcid:country/BHS,2017,37.0
dcs:who/HIV_0000000011,dcid:country/BHS,2020,32.0
dcs:who/HIV_0000000011,dcid:country/BHS,2022,28.0
dcs:who/HIV_0000000011,dcid:country/BHS,2015,49.0
dcs:who/HIV_0000000011,dcid:country/BHS,2012,39.0
dcs:who/HIV_0000000011,dcid:country/BHS,2018,39.0
dcs:who/HIV_0000000011,dcid:country/BHS,2011,52.0
dcs:who/HIV_0000000011,dcid:country/BHS,2016,34.0
dcs:who/HIV_0000000011,dcid:country/BHS,2007,97.0
dcs:who/HIV_0000000011,dcid:country/BHS,2000,46.0
dcs:who/HIV_0000000011,dcid:country/BHS,2014,36.0
dcs:who/HIV_0000000011,dcid:country/BHS,2021,33.0
dcs:who/HIV_0000000011,dcid:country/BHS,2004,111.0
dcs:who/HIV_0000000011,dcid:country/BHS,2003,112.0
dcs:who/HIV_0000000011,dcid:country/BHS,2008,91.0
dcs:who/HIV_0000000011,dcid:country/BHS,2019,35.0
dcs:who/HIV_0000000011,dcid:country/BHS,2023,32.0
dcs:who/HIV_0000000011,dcid:country/BHS,2006,102.0
dcs:who/HIV_0000000011,dcid:country/BHS,2009,78.0
dcs:who/HIV_0000000011,dcid:country/BHS,2010,65.0
dcs:who/HIV_0000000011,dcid:country/BIH,2003,0.0
dcs:who/HIV_0000000011,dcid:country/BIH,2005,0.0
dcs:who/HIV_0000000011,dcid:country/BIH,2007,0.0
dcs:who/HIV_0000000011,dcid:country/BIH,2001,0.0
dcs:who/HIV_0000000011,dcid:country/BIH,2002,0.0
dcs:who/HIV_0000000011,dcid:country/BIH,2004,0.0
dcs:who/HIV_0000000011,dcid:country/BIH,2000,0.0
dcs:who/HIV_0000000011,dcid:country/BIH,2006,0.0
dcs:who/HIV_0000000011,dcid:country/BLR,2012,154.0
dcs:who/HIV_0000000011,dcid:country/BLR,2013,173.0
dcs:who/HIV_0000000011,dcid:country/BLR,2018,215.0
dcs:who/HIV_0000000011,dcid:country/BLR,2009,95.0
dcs:who/HIV_0000000011,dcid:country/BLR,2002,0.0
dcs:who/HIV_0000000011,dcid:country/BLR,2005,31.0
dcs:who/HIV_0000000011,dcid:country/BLR,2008,85.0
dcs:who/HIV_0000000011,dcid:country/BLR,2003,4.0
dcs:who/HIV_0000000011,dcid:country/BLR,2014,189.0
dcs:who/HIV_0000000011,dcid:country/BLR,2022,160.0
dcs:who/HIV_0000000011,dcid:country/BLR,2006,57.0
dcs:who/HIV_0000000011,dcid:country/BLR,2001,0.0
dcs:who/HIV_0000000011,dcid:country/BLR,2023,155.0
dcs:who/HIV_0000000011,dcid:country/BLR,2017,215.0
dcs:who/HIV_0000000011,dcid:country/BLR,2020,180.0
dcs:who/HIV_0000000011,dcid:country/BLR,2011,139.0
dcs:who/HIV_0000000011,dcid:country/BLR,2000,0.0
dcs:who/HIV_0000000011,dcid:country/BLR,2019,196.0
dcs:who/HIV_0000000011,dcid:country/BLR,2007,69.0
dcs:who/HIV_0000000011,dcid:country/BLR,2016,238.0
dcs:who/HIV_0000000011,dcid:country/BLR,2015,218.0
dcs:who/HIV_0000000011,dcid:country/BLR,2004,16.0
dcs:who/HIV_0000000011,dcid:country/BLR,2021,181.0
dcs:who/HIV_0000000011,dcid:country/BLR,2010,121.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2006,38.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2017,59.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2005,33.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2014,70.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2000,8.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2013,72.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2020,47.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2011,70.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2003,32.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2015,69.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2004,20.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2018,59.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2007,40.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2001,16.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2012,55.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2019,51.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2010,77.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2022,35.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2002,24.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2021,34.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2009,58.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2016,63.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2008,45.0
dcs:who/HIV_0000000011,dcid:country/BLZ,2023,29.0
dcs:who/HIV_0000000011,dcid:country/BOL,2003,6.0
dcs:who/HIV_0000000011,dcid:country/BOL,2009,38.0
dcs:who/HIV_0000000011,dcid:country/BOL,2015,173.0
dcs:who/HIV_0000000011,dcid:country/BOL,2016,200.0
dcs:who/HIV_0000000011,dcid:country/BOL,2008,22.0
dcs:who/HIV_0000000011,dcid:country/BOL,2002,4.0
dcs:who/HIV_0000000011,dcid:country/BOL,2020,274.0
dcs:who/HIV_0000000011,dcid:country/BOL,2017,220.0
dcs:who/HIV_0000000011,dcid:country/BOL,2007,14.0
dcs:who/HIV_0000000011,dcid:country/BOL,2014,112.0
dcs:who/HIV_0000000011,dcid:country/BOL,2019,281.0
dcs:who/HIV_0000000011,dcid:country/BOL,2005,10.0
dcs:who/HIV_0000000011,dcid:country/BOL,2004,8.0
dcs:who/HIV_0000000011,dcid:country/BOL,2006,12.0
dcs:who/HIV_0000000011,dcid:country/BOL,2010,61.0
dcs:who/HIV_0000000011,dcid:country/BOL,2022,312.0
dcs:who/HIV_0000000011,dcid:country/BOL,2000,0.0
