SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/pnchome3.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,3.18
dcs:who/pnchome3.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,2.7
dcs:who/pnchome3.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,4.12
dcs:who/pnchome3.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,1.78
dcs:who/pnchome3.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,3.19
dcs:who/pnchome3.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,2.51
dcs:who/pnchome3.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,1.84
dcs:who/pnchome3.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,3.28
dcs:who/pnchome3.SEX--F,dcid:country/TZA,2010,2.03
dcs:who/pnchome3.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,3.27
dcs:who/pnchome3.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,3.24
dcs:who/pnchome3.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2006,2.56
dcs:who/pnchome3.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,2.24
dcs:who/pnchome3.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,1.98
dcs:who/pnchome3.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2006,7.54
dcs:who/pnchome3.RESIDENCEAREATYPE--URB,dcid:country/UGA,2006,8.78
dcs:who/pnchome3.SEX--M,dcid:country/UGA,2006,2.45
dcs:who/pnchome3.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,4.62
dcs:who/pnchome3.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,3.5
dcs:who/pnchome3.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2006,2.3
dcs:who/pnchome3.SEX--F,dcid:country/UGA,2006,3.14
dcs:who/pnchome3.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2006,2.61
dcs:who/pnchome3.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2007,6.81
dcs:who/pnchome3.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2007,5.13
dcs:who/pnchome3.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2007,3.96
dcs:who/pnchome3.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2007,4.82
dcs:who/pnchome3.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2007,4.6
dcs:who/pnchome3.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2007,6.33
dcs:who/pnchome3.SEX--F,dcid:country/ZMB,2007,3.96
dcs:who/pnchome3.SEX--M,dcid:country/ZMB,2007,5.81
dcs:who/pnchome3.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2007,16.32
dcs:who/pnchome3.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2007,3.88
dcs:who/pnchome3.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2007,7.45
dcs:who/pnchome3.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2007,4.05
dcs:who/pnchome3.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2005,4.44
dcs:who/pnchome3.EDUCATIONLEVEL--NHLM,dcid:country/ZWE,2010,11.88
dcs:who/pnchome3.EDUCATIONLEVEL--SHLM,dcid:country/ZWE,2005,6.39
dcs:who/pnchome3.EDUCATIONLEVEL--PRLM,dcid:country/ZWE,2005,3.01
dcs:who/pnchome3.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2005,9.35
dcs:who/pnchome3.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2010,13.88
dcs:who/pnchome3.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2010,7.26
dcs:who/pnchome3.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2005,4.1
dcs:who/pnchome3.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2010,16.82
dcs:who/pnchome3.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2010,11.92
dcs:who/pnchome3.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2010,3.84
dcs:who/pnchome3.EDUCATIONLEVEL--PRLM,dcid:country/ZWE,2010,3.16
dcs:who/pnchome3.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2010,3.16
dcs:who/pnchome3.SEX--M,dcid:country/ZWE,2005,4.98
dcs:who/pnchome3.EDUCATIONLEVEL--NHLM,dcid:country/ZWE,2005,4.3
dcs:who/pnchome3.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2005,8.97
dcs:who/pnchome3.SEX--F,dcid:country/ZWE,2005,3.69
dcs:who/pnchome3.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2005,2.14
dcs:who/pnchome3.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2010,4.75
dcs:who/pnchome3.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2005,5.67
dcs:who/pnchome3.SEX--M,dcid:country/ZWE,2010,6.28
dcs:who/pnchome3.EDUCATIONLEVEL--SHLM,dcid:country/ZWE,2010,8.35
dcs:who/pnchome3.SEX--F,dcid:country/ZWE,2010,5.8
