SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ATG,2019,5.31878
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ATG,2019,7.71316
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ATG,2019,2.39438
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AUS,2019,126.78903
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/AUS,2019,215.82291
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AUS,2019,89.03388
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AUT,2019,23.9329
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AUT,2019,41.68506
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/AUT,2019,65.61796
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AZE,2019,5482.2159
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/AZE,2019,9570.47502
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AZE,2019,4088.25911
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BDI,2019,37679.67308
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BDI,2019,30769.73873
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BDI,2019,68449.41182
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BEL,2019,75.98458
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BEL,2019,43.19248
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BEL,2019,32.7921
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BEN,2019,53033.01247
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BEN,2019,40920.53405
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BEN,2019,93953.54652
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BFA,2019,101584.7062
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BFA,2019,179205.3511
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BFA,2019,77620.64497
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BGD,2019,234904.4181
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BGD,2019,107254.3793
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BGD,2019,127650.0388
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BGR,2019,852.83872
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BGR,2019,365.68222
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BGR,2019,487.1565
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHR,2019,39.26205
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHR,2019,43.31125
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BHR,2019,82.57329
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHS,2019,13.57838
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BHS,2019,24.22764
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHS,2019,10.64926
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BIH,2019,103.21898
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BIH,2019,185.08452
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BIH,2019,81.86554
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BLR,2019,242.7583
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLR,2019,138.41847
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLR,2019,104.33983
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLZ,2019,20.377
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BLZ,2019,37.17028
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLZ,2019,16.79328
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BOL,2019,5686.14293
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BOL,2019,12763.59034
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BOL,2019,7077.44741
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRA,2019,12508.08649
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRA,2019,16594.96134
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BRA,2019,29103.04783
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRB,2019,6.07001
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BRB,2019,9.78768
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRB,2019,3.71768
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BRN,2019,8.94487
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRN,2019,4.06856
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRN,2019,4.87631
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BTN,2019,925.01361
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BTN,2019,408.15852
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BTN,2019,516.85509
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BWA,2019,1670.60776
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/BWA,2019,3009.50556
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BWA,2019,1338.8978
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAF,2019,15791.90395
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAF,2019,23880.66217
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CAF,2019,39672.56612
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAN,2019,76.62234
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CAN,2019,137.99655
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAN,2019,61.37421
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,16.85859
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,34.93987
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,18.08129
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,582.89742
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,251.06793
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,331.82949
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,189694.3094
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,431526.0421
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,241831.7327
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,246456.7574
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,107067.2472
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,139389.5102
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,244396.2406
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,106914.1929
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,137482.0477
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,402838.2823
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,300567.6545
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,703405.9368
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,16918.53826
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,9850.19674
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,7068.34152
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,5058.26475
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,6481.64726
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,11539.912
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,3210.63413
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,1780.50953
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,1430.1246
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,192.05729
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,353.85313
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,161.79584
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,356.87176
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,154.58572
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,202.28605
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,341.2511
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,784.11148
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,442.86038
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.18682
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.07232
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.1145
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,269.26223
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,133.91332
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,135.34891
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,411.07613
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,246.18984
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,164.88629
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,2682.68343
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,1192.17818
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,1490.50525
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,1.91302
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,4.45049
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,2.53747
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,2756.09504
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,1252.60484
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,1503.4902
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,36701.5006
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,19956.14805
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,16745.35255
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,4524.45299
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,3376.45098
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,7900.90398
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,181837.1798
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,98158.45998
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,83678.71981
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,3656.88491
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,5162.73309
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,8819.618
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,189.04497
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,96.79442
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,92.25055
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,10.82522
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,3.0186
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,7.80663
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,333802.4695
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,142615.2298
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,191187.2397
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,4.22661
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,3.42872
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,7.65533
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,402.73179
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,220.69055
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,182.04125
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,141.64095
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,193.65037
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,335.29132
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,30.52903
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,37.40649
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,67.93552
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,1820.02946
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,4465.47378
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,2645.44432
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,522.16709
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,938.18009
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,416.013
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,437.80237
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,772.9734
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,335.17104
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,40352.95216
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,54342.27146
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,94695.22362
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,55555.66478
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,127390.1362
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,71834.47145
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,5397.40865
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,9637.7076
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,4240.29895
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,9603.42154
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,5390.04887
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,4213.37267
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,3742.09236
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,8677.02256
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,4934.9302
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,49.41371
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,85.93905
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,36.52534
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.72982
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,1.29443
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.56461
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,11364.47741
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,25809.77761
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,14445.3002
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,160.78126
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,201.32909
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,362.11036
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,2387.8558
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,5711.13285
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,3323.27705
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,44.23184
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,25.10941
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,19.12244
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,10346.13556
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,12765.63482
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,23111.77037
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,192.63704
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,89.54329
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,103.09375
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,86381.73383
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,214369.8425
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,127988.1086
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,2300436.422
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,1107830.531
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,1192605.891
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,8.66635
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,18.85163
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,10.18528
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,24538.28752
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,28271.77523
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,52810.06275
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,34894.84428
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,44500.76189
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,79395.60617
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.00029
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,0.00047
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.00018
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,92.15968
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,45.7357
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,46.42398
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,179.89208
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,90.80434
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,89.08773
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,376.80012
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,210.54431
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,166.25581
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,2721.29179
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,3432.00943
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,6153.30122
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,508.53066
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,1054.31692
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,545.78626
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,5553.9859
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,9683.88373
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,4129.89783
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,32800.71416
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,74931.43462
