SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES13,dcid:country/PHL,2010,0.0
dcs:who/DEVICES13,dcid:country/POL,2010,0.0
dcs:who/DEVICES13,dcid:country/PRK,2010,0.0
dcs:who/DEVICES13,dcid:country/PRT,2010,0.0
dcs:who/DEVICES13,dcid:country/PRY,2010,0.0
dcs:who/DEVICES13,dcid:country/QAT,2010,0.0
dcs:who/DEVICES13,dcid:country/ROU,2010,0.0
dcs:who/DEVICES13,dcid:country/SAU,2010,0.0
dcs:who/DEVICES13,dcid:country/SDN,2010,0.0
dcs:who/DEVICES13,dcid:country/SEN,2010,0.0
dcs:who/DEVICES13,dcid:country/SGP,2010,0.0
dcs:who/DEVICES13,dcid:country/SLB,2010,0.0
dcs:who/DEVICES13,dcid:country/SLE,2010,0.0
dcs:who/DEVICES13,dcid:country/SLV,2010,0.0
dcs:who/DEVICES13,dcid:country/SMR,2010,0.0
dcs:who/DEVICES13,dcid:country/SOM,2010,0.0
dcs:who/DEVICES13,dcid:country/SRB,2010,0.0
dcs:who/DEVICES13,dcid:country/STP,2010,0.0
dcs:who/DEVICES13,dcid:country/SUR,2010,0.0
dcs:who/DEVICES13,dcid:country/SVK,2010,0.0
dcs:who/DEVICES13,dcid:country/SVN,2010,0.0
dcs:who/DEVICES13,dcid:country/SWZ,2010,0.0
dcs:who/DEVICES13,dcid:country/SYC,2010,0.0
dcs:who/DEVICES13,dcid:country/TCD,2010,0.0
dcs:who/DEVICES13,dcid:country/TGO,2010,0.0
dcs:who/DEVICES13,dcid:country/THA,2010,0.0
dcs:who/DEVICES13,dcid:country/TJK,2010,0.0
dcs:who/DEVICES13,dcid:country/TON,2010,0.0
dcs:who/DEVICES13,dcid:country/TTO,2010,0.0
dcs:who/DEVICES13,dcid:country/TUR,2010,0.0
dcs:who/DEVICES13,dcid:country/TZA,2010,0.0
dcs:who/DEVICES13,dcid:country/UGA,2010,0.0
dcs:who/DEVICES13,dcid:country/UKR,2010,0.0
dcs:who/DEVICES13,dcid:country/URY,2010,0.0
dcs:who/DEVICES13,dcid:country/USA,2010,0.0
dcs:who/DEVICES13,dcid:country/VCT,2010,0.0
dcs:who/DEVICES13,dcid:country/VNM,2010,0.0
dcs:who/DEVICES13,dcid:country/VUT,2010,0.0
dcs:who/DEVICES13,dcid:country/WSM,2010,0.0
dcs:who/DEVICES13,dcid:country/YEM,2010,0.0
dcs:who/DEVICES13,dcid:country/ZAF,2010,0.0
dcs:who/DEVICES13,dcid:country/ZMB,2010,0.0
dcs:who/DEVICES13,dcid:country/ZWE,2010,0.0
