SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2016,0.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2010,0.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2008,0.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2006,0.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2007,0.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2005,0.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2004,0.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2009,0.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2003,0.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2001,0.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2002,0.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CYP,2000,0.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2010,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2011,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2009,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CZE,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2020,21.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2021,44.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2018,19.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2016,26.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2015,28.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2019,18.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2014,16.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2017,25.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2012,18.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2010,17.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2008,20.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2009,20.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2011,11.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2007,26.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2013,13.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2006,27.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2001,11.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2002,24.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2005,27.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2004,19.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2003,29.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DJI,2000,13.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2021,11.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2020,7.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2016,1.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2015,1.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2012,3.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2013,2.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2014,2.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2018,1.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2019,0.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2017,1.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2008,2.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2009,2.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2005,2.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2007,3.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2006,2.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2011,3.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2010,2.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2002,4.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2000,2.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2001,2.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2004,3.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DMA,2003,3.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2011,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2010,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2009,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DNK,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2018,1.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2021,1.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2020,0.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2017,0.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2019,1.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2015,9.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2010,0.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2014,7.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2013,0.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2012,1.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2016,0.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2011,0.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2009,0.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2007,1.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2004,2.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2005,1.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2008,1.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2003,3.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2006,1.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2002,5.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2000,1.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DOM,2001,2.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2020,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2017,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2018,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2021,0.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2019,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2014,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2015,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2011,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2012,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2013,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2016,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2010,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2003,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2008,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2006,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2004,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2009,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2005,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2007,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2002,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2001,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/DZA,2000,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2019,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2018,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2016,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2021,0.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2020,0.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2017,0.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2012,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2010,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2011,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2014,0.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2013,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2009,0.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2015,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2006,0.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2007,0.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2005,0.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2003,0.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2004,1.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2008,0.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2000,2.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2001,1.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ECU,2002,1.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2021,0.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2020,1.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2019,1.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2012,0.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2013,0.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2014,1.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2017,0.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2018,0.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2016,1.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2015,0.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2010,0.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2007,2.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2009,1.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2006,1.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2008,1.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2004,1.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2011,0.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2005,1.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EGY,2003,0.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2018,35.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2019,38.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2021,29.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2020,33.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2014,34.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2011,48.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2012,26.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2013,35.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2015,41.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2016,21.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2017,29.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2005,52.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2007,32.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2006,53.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2010,30.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2009,34.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2008,43.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2004,42.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2001,13.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2003,38.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2000,0.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ERI,2002,22.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2021,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2018,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2019,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2020,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2015,0.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2017,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2016,0.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2012,0.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2013,0.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2011,1.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2014,0.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2003,0.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2007,0.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2008,0.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2010,1.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2004,0.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2009,0.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2006,0.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/EST,2005,0.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2020,34.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2021,28.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2019,34.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2011,37.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2016,20.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2014,23.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2017,35.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2012,27.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2013,23.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2018,36.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2015,18.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2008,46.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2006,32.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2005,22.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2009,33.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2004,29.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2010,34.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2007,33.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2003,14.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2002,12.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2001,17.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ETH,2000,16.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2020,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2019,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2011,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2010,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2009,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2001,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2002,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FIN,2000,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2021,9.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2020,5.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2018,7.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2019,8.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2016,3.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2010,6.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2013,4.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2012,6.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2011,4.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2015,2.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2017,2.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2014,4.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2004,13.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2003,7.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2007,3.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2006,4.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2009,6.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2008,6.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2005,8.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2001,9.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2000,7.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FJI,2002,8.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2021,80.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2015,71.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2016,71.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2017,71.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2019,69.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2020,72.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2018,71.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2008,71.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2013,74.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2011,73.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2009,78.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2014,68.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2012,75.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2010,79.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2002,72.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2003,72.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2004,75.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2005,81.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2007,72.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2006,70.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2000,72.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/FSM,2001,73.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2019,0.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2021,3.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2020,10.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2015,0.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2012,0.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2014,1.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2017,0.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2016,0.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2013,0.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2018,1.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2006,2.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2010,1.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2011,1.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2007,2.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2008,2.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2009,1.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2004,1.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2002,1.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2005,3.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2001,1.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2000,2.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GAB,2003,1.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2020,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2021,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2019,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2018,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2017,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2016,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2015,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2013,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2012,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2014,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2009,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2005,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2004,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2008,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2007,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2011,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2010,0.01
