SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/FJI,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/FJI,2012,19.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/FJI,2012,69.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/FJI,2000,14.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/FJI,2000,62.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/FJI,2000,24.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/FRA,2012,84.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/FRA,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/FRA,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/FRA,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/FRA,2000,81.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/FRA,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GAB,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GAB,2012,23.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GAB,2012,68.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GAB,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GAB,2000,18.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GAB,2000,73.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GBR,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GBR,2012,86.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GBR,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GBR,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GBR,2012,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GBR,2000,84.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GEO,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GEO,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GEO,2012,84.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GEO,2000,80.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GEO,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GEO,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GHA,2012,28.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GHA,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GHA,2012,63.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GHA,2000,75.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GHA,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GHA,2000,19.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GIN,2012,71.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GIN,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GIN,2012,20.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GIN,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GIN,2000,80.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GIN,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GMB,2000,18.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GMB,2012,67.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GMB,2012,23.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GMB,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GMB,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GMB,2000,74.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GNB,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GNB,2012,74.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GNB,2000,80.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GNB,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GNB,2012,18.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GNB,2000,14.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GNQ,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GNQ,2012,21.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GNQ,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GNQ,2000,17.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GNQ,2012,68.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GNQ,2000,74.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GRC,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GRC,2012,87.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GRC,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GRC,2012,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GRC,2000,85.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GRC,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GTM,2012,24.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GTM,2012,32.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GTM,2012,43.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GTM,2000,26.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GTM,2000,21.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GTM,2000,53.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GUY,2012,20.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GUY,2012,26.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GUY,2012,53.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/GUY,2000,34.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/GUY,2000,20.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/GUY,2000,46.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/HND,2012,22.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/HND,2012,43.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/HND,2012,35.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/HND,2000,32.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/HND,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/HND,2000,52.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/HRV,2012,89.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/HRV,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/HRV,2012,2.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/HRV,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/HRV,2000,86.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/HRV,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/HTI,2012,31.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/HTI,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/HTI,2000,69.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/HTI,2012,57.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/HTI,2000,22.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/HTI,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/HUN,2012,89.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/HUN,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/HUN,2012,3.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/HUN,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/HUN,2000,87.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/HUN,2000,3.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/IDN,2012,55.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/IDN,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/IDN,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/IDN,2000,44.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/IDN,2012,36.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/IDN,2000,46.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/IND,2012,44.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/IND,2012,42.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/IND,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/IND,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/IND,2000,32.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/IND,2000,55.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/IRL,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/IRL,2000,81.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/IRL,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/IRL,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/IRL,2012,82.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/IRL,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/IRN,2012,22.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/IRN,2012,60.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/IRN,2000,23.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/IRN,2000,51.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/IRN,2000,26.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/IRN,2012,18.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/IRQ,2012,42.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/IRQ,2012,34.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/IRQ,2012,24.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/IRQ,2000,15.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/IRQ,2000,48.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/IRQ,2000,37.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ISL,2012,84.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ISL,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ISL,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ISL,2012,4.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ISL,2000,78.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ISL,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ISR,2012,82.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ISR,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ISR,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ISR,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ISR,2000,79.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ISR,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ITA,2012,89.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ITA,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ITA,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ITA,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ITA,2000,87.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ITA,2012,5.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/JAM,2012,14.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/JAM,2000,47.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/JAM,2012,61.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/JAM,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/JAM,2012,25.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/JAM,2000,40.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/JOR,2012,25.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/JOR,2012,59.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/JOR,2012,16.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/JOR,2000,51.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/JOR,2000,33.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/JOR,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/JPN,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/JPN,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/JPN,2000,77.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/JPN,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/JPN,2012,77.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/JPN,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KAZ,2012,17.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KAZ,2012,71.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KAZ,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KAZ,2000,62.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KAZ,2000,17.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KAZ,2000,20.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KEN,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KEN,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KEN,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KEN,2012,72.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KEN,2012,18.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KEN,2000,82.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KGZ,2012,14.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KGZ,2012,63.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KGZ,2012,23.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KGZ,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KGZ,2000,32.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KGZ,2000,55.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KHM,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KHM,2012,37.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KHM,2000,22.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KHM,2012,48.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KHM,2000,12.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KHM,2000,66.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KOR,2000,19.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KOR,2012,73.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KOR,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KOR,2012,20.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KOR,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KOR,2000,74.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KWT,2012,17.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KWT,2012,62.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/KWT,2000,19.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/KWT,2000,68.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KWT,2012,21.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/KWT,2000,14.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LAO,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LAO,2012,29.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LAO,2012,60.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LAO,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LAO,2000,24.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LAO,2000,65.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LBN,2012,76.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LBN,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LBN,2000,68.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LBN,2000,15.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LBN,2000,17.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LBN,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LBR,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LBR,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LBR,2012,69.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LBR,2012,22.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LBR,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LBR,2000,81.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LBY,2012,19.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LBY,2012,63.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LBY,2000,60.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LBY,2012,17.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LBY,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LBY,2000,24.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LKA,2012,14.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LKA,2012,65.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LKA,2012,20.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LKA,2000,31.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LKA,2000,17.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LKA,2000,51.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LSO,2012,74.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LSO,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LSO,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LSO,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LSO,2000,14.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LSO,2000,78.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LTU,2012,81.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LTU,2012,14.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LTU,2000,74.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LTU,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LTU,2000,22.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LTU,2012,4.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LUX,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LUX,2012,5.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LUX,2012,84.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LUX,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LUX,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LUX,2000,82.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LVA,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LVA,2012,86.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LVA,2012,4.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/LVA,2000,19.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/LVA,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/LVA,2000,76.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MAR,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MAR,2012,30.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MAR,2012,59.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MAR,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MAR,2000,48.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MAR,2000,41.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MDA,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MDA,2012,80.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MDA,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MDA,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MDA,2000,76.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MDA,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MDG,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MDG,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MDG,2012,63.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MDG,2000,18.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MDG,2012,26.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MDG,2000,73.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MDV,2012,69.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MDV,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MDV,2000,50.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MDV,2000,12.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MDV,2012,20.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MDV,2000,39.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MEX,2012,16.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MEX,2012,21.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MEX,2012,64.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MEX,2000,18.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MEX,2000,55.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MEX,2000,27.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MKD,2012,5.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MKD,2000,85.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MKD,2012,4.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MKD,2012,91.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MKD,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MKD,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MLI,2012,19.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MLI,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MLI,2000,14.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MLI,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MLI,2000,80.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MLI,2012,72.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MLT,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MLT,2012,89.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MLT,2012,5.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MLT,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MLT,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MLT,2000,84.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MMR,2012,44.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MMR,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MMR,2000,31.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MMR,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MMR,2000,56.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MMR,2012,42.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MNE,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MNE,2012,4.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MNE,2012,87.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MNE,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MNE,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MNE,2000,84.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MNG,2012,20.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MNG,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MNG,2012,65.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MNG,2000,53.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MNG,2000,14.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MNG,2000,33.0
