SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:Earth,2019,3.59952
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:Earth,2019,9.25328
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:Earth,2019,2.78734
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:Earth,2019,3.54183
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:Earth,2019,0.76084
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:Earth,2019,2.24665
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:Earth,2019,17.48466
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:Earth,2019,1.47963
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:Earth,2019,29.18463
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:Earth,2019,241.13615
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:Earth,2019,2.30768
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:Earth,2019,4.56785
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:Earth,2019,16.95094
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:Earth,2019,8.34847
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:Earth,2019,17.76284
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:Earth,2019,2.88972
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:Earth,2019,4.81866
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,266.96357
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,9.95101
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,9.74313
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,3.64241
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,9.2086
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:Earth,2019,5.28645
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,3.3549
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,5.3
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,44.66713
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,7.39771
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,0.99025
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,32.92639
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,10.17955
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,18.01586
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,9.18854
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,29.86226
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,53.78978
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,1.98058
dcs:who/AIR_90.SEX--F,dcid:Earth,2019,1085.36861
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,9.32365
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,3.489
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,171.46719
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,13.08105
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:Earth,2019,3.45503
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,26.58174
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,18.15667
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,388.83503
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,3.02645
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,3.75848
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,5.74201
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,15.32561
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,4.62995
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,0.5785
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,3.34046
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,4.30614
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,6.23312
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,44.17837
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,22.2482
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,179.82976
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,7.56288
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,39.5657
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,10.7737
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,42.07489
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,5.02503
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,0.27996
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,8.94647
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,12.8412
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,8.45725
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,25.1202
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,5.03868
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,5.94972
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:Earth,2019,2.50645
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,22.94682
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:Earth,2019,2.99178
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:Earth,2019,7.72509
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:Earth,2019,66.65623
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,23.19836
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,10.05512
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,60.33163
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,2.95076
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,31.15375
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,43.85352
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,4.35119
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,73.50172
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,2.41146
dcs:who/AIR_90,dcid:Earth,2019,1358.09252
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,32.32417
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,29.98393
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,36.00463
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,534.60286
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,3.33656
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,1.49152
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,279.27284
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,15.64838
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,5.4024
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,5.45884
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:Earth,2019,1.89062
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,34.06395
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,59.11774
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,25.84179
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,21.13391
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,56.48769
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,6.61261
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,34.93827
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,49.76535
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,9.67663
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:Earth,2019,53.9883
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:Earth,2019,14.27726
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,98.50389
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,5.73664
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,3.23
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,27.04094
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,7.17825
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,14.95616
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,17.11713
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,5.80054
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,1.8075
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,9.20222
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,21.46852
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,0.8364
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,19.67991
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,4.13082
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,15.45234
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,173.79238
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,26.04763
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:EasternAsia,2019,24.12659
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,17.90915
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,224.567
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,1.72563
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,11.25994
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,1.39997
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,31.09442
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,33.65242
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,38.6476
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,1.10856
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,102.08055
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,56.52637
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,36.2263
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,2.78167
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,21.80554
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,1.55096
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,7.50202
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,17.07545
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,44.47679
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,25.67552
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,1.7075
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,1.35316
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,2.73177
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,62.49598
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,54.81292
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,3.46905
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,57.04475
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,1.16814
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,53.42716
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,55.06815
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,523.58955
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,1.32851
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,11.97626
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,2.22655
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,5.43203
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,47.60823
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,462.10914
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,0.92975
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,70.8782
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,17.58353
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,78.02052
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,49.89473
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,7.46252
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,1.05225
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,6.46895
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,23.75893
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,11.52429
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,42.84503
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,1.20831
dcs:who/AIR_90.SEX--M,dcid:EasternAsia,2019,1496.47454
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,61.03896
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,38.43059
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:EasternAsia,2019,29.41585
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:EasternAsia,2019,1.02571
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:EasternAsia,2019,4.26862
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:EasternAsia,2019,4.30592
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,9.08059
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,7.43137
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,3.62625
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,3.43841
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,36.94417
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.53884
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,67.21068
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,11.65365
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,2.88533
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,148.99789
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,2.44425
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,35.68771
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,4.60807
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.95793
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.63982
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.60407
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,22.66427
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.55664
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,287.98347
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,1.80966
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,38.1186
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,5.77673
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,37.2373
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,3.76745
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.72667
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,6.60497
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,1.17689
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,4.56294
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,37.45258
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,1.52308
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,52.23827
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,3.15153
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.63023
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,10.08546
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,1.19917
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,0.51691
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,40.63345
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,72.94483
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,1.50656
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,283.78646
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,10.53907
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,2.27526
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,1.98357
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,6.79423
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.69736
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,16.04166
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,1.90239
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,1.42723
