SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AUT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AUT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/AUT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AZE,2019,1138.61357
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/AZE,2019,2009.21474
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AZE,2019,870.60136
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BDI,2019,78430.16064
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BDI,2019,95370.89941
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BDI,2019,173801.0635
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BEL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BEL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BEL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BEN,2019,209927.7534
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BEN,2019,118205.0083
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BEN,2019,91722.73755
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BFA,2019,153198.4858
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BFA,2019,352714.6035
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BFA,2019,199516.126
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BGD,2019,172915.2412
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BGD,2019,204775.4331
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BGD,2019,377690.6602
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BHR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHS,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHS,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BHS,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BIH,2019,309.48776
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BIH,2019,138.97207
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BIH,2019,170.51567
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLR,2019,11.35946
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLR,2019,8.82816
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BLR,2019,20.18762
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLZ,2019,29.45577
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLZ,2019,35.02933
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BLZ,2019,64.48509
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BOL,2019,3867.4463
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BOL,2019,4743.35657
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BOL,2019,8610.80362
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BRA,2019,14120.01147
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRA,2019,8005.077
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRA,2019,6114.93402
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRB,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRB,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BRB,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BRN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BTN,2019,499.57626
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BTN,2019,396.79963
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BTN,2019,896.37589
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/BWA,2019,7484.23507
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BWA,2019,3337.69922
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BWA,2019,4146.53584
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAF,2019,44358.55908
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAF,2019,66908.93127
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CAF,2019,111267.4824
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CAN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,140138.1409
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,177595.2905
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,317733.4316
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,235382.9326
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,182130.4883
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,417513.4043
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,162930.9814
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,370822.4951
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,207891.4976
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,1801729.859
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,1029612.234
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,772117.5625
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,16051.83859
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,22313.6221
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,38365.46069
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,2975.81577
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,6758.46819
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,3782.65217
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,12220.07391
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,6766.08897
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,5453.98393
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,166.70032
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,308.00612
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,141.30578
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,58.18575
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,73.24432
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,131.43007
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,484.54779
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,271.85247
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,212.69532
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,7808.52496
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,3482.37417
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,4326.15057
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,1767.57354
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,2113.04466
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,3880.61808
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,1019.65616
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,2228.54302
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,1208.88686
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,1425.48372
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,1878.49283
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,3303.97655
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,3558.79773
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,1900.67558
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,1658.12212
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,14298.33618
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,10192.86334
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,24491.19946
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,535691.1465
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,401525.2305
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,937216.3477
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,1175.54027
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,978.80491
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,2154.34512
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,258.26961
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,470.96805
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,212.69845
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,3393.96185
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,2003.70536
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,1390.25662
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,231.7647
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,293.2552
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,525.0199
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,90133.45313
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,67299.91846
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,157433.3755
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,116159.5029
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,149527.6995
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,265687.209
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,10863.04999
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,8574.05277
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,19437.10181
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,20885.70212
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,11700.73141
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,9184.96973
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,9246.36093
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,21390.95911
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,12144.59814
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.71741
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.91328
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,1.63069
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,22229.11646
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,27974.60583
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,50203.72217
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,631.52756
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,348.81001
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,282.71755
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,5016.61816
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,11970.26645
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,6953.64829
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,56103.04944
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,68975.57794
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,125078.6277
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,233055.2483
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,94105.05725
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,138950.1909
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,2315858.531
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,1198425.27
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,1117433.449
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,13114.30859
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,6993.85536
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,6120.45328
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,5708.19753
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,2515.26262
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,3192.93467
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,189.58237
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,426.78505
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,237.20267
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,237.38805
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,131.93393
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,105.45413
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,2136.40498
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,1610.46583
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,3746.87056
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,177151.3159
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,315667.5508
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,138516.2192
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,6454.83081
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,3631.25411
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,2823.57671
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,20652.47113
