SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BEL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BEL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BEL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BEN,2019,180631.1406
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BEN,2019,104932.5156
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BEN,2019,75698.61719
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BFA,2019,181048.2969
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BFA,2019,129952.9297
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BFA,2019,311001.2188
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BGD,2019,148416.7656
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BGD,2019,334840.1875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BGD,2019,186423.4375
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BHR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BHS,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHS,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHS,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BIH,2019,135.50951
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BIH,2019,104.71748
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BIH,2019,240.22701
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BLR,2019,16.79745
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLR,2019,9.52821
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLR,2019,7.26925
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BLZ,2019,51.60754
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLZ,2019,28.60634
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLZ,2019,23.00121
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BOL,2019,3194.74585
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BOL,2019,4158.90869
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BOL,2019,7353.65527
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRA,2019,7237.09863
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRA,2019,5354.85498
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BRA,2019,12591.9541
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRB,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRB,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BRB,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BRN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BTN,2019,356.45047
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BTN,2019,821.56177
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BTN,2019,465.1113
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/BWA,2019,7010.2666
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BWA,2019,3901.30225
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BWA,2019,3108.96436
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CAF,2019,104848.0078
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAF,2019,41225.15625
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAF,2019,63622.85938
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CAN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,301073.2188
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,168549.5313
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,132523.6875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,204388.6875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,353177.0313
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,148788.3594
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,305890.6875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,127485.4688
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,178405.2031
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,1579642.125
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,657824.8125
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,921817.25
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,15210.36523
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,21488.7168
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,36699.08203
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,2720.3125
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,6329.5376
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,3609.22485
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,11223.02051
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,6301.1543
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,4921.86523
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,127.24713
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,157.23357
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,284.48071
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,43.50256
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,51.30473
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,94.80728
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,241.54138
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,421.57156
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,180.03018
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,3037.17383
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,6815.8252
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,3778.65112
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,2068.59131
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,1654.53357
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,3723.12476
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,2102.95996
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,1153.64087
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,949.31909
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,1201.36365
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,2845.4082
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,1644.04456
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,1262.81628
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,1499.89807
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,2762.71436
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,20988.03711
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,12377.40625
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,8610.63086
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,483921.8438
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,349530.1875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,833452.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,1035.3866
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,1914.51196
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,879.12543
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,184.63348
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,223.68205
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,408.31552
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,3031.63989
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,1774.81201
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,1256.828
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,161.83253
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,230.16292
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,391.99545
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,139183.5781
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,59275.85547
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,79907.71875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,136059.6875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,100338.6172
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,236398.3125
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,7411.4082
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,17304.92578
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,9893.51856
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,10620.8623
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,8190.96094
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,18811.82422
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,19502.39453
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,8262.69727
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,11239.69727
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.66698
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.85916
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,1.52615
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,18886.87891
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,24908.96875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,43795.84766
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,302.11221
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,533.34119
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,231.22897
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,6692.67236
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,11649.19141
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,4956.51904
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,117253.0469
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,51416.66406
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,65836.38281
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,134624.4531
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,90729.29688
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,225353.75
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,1002117.313
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,2123894.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,1121776.875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,5477.07568
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,6486.72119
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,11963.79688
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,2381.6167
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,5467.84131
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,3086.22437
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,377.84549
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,218.74805
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,159.09743
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,219.10735
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,94.4718
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,124.63556
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,1388.15686
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,3351.69092
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,1963.5343
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,163783.4688
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,124154.9531
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,287938.4375
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,2439.94605
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,3261.15064
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,5701.09668
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,41108.21484
