SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_oth,dcid:country/JPN,2012,426.0
dcs:who/TB_ret_oth,dcid:country/JPN,2006,1080.0
dcs:who/TB_ret_oth,dcid:country/JPN,2010,568.0
dcs:who/TB_ret_oth,dcid:country/JPN,2008,579.0
dcs:who/TB_ret_oth,dcid:country/JPN,2011,562.0
dcs:who/TB_ret_oth,dcid:country/JPN,2007,532.0
dcs:who/TB_ret_oth,dcid:country/JPN,2005,1125.0
dcs:who/TB_ret_oth,dcid:country/JPN,1999,3018.0
dcs:who/TB_ret_oth,dcid:country/KAZ,2012,2624.0
dcs:who/TB_ret_oth,dcid:country/KAZ,2005,8743.0
dcs:who/TB_ret_oth,dcid:country/KAZ,2008,3623.0
dcs:who/TB_ret_oth,dcid:country/KAZ,2007,8171.0
dcs:who/TB_ret_oth,dcid:country/KAZ,2006,8996.0
dcs:who/TB_ret_oth,dcid:country/KAZ,2003,6372.0
dcs:who/TB_ret_oth,dcid:country/KAZ,2010,3824.0
dcs:who/TB_ret_oth,dcid:country/KAZ,2004,7359.0
dcs:who/TB_ret_oth,dcid:country/KAZ,2009,4233.0
dcs:who/TB_ret_oth,dcid:country/KAZ,2000,1016.0
dcs:who/TB_ret_oth,dcid:country/KEN,2012,4428.0
dcs:who/TB_ret_oth,dcid:country/KEN,2001,596.0
dcs:who/TB_ret_oth,dcid:country/KEN,2002,1931.0
dcs:who/TB_ret_oth,dcid:country/KEN,2006,5114.0
dcs:who/TB_ret_oth,dcid:country/KEN,2009,6886.0
dcs:who/TB_ret_oth,dcid:country/KEN,2011,6398.0
dcs:who/TB_ret_oth,dcid:country/KEN,2010,5064.0
dcs:who/TB_ret_oth,dcid:country/KEN,2005,4362.0
dcs:who/TB_ret_oth,dcid:country/KEN,2008,5096.0
dcs:who/TB_ret_oth,dcid:country/KEN,2007,5159.0
dcs:who/TB_ret_oth,dcid:country/KEN,2004,3999.0
dcs:who/TB_ret_oth,dcid:country/KEN,1997,307.0
dcs:who/TB_ret_oth,dcid:country/KEN,1998,477.0
dcs:who/TB_ret_oth,dcid:country/KEN,1999,420.0
dcs:who/TB_ret_oth,dcid:country/KEN,2000,352.0
dcs:who/TB_ret_oth,dcid:country/KGZ,1996,0.0
dcs:who/TB_ret_oth,dcid:country/KGZ,2012,721.0
dcs:who/TB_ret_oth,dcid:country/KGZ,2007,609.0
dcs:who/TB_ret_oth,dcid:country/KGZ,2004,487.0
dcs:who/TB_ret_oth,dcid:country/KGZ,2008,358.0
dcs:who/TB_ret_oth,dcid:country/KGZ,2005,436.0
dcs:who/TB_ret_oth,dcid:country/KGZ,2010,643.0
dcs:who/TB_ret_oth,dcid:country/KGZ,2011,686.0
dcs:who/TB_ret_oth,dcid:country/KGZ,2000,129.0
dcs:who/TB_ret_oth,dcid:country/KGZ,2006,482.0
dcs:who/TB_ret_oth,dcid:country/KGZ,2009,427.0
dcs:who/TB_ret_oth,dcid:country/KHM,2006,709.0
dcs:who/TB_ret_oth,dcid:country/KHM,1998,147.0
dcs:who/TB_ret_oth,dcid:country/KHM,2002,80.0
dcs:who/TB_ret_oth,dcid:country/KHM,2009,928.0
dcs:who/TB_ret_oth,dcid:country/KHM,2007,799.0
dcs:who/TB_ret_oth,dcid:country/KHM,2011,1036.0
dcs:who/TB_ret_oth,dcid:country/KHM,2008,823.0
dcs:who/TB_ret_oth,dcid:country/KHM,1999,105.0
dcs:who/TB_ret_oth,dcid:country/KHM,2005,480.0
dcs:who/TB_ret_oth,dcid:country/KHM,2001,113.0
dcs:who/TB_ret_oth,dcid:country/KHM,2004,197.0
dcs:who/TB_ret_oth,dcid:country/KHM,1997,138.0
dcs:who/TB_ret_oth,dcid:country/KHM,2010,1090.0
dcs:who/TB_ret_oth,dcid:country/KHM,1996,275.0
dcs:who/TB_ret_oth,dcid:country/KIR,2005,7.0
dcs:who/TB_ret_oth,dcid:country/KIR,2006,1.0
dcs:who/TB_ret_oth,dcid:country/KIR,1998,9.0
dcs:who/TB_ret_oth,dcid:country/KIR,2004,0.0
dcs:who/TB_ret_oth,dcid:country/KIR,2012,0.0
dcs:who/TB_ret_oth,dcid:country/KIR,2008,6.0
dcs:who/TB_ret_oth,dcid:country/KIR,2010,8.0
dcs:who/TB_ret_oth,dcid:country/KIR,2011,9.0
dcs:who/TB_ret_oth,dcid:country/KIR,2007,18.0
dcs:who/TB_ret_oth,dcid:country/KIR,2009,0.0
dcs:who/TB_ret_oth,dcid:country/KIR,1999,4.0
dcs:who/TB_ret_oth,dcid:country/KNA,2010,0.0
dcs:who/TB_ret_oth,dcid:country/KNA,2012,0.0
dcs:who/TB_ret_oth,dcid:country/KNA,2009,0.0
dcs:who/TB_ret_oth,dcid:country/KNA,1998,0.0
dcs:who/TB_ret_oth,dcid:country/KNA,2011,0.0
dcs:who/TB_ret_oth,dcid:country/KNA,2005,2.0
dcs:who/TB_ret_oth,dcid:country/KNA,2000,0.0
dcs:who/TB_ret_oth,dcid:country/KNA,2008,0.0
dcs:who/TB_ret_oth,dcid:country/KNA,2007,0.0
dcs:who/TB_ret_oth,dcid:country/KOR,2011,3394.0
dcs:who/TB_ret_oth,dcid:country/KOR,2012,5029.0
dcs:who/TB_ret_oth,dcid:country/KOR,2010,3327.0
dcs:who/TB_ret_oth,dcid:country/KOR,1997,450.0
dcs:who/TB_ret_oth,dcid:country/KOR,2003,2588.0
dcs:who/TB_ret_oth,dcid:country/KOR,2009,3337.0
dcs:who/TB_ret_oth,dcid:country/KOR,2002,1225.0
dcs:who/TB_ret_oth,dcid:country/KOR,2007,3101.0
dcs:who/TB_ret_oth,dcid:country/KOR,2004,5521.0
dcs:who/TB_ret_oth,dcid:country/KOR,1999,612.0
dcs:who/TB_ret_oth,dcid:country/KOR,2008,3090.0
dcs:who/TB_ret_oth,dcid:country/KOR,1996,551.0
dcs:who/TB_ret_oth,dcid:country/KOR,2005,3481.0
dcs:who/TB_ret_oth,dcid:country/KOR,2006,3699.0
dcs:who/TB_ret_oth,dcid:country/KOR,2001,319.0
dcs:who/TB_ret_oth,dcid:country/KWT,2012,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2000,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2010,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2003,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2006,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2007,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2001,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2009,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,1999,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2008,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2002,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2004,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,1996,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2005,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,2011,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,1995,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,1997,0.0
dcs:who/TB_ret_oth,dcid:country/KWT,1998,0.0
dcs:who/TB_ret_oth,dcid:country/LAO,2009,0.0
dcs:who/TB_ret_oth,dcid:country/LAO,2008,0.0
dcs:who/TB_ret_oth,dcid:country/LAO,2007,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2010,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2006,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2004,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2008,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2005,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2012,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2003,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2007,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2009,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2002,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,1998,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,2001,0.0
dcs:who/TB_ret_oth,dcid:country/LBN,1999,0.0
dcs:who/TB_ret_oth,dcid:country/LBR,2008,0.0
dcs:who/TB_ret_oth,dcid:country/LBR,2009,0.0
dcs:who/TB_ret_oth,dcid:country/LBR,2011,0.0
dcs:who/TB_ret_oth,dcid:country/LBR,1998,37.0
dcs:who/TB_ret_oth,dcid:country/LBR,2012,0.0
dcs:who/TB_ret_oth,dcid:country/LBR,2010,0.0
dcs:who/TB_ret_oth,dcid:country/LBR,2004,0.0
dcs:who/TB_ret_oth,dcid:country/LBR,1996,78.0
dcs:who/TB_ret_oth,dcid:country/LBY,2011,0.0
dcs:who/TB_ret_oth,dcid:country/LBY,2009,0.0
dcs:who/TB_ret_oth,dcid:country/LCA,2000,1.0
dcs:who/TB_ret_oth,dcid:country/LCA,2012,0.0
dcs:who/TB_ret_oth,dcid:country/LCA,2006,0.0
dcs:who/TB_ret_oth,dcid:country/LCA,2009,1.0
dcs:who/TB_ret_oth,dcid:country/LCA,2008,0.0
dcs:who/TB_ret_oth,dcid:country/LCA,2004,0.0
dcs:who/TB_ret_oth,dcid:country/LCA,2005,0.0
dcs:who/TB_ret_oth,dcid:country/LCA,2011,0.0
dcs:who/TB_ret_oth,dcid:country/LCA,2001,0.0
dcs:who/TB_ret_oth,dcid:country/LCA,2002,3.0
dcs:who/TB_ret_oth,dcid:country/LCA,2007,0.0
dcs:who/TB_ret_oth,dcid:country/LCA,2010,0.0
dcs:who/TB_ret_oth,dcid:country/LCA,1998,1.0
dcs:who/TB_ret_oth,dcid:country/LKA,2000,186.0
dcs:who/TB_ret_oth,dcid:country/LKA,2007,0.0
dcs:who/TB_ret_oth,dcid:country/LKA,1997,27.0
dcs:who/TB_ret_oth,dcid:country/LKA,1999,147.0
dcs:who/TB_ret_oth,dcid:country/LKA,2005,0.0
dcs:who/TB_ret_oth,dcid:country/LKA,2010,0.0
dcs:who/TB_ret_oth,dcid:country/LKA,2001,42.0
dcs:who/TB_ret_oth,dcid:country/LKA,2002,1055.0
dcs:who/TB_ret_oth,dcid:country/LKA,1998,220.0
dcs:who/TB_ret_oth,dcid:country/LKA,2011,0.0
dcs:who/TB_ret_oth,dcid:country/LKA,2008,0.0
dcs:who/TB_ret_oth,dcid:country/LKA,2012,0.0
dcs:who/TB_ret_oth,dcid:country/LSO,2008,1050.0
dcs:who/TB_ret_oth,dcid:country/LSO,2005,418.0
dcs:who/TB_ret_oth,dcid:country/LSO,2000,548.0
dcs:who/TB_ret_oth,dcid:country/LSO,2004,441.0
dcs:who/TB_ret_oth,dcid:country/LSO,1998,521.0
dcs:who/TB_ret_oth,dcid:country/LSO,2001,211.0
dcs:who/TB_ret_oth,dcid:country/LSO,2011,1114.0
dcs:who/TB_ret_oth,dcid:country/LSO,2012,1089.0
dcs:who/TB_ret_oth,dcid:country/LSO,2006,807.0
dcs:who/TB_ret_oth,dcid:country/LSO,2009,1119.0
dcs:who/TB_ret_oth,dcid:country/LSO,2010,1342.0
dcs:who/TB_ret_oth,dcid:country/LSO,2007,740.0
dcs:who/TB_ret_oth,dcid:country/LSO,1996,513.0
dcs:who/TB_ret_oth,dcid:country/LTU,2012,5.0
dcs:who/TB_ret_oth,dcid:country/LTU,2006,45.0
dcs:who/TB_ret_oth,dcid:country/LTU,2009,3.0
dcs:who/TB_ret_oth,dcid:country/LTU,2005,460.0
dcs:who/TB_ret_oth,dcid:country/LTU,2011,3.0
dcs:who/TB_ret_oth,dcid:country/LTU,2010,4.0
dcs:who/TB_ret_oth,dcid:country/LTU,1999,30.0
dcs:who/TB_ret_oth,dcid:country/LTU,2008,3.0
dcs:who/TB_ret_oth,dcid:country/LTU,2000,91.0
dcs:who/TB_ret_oth,dcid:country/LTU,2007,2.0
dcs:who/TB_ret_oth,dcid:country/LTU,2004,478.0
dcs:who/TB_ret_oth,dcid:country/LTU,2003,208.0
dcs:who/TB_ret_oth,dcid:country/LUX,2011,1.0
dcs:who/TB_ret_oth,dcid:country/LUX,2008,0.0
dcs:who/TB_ret_oth,dcid:country/LUX,2012,0.0
dcs:who/TB_ret_oth,dcid:country/LUX,2005,0.0
dcs:who/TB_ret_oth,dcid:country/LUX,2003,0.0
dcs:who/TB_ret_oth,dcid:country/LUX,2007,0.0
dcs:who/TB_ret_oth,dcid:country/LUX,2004,0.0
dcs:who/TB_ret_oth,dcid:country/LUX,2010,0.0
dcs:who/TB_ret_oth,dcid:country/LVA,2003,40.0
dcs:who/TB_ret_oth,dcid:country/LVA,2006,8.0
dcs:who/TB_ret_oth,dcid:country/LVA,2010,4.0
dcs:who/TB_ret_oth,dcid:country/LVA,2012,13.0
dcs:who/TB_ret_oth,dcid:country/LVA,2005,0.0
dcs:who/TB_ret_oth,dcid:country/LVA,2007,4.0
dcs:who/TB_ret_oth,dcid:country/LVA,1999,51.0
dcs:who/TB_ret_oth,dcid:country/LVA,2011,7.0
dcs:who/TB_ret_oth,dcid:country/LVA,2009,3.0
dcs:who/TB_ret_oth,dcid:country/LVA,2008,5.0
dcs:who/TB_ret_oth,dcid:country/LVA,1997,154.0
dcs:who/TB_ret_oth,dcid:country/LVA,2004,0.0
dcs:who/TB_ret_oth,dcid:country/LVA,2000,54.0
dcs:who/TB_ret_oth,dcid:country/LVA,1998,101.0
dcs:who/TB_ret_oth,dcid:country/MAR,2009,0.0
dcs:who/TB_ret_oth,dcid:country/MAR,2008,0.0
dcs:who/TB_ret_oth,dcid:country/MAR,2002,447.0
dcs:who/TB_ret_oth,dcid:country/MAR,2011,620.0
dcs:who/TB_ret_oth,dcid:country/MAR,2012,102.0
dcs:who/TB_ret_oth,dcid:country/MAR,1996,0.0
dcs:who/TB_ret_oth,dcid:country/MAR,2010,0.0
dcs:who/TB_ret_oth,dcid:country/MCO,1999,0.0
dcs:who/TB_ret_oth,dcid:country/MCO,2000,0.0
dcs:who/TB_ret_oth,dcid:country/MDA,2011,678.0
dcs:who/TB_ret_oth,dcid:country/MDA,2010,847.0
dcs:who/TB_ret_oth,dcid:country/MDA,2004,530.0
dcs:who/TB_ret_oth,dcid:country/MDA,2012,466.0
dcs:who/TB_ret_oth,dcid:country/MDA,2006,672.0
dcs:who/TB_ret_oth,dcid:country/MDA,2007,832.0
dcs:who/TB_ret_oth,dcid:country/MDA,2005,488.0
dcs:who/TB_ret_oth,dcid:country/MDA,2008,793.0
dcs:who/TB_ret_oth,dcid:country/MDA,2009,557.0
dcs:who/TB_ret_oth,dcid:country/MDA,2000,0.0
dcs:who/TB_ret_oth,dcid:country/MDG,2012,0.0
dcs:who/TB_ret_oth,dcid:country/MDG,2005,0.0
dcs:who/TB_ret_oth,dcid:country/MDG,1998,486.0
dcs:who/TB_ret_oth,dcid:country/MDG,2009,311.0
dcs:who/TB_ret_oth,dcid:country/MDG,2004,0.0
dcs:who/TB_ret_oth,dcid:country/MDG,2010,307.0
dcs:who/TB_ret_oth,dcid:country/MDG,1996,481.0
dcs:who/TB_ret_oth,dcid:country/MDG,2008,289.0
dcs:who/TB_ret_oth,dcid:country/MDG,2007,84.0
dcs:who/TB_ret_oth,dcid:country/MDG,2011,277.0
dcs:who/TB_ret_oth,dcid:country/MDV,2009,1.0
dcs:who/TB_ret_oth,dcid:country/MDV,2005,1.0
dcs:who/TB_ret_oth,dcid:country/MDV,2010,1.0
dcs:who/TB_ret_oth,dcid:country/MDV,2012,1.0
dcs:who/TB_ret_oth,dcid:country/MDV,2011,0.0
dcs:who/TB_ret_oth,dcid:country/MDV,2002,1.0
dcs:who/TB_ret_oth,dcid:country/MDV,2006,0.0
dcs:who/TB_ret_oth,dcid:country/MDV,1998,1.0
dcs:who/TB_ret_oth,dcid:country/MDV,2001,0.0
dcs:who/TB_ret_oth,dcid:country/MDV,1997,1.0
dcs:who/TB_ret_oth,dcid:country/MDV,2008,0.0
dcs:who/TB_ret_oth,dcid:country/MDV,2000,0.0
dcs:who/TB_ret_oth,dcid:country/MDV,2004,0.0
dcs:who/TB_ret_oth,dcid:country/MDV,2007,2.0
dcs:who/TB_ret_oth,dcid:country/MEX,2008,0.0
dcs:who/TB_ret_oth,dcid:country/MEX,2011,128.0
dcs:who/TB_ret_oth,dcid:country/MEX,2001,58.0
dcs:who/TB_ret_oth,dcid:country/MEX,2010,10.0
dcs:who/TB_ret_oth,dcid:country/MEX,2007,359.0
dcs:who/TB_ret_oth,dcid:country/MEX,2012,490.0
dcs:who/TB_ret_oth,dcid:country/MEX,2009,270.0
dcs:who/TB_ret_oth,dcid:country/MEX,1999,229.0
dcs:who/TB_ret_oth,dcid:country/MEX,2006,117.0
dcs:who/TB_ret_oth,dcid:country/MEX,2004,2761.0
dcs:who/TB_ret_oth,dcid:country/MEX,2000,457.0
dcs:who/TB_ret_oth,dcid:country/MEX,2002,65.0
dcs:who/TB_ret_oth,dcid:country/MEX,2005,974.0
dcs:who/TB_ret_oth,dcid:country/MEX,1998,176.0
dcs:who/TB_ret_oth,dcid:country/MHL,2002,0.0
dcs:who/TB_ret_oth,dcid:country/MHL,2007,2.0
dcs:who/TB_ret_oth,dcid:country/MHL,2012,2.0
dcs:who/TB_ret_oth,dcid:country/MHL,2001,0.0
dcs:who/TB_ret_oth,dcid:country/MHL,2004,1.0
dcs:who/TB_ret_oth,dcid:country/MHL,2006,9.0
dcs:who/TB_ret_oth,dcid:country/MHL,2008,1.0
dcs:who/TB_ret_oth,dcid:country/MHL,2005,0.0
dcs:who/TB_ret_oth,dcid:country/MHL,2010,7.0
dcs:who/TB_ret_oth,dcid:country/MHL,1999,0.0
dcs:who/TB_ret_oth,dcid:country/MHL,2011,12.0
dcs:who/TB_ret_oth,dcid:country/MHL,2009,2.0
dcs:who/TB_ret_oth,dcid:country/MKD,2011,27.0
dcs:who/TB_ret_oth,dcid:country/MKD,2008,27.0
dcs:who/TB_ret_oth,dcid:country/MKD,2006,52.0
dcs:who/TB_ret_oth,dcid:country/MKD,2003,0.0
dcs:who/TB_ret_oth,dcid:country/MKD,2010,36.0
dcs:who/TB_ret_oth,dcid:country/MKD,2009,23.0
dcs:who/TB_ret_oth,dcid:country/MKD,2005,60.0
dcs:who/TB_ret_oth,dcid:country/MKD,1999,17.0
dcs:who/TB_ret_oth,dcid:country/MKD,2000,0.0
dcs:who/TB_ret_oth,dcid:country/MKD,2007,26.0
dcs:who/TB_ret_oth,dcid:country/MKD,2012,9.0
dcs:who/TB_ret_oth,dcid:country/MKD,2004,20.0
dcs:who/TB_ret_oth,dcid:country/MLI,2007,0.0
dcs:who/TB_ret_oth,dcid:country/MLI,2008,0.0
dcs:who/TB_ret_oth,dcid:country/MLI,2005,0.0
dcs:who/TB_ret_oth,dcid:country/MLI,2006,0.0
dcs:who/TB_ret_oth,dcid:country/MLI,2010,0.0
dcs:who/TB_ret_oth,dcid:country/MLI,2012,0.0
dcs:who/TB_ret_oth,dcid:country/MLI,2009,0.0
dcs:who/TB_ret_oth,dcid:country/MLT,2012,1.0
dcs:who/TB_ret_oth,dcid:country/MLT,2003,0.0
dcs:who/TB_ret_oth,dcid:country/MLT,1998,0.0
dcs:who/TB_ret_oth,dcid:country/MLT,2005,1.0
dcs:who/TB_ret_oth,dcid:country/MLT,2000,0.0
dcs:who/TB_ret_oth,dcid:country/MLT,2010,3.0
dcs:who/TB_ret_oth,dcid:country/MLT,2004,1.0
dcs:who/TB_ret_oth,dcid:country/MLT,2009,2.0
dcs:who/TB_ret_oth,dcid:country/MLT,2007,0.0
dcs:who/TB_ret_oth,dcid:country/MLT,1997,0.0
dcs:who/TB_ret_oth,dcid:country/MLT,1999,0.0
dcs:who/TB_ret_oth,dcid:country/MLT,2011,3.0
dcs:who/TB_ret_oth,dcid:country/MLT,2008,4.0
dcs:who/TB_ret_oth,dcid:country/MMR,2008,2954.0
dcs:who/TB_ret_oth,dcid:country/MMR,2002,4895.0
dcs:who/TB_ret_oth,dcid:country/MMR,2012,4787.0
dcs:who/TB_ret_oth,dcid:country/MMR,2011,4336.0
dcs:who/TB_ret_oth,dcid:country/MMR,2004,0.0
dcs:who/TB_ret_oth,dcid:country/MMR,2001,1614.0
dcs:who/TB_ret_oth,dcid:country/MMR,2010,3804.0
dcs:who/TB_ret_oth,dcid:country/MMR,1996,0.0
dcs:who/TB_ret_oth,dcid:country/MMR,2009,3247.0
dcs:who/TB_ret_oth,dcid:country/MMR,2007,2468.0
dcs:who/TB_ret_oth,dcid:country/MMR,1999,609.0
dcs:who/TB_ret_oth,dcid:country/MNE,2012,9.0
dcs:who/TB_ret_oth,dcid:country/MNE,2010,0.0
dcs:who/TB_ret_oth,dcid:country/MNE,2011,0.0
dcs:who/TB_ret_oth,dcid:country/MNE,2007,11.0
dcs:who/TB_ret_oth,dcid:country/MNE,2008,2.0
dcs:who/TB_ret_oth,dcid:country/MNE,2009,2.0
dcs:who/TB_ret_oth,dcid:country/MNE,2006,3.0
dcs:who/TB_ret_oth,dcid:country/MNE,2005,14.0
dcs:who/TB_ret_oth,dcid:country/MNG,2011,221.0
dcs:who/TB_ret_oth,dcid:country/MNG,2007,191.0
dcs:who/TB_ret_oth,dcid:country/MNG,2010,234.0
dcs:who/TB_ret_oth,dcid:country/MNG,2006,41.0
dcs:who/TB_ret_oth,dcid:country/MNG,2008,159.0
dcs:who/TB_ret_oth,dcid:country/MNG,2012,233.0
dcs:who/TB_ret_oth,dcid:country/MNG,2009,189.0
dcs:who/TB_ret_oth,dcid:country/MNG,2005,0.0
dcs:who/TB_ret_oth,dcid:country/MNG,2002,97.0
dcs:who/TB_ret_oth,dcid:country/MNG,1999,0.0
dcs:who/TB_ret_oth,dcid:country/MOZ,2010,2147.0
dcs:who/TB_ret_oth,dcid:country/MOZ,2006,0.0
dcs:who/TB_ret_oth,dcid:country/MOZ,2000,273.0
dcs:who/TB_ret_oth,dcid:country/MOZ,2002,573.0
dcs:who/TB_ret_oth,dcid:country/MOZ,2011,2345.0
dcs:who/TB_ret_oth,dcid:country/MOZ,1998,844.0
dcs:who/TB_ret_oth,dcid:country/MOZ,2001,518.0
dcs:who/TB_ret_oth,dcid:country/MOZ,2009,1819.0
dcs:who/TB_ret_oth,dcid:country/MOZ,2012,2595.0
dcs:who/TB_ret_oth,dcid:country/MOZ,2007,0.0
dcs:who/TB_ret_oth,dcid:country/MOZ,1997,928.0
dcs:who/TB_ret_oth,dcid:country/MOZ,2008,0.0
dcs:who/TB_ret_oth,dcid:country/MOZ,1996,812.0
dcs:who/TB_ret_oth,dcid:country/MRT,2006,0.0
dcs:who/TB_ret_oth,dcid:country/MRT,2011,0.0
dcs:who/TB_ret_oth,dcid:country/MRT,2010,0.0
dcs:who/TB_ret_oth,dcid:country/MRT,2005,0.0
dcs:who/TB_ret_oth,dcid:country/MRT,2012,0.0
dcs:who/TB_ret_oth,dcid:country/MRT,2000,179.0
dcs:who/TB_ret_oth,dcid:country/MRT,2009,0.0
dcs:who/TB_ret_oth,dcid:country/MRT,2007,0.0
dcs:who/TB_ret_oth,dcid:country/MUS,2009,0.0
dcs:who/TB_ret_oth,dcid:country/MUS,2000,2.0
dcs:who/TB_ret_oth,dcid:country/MUS,1999,2.0
dcs:who/TB_ret_oth,dcid:country/MUS,2011,0.0
dcs:who/TB_ret_oth,dcid:country/MUS,2010,0.0
dcs:who/TB_ret_oth,dcid:country/MUS,1998,10.0
dcs:who/TB_ret_oth,dcid:country/MUS,2007,0.0
dcs:who/TB_ret_oth,dcid:country/MUS,2002,0.0
dcs:who/TB_ret_oth,dcid:country/MUS,2001,2.0
dcs:who/TB_ret_oth,dcid:country/MUS,2012,0.0
dcs:who/TB_ret_oth,dcid:country/MUS,2004,0.0
dcs:who/TB_ret_oth,dcid:country/MUS,2008,0.0
dcs:who/TB_ret_oth,dcid:country/MWI,2009,1021.0
dcs:who/TB_ret_oth,dcid:country/MWI,2011,1343.0
dcs:who/TB_ret_oth,dcid:country/MWI,2010,1054.0
dcs:who/TB_ret_oth,dcid:country/MWI,2005,2119.0
dcs:who/TB_ret_oth,dcid:country/MWI,1998,0.0
dcs:who/TB_ret_oth,dcid:country/MWI,2007,1753.0
dcs:who/TB_ret_oth,dcid:country/MWI,2008,1554.0
dcs:who/TB_ret_oth,dcid:country/MWI,2006,1957.0
dcs:who/TB_ret_oth,dcid:country/MWI,2000,0.0
dcs:who/TB_ret_oth,dcid:country/MWI,2002,1936.0
dcs:who/TB_ret_oth,dcid:country/MWI,2001,1377.0
dcs:who/TB_ret_oth,dcid:country/MYS,2011,506.0
dcs:who/TB_ret_oth,dcid:country/MYS,2007,542.0
dcs:who/TB_ret_oth,dcid:country/MYS,2008,0.0
dcs:who/TB_ret_oth,dcid:country/MYS,2012,535.0
dcs:who/TB_ret_oth,dcid:country/MYS,2009,548.0
dcs:who/TB_ret_oth,dcid:country/MYS,2010,520.0
dcs:who/TB_ret_oth,dcid:country/MYS,2006,427.0
dcs:who/TB_ret_oth,dcid:country/MYS,2005,383.0
dcs:who/TB_ret_oth,dcid:country/MYS,1996,1801.0
dcs:who/TB_ret_oth,dcid:country/MYS,2004,59.0
dcs:who/TB_ret_oth,dcid:country/NAM,1999,1095.0
dcs:who/TB_ret_oth,dcid:country/NAM,2010,1070.0
dcs:who/TB_ret_oth,dcid:country/NAM,2008,0.0
dcs:who/TB_ret_oth,dcid:country/NAM,2002,1138.0
dcs:who/TB_ret_oth,dcid:country/NAM,2007,1058.0
dcs:who/TB_ret_oth,dcid:country/NAM,2012,866.0
dcs:who/TB_ret_oth,dcid:country/NAM,2011,889.0
dcs:who/TB_ret_oth,dcid:country/NAM,2009,1076.0
dcs:who/TB_ret_oth,dcid:country/NAM,2001,1026.0
dcs:who/TB_ret_oth,dcid:country/NAM,2005,974.0
dcs:who/TB_ret_oth,dcid:country/NAM,2006,801.0
dcs:who/TB_ret_oth,dcid:country/NAM,1997,887.0
dcs:who/TB_ret_oth,dcid:country/NAM,2003,1180.0
dcs:who/TB_ret_oth,dcid:country/NAM,2004,1130.0
dcs:who/TB_ret_oth,dcid:country/NAM,1998,1139.0
dcs:who/TB_ret_oth,dcid:country/NAM,2000,930.0
dcs:who/TB_ret_oth,dcid:country/NER,2008,0.0
dcs:who/TB_ret_oth,dcid:country/NER,2007,0.0
dcs:who/TB_ret_oth,dcid:country/NER,2012,0.0
dcs:who/TB_ret_oth,dcid:country/NER,2005,0.0
dcs:who/TB_ret_oth,dcid:country/NER,2009,0.0
dcs:who/TB_ret_oth,dcid:country/NER,2010,0.0
dcs:who/TB_ret_oth,dcid:country/NGA,2007,1686.0
dcs:who/TB_ret_oth,dcid:country/NGA,2011,3966.0
dcs:who/TB_ret_oth,dcid:country/NGA,1999,684.0
dcs:who/TB_ret_oth,dcid:country/NGA,2008,2213.0
dcs:who/TB_ret_oth,dcid:country/NGA,2001,1221.0
dcs:who/TB_ret_oth,dcid:country/NGA,2002,1383.0
dcs:who/TB_ret_oth,dcid:country/NGA,2010,3928.0
dcs:who/TB_ret_oth,dcid:country/NGA,2006,1368.0
dcs:who/TB_ret_oth,dcid:country/NGA,2012,3249.0
dcs:who/TB_ret_oth,dcid:country/NGA,2005,0.0
dcs:who/TB_ret_oth,dcid:country/NGA,2000,820.0
dcs:who/TB_ret_oth,dcid:country/NGA,2009,3123.0
dcs:who/TB_ret_oth,dcid:country/NIC,2004,0.0
dcs:who/TB_ret_oth,dcid:country/NIC,2007,0.0
dcs:who/TB_ret_oth,dcid:country/NIC,2011,0.0
dcs:who/TB_ret_oth,dcid:country/NIC,1996,133.0
dcs:who/TB_ret_oth,dcid:country/NIC,2012,0.0
