SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_53,dcid:country/ARM,2005,167.0
dcs:who/WHS3_53,dcid:country/ARM,2002,1759.0
dcs:who/WHS3_53,dcid:country/ARM,2006,128.0
dcs:who/WHS3_53,dcid:country/ARM,2020,2.0
dcs:who/WHS3_53,dcid:country/ARM,2007,133.0
dcs:who/WHS3_53,dcid:country/ARM,2015,4.0
dcs:who/WHS3_53,dcid:country/ARM,2017,8.0
dcs:who/WHS3_53,dcid:country/ARM,1999,11380.0
dcs:who/WHS3_53,dcid:country/ARM,2023,5.0
dcs:who/WHS3_53,dcid:country/ARM,2014,2.0
dcs:who/WHS3_53,dcid:country/ARM,2004,504.0
dcs:who/WHS3_53,dcid:country/ARM,2013,2.0
dcs:who/WHS3_53,dcid:country/ARM,2016,1.0
dcs:who/WHS3_53,dcid:country/ARM,2008,98.0
dcs:who/WHS3_53,dcid:country/ARM,2019,1.0
dcs:who/WHS3_53,dcid:country/ARM,2018,4.0
dcs:who/WHS3_53,dcid:country/ARM,2011,15.0
dcs:who/WHS3_53,dcid:country/ARM,2012,6.0
dcs:who/WHS3_53,dcid:country/ARM,2022,0.0
dcs:who/WHS3_53,dcid:country/ARM,2009,71.0
dcs:who/WHS3_53,dcid:country/ARM,2000,3431.0
dcs:who/WHS3_53,dcid:country/ARM,2010,38.0
dcs:who/WHS3_53,dcid:country/ARM,2001,987.0
dcs:who/WHS3_53,dcid:country/ARM,2021,0.0
dcs:who/WHS3_53,dcid:country/ASM,2004,0.0
dcs:who/WHS3_53,dcid:country/ASM,2007,1.0
dcs:who/WHS3_53,dcid:country/ASM,2011,0.0
dcs:who/WHS3_53,dcid:country/ASM,2000,0.0
dcs:who/WHS3_53,dcid:country/ASM,1999,0.0
dcs:who/WHS3_53,dcid:country/ASM,2005,0.0
dcs:who/WHS3_53,dcid:country/ASM,2001,0.0
dcs:who/WHS3_53,dcid:country/ATG,2005,0.0
dcs:who/WHS3_53,dcid:country/ATG,2015,0.0
dcs:who/WHS3_53,dcid:country/ATG,2014,0.0
dcs:who/WHS3_53,dcid:country/ATG,2010,0.0
dcs:who/WHS3_53,dcid:country/ATG,2023,0.0
dcs:who/WHS3_53,dcid:country/ATG,2016,0.0
dcs:who/WHS3_53,dcid:country/ATG,2018,0.0
dcs:who/WHS3_53,dcid:country/ATG,2001,0.0
dcs:who/WHS3_53,dcid:country/ATG,2011,0.0
dcs:who/WHS3_53,dcid:country/ATG,2017,0.0
dcs:who/WHS3_53,dcid:country/ATG,2022,0.0
dcs:who/WHS3_53,dcid:country/ATG,2002,0.0
dcs:who/WHS3_53,dcid:country/ATG,2009,0.0
dcs:who/WHS3_53,dcid:country/ATG,2012,0.0
dcs:who/WHS3_53,dcid:country/ATG,2019,0.0
dcs:who/WHS3_53,dcid:country/ATG,2006,0.0
dcs:who/WHS3_53,dcid:country/ATG,2008,0.0
dcs:who/WHS3_53,dcid:country/ATG,2021,0.0
dcs:who/WHS3_53,dcid:country/ATG,2020,0.0
dcs:who/WHS3_53,dcid:country/ATG,2004,0.0
dcs:who/WHS3_53,dcid:country/ATG,2013,0.0
dcs:who/WHS3_53,dcid:country/AUS,2016,800.0
dcs:who/WHS3_53,dcid:country/AUS,2000,212.0
dcs:who/WHS3_53,dcid:country/AUS,1999,178.0
dcs:who/WHS3_53,dcid:country/AUS,2004,106.0
dcs:who/WHS3_53,dcid:country/AUS,2014,187.0
dcs:who/WHS3_53,dcid:country/AUS,2007,579.0
dcs:who/WHS3_53,dcid:country/AUS,2011,145.0
dcs:who/WHS3_53,dcid:country/AUS,2013,216.0
dcs:who/WHS3_53,dcid:country/AUS,2019,168.0
dcs:who/WHS3_53,dcid:country/AUS,2003,76.0
dcs:who/WHS3_53,dcid:country/AUS,2023,40.0
dcs:who/WHS3_53,dcid:country/AUS,2018,634.0
dcs:who/WHS3_53,dcid:country/AUS,2002,68.0
dcs:who/WHS3_53,dcid:country/AUS,2022,45.0
dcs:who/WHS3_53,dcid:country/AUS,2017,806.0
dcs:who/WHS3_53,dcid:country/AUS,2005,240.0
dcs:who/WHS3_53,dcid:country/AUS,2015,633.0
dcs:who/WHS3_53,dcid:country/AUS,2009,164.0
dcs:who/WHS3_53,dcid:country/AUS,2010,89.0
dcs:who/WHS3_53,dcid:country/AUS,2020,151.0
dcs:who/WHS3_53,dcid:country/AUS,2012,195.0
dcs:who/WHS3_53,dcid:country/AUS,2021,21.0
dcs:who/WHS3_53,dcid:country/AUS,2008,286.0
dcs:who/WHS3_53,dcid:country/AUS,2001,113.0
dcs:who/WHS3_53,dcid:country/AZE,2023,0.0
dcs:who/WHS3_53,dcid:country/AZE,2006,162.0
dcs:who/WHS3_53,dcid:country/AZE,2019,0.0
dcs:who/WHS3_53,dcid:country/AZE,2018,0.0
dcs:who/WHS3_53,dcid:country/AZE,2013,76.0
dcs:who/WHS3_53,dcid:country/AZE,2004,508.0
dcs:who/WHS3_53,dcid:country/AZE,2014,9.0
dcs:who/WHS3_53,dcid:country/AZE,2010,125.0
dcs:who/WHS3_53,dcid:country/AZE,2012,126.0
dcs:who/WHS3_53,dcid:country/AZE,2005,303.0
dcs:who/WHS3_53,dcid:country/AZE,2007,129.0
dcs:who/WHS3_53,dcid:country/AZE,2001,7138.0
dcs:who/WHS3_53,dcid:country/AZE,2003,794.0
dcs:who/WHS3_53,dcid:country/AZE,1999,4265.0
dcs:who/WHS3_53,dcid:country/AZE,2008,82.0
dcs:who/WHS3_53,dcid:country/AZE,2002,5178.0
dcs:who/WHS3_53,dcid:country/AZE,2000,6817.0
dcs:who/WHS3_53,dcid:country/AZE,2016,0.0
dcs:who/WHS3_53,dcid:country/AZE,2020,0.0
dcs:who/WHS3_53,dcid:country/AZE,2021,0.0
dcs:who/WHS3_53,dcid:country/AZE,2017,0.0
dcs:who/WHS3_53,dcid:country/AZE,2009,232.0
dcs:who/WHS3_53,dcid:country/AZE,2022,0.0
dcs:who/WHS3_53,dcid:country/AZE,2011,101.0
dcs:who/WHS3_53,dcid:country/AZE,2015,6.0
dcs:who/WHS3_53,dcid:country/BDI,2011,0.0
dcs:who/WHS3_53,dcid:country/BDI,2022,559.0
dcs:who/WHS3_53,dcid:country/BDI,2010,0.0
dcs:who/WHS3_53,dcid:country/BDI,2021,274.0
dcs:who/WHS3_53,dcid:country/BDI,2004,0.0
dcs:who/WHS3_53,dcid:country/BDI,2009,0.0
dcs:who/WHS3_53,dcid:country/BDI,2008,0.0
dcs:who/WHS3_53,dcid:country/BEL,2008,46.0
dcs:who/WHS3_53,dcid:country/BEL,2004,56.0
dcs:who/WHS3_53,dcid:country/BEL,2003,94.0
dcs:who/WHS3_53,dcid:country/BEL,2015,163.0
dcs:who/WHS3_53,dcid:country/BEL,2006,54.0
dcs:who/WHS3_53,dcid:country/BEL,2018,230.0
dcs:who/WHS3_53,dcid:country/BEL,2022,183.0
dcs:who/WHS3_53,dcid:country/BEL,2020,207.0
dcs:who/WHS3_53,dcid:country/BEL,2007,54.0
dcs:who/WHS3_53,dcid:country/BEL,2013,4573.0
dcs:who/WHS3_53,dcid:country/BEL,2005,70.0
dcs:who/WHS3_53,dcid:country/BEL,2001,6.0
dcs:who/WHS3_53,dcid:country/BEL,2016,153.0
dcs:who/WHS3_53,dcid:country/BEL,2012,2687.0
dcs:who/WHS3_53,dcid:country/BEL,2009,59.0
dcs:who/WHS3_53,dcid:country/BEL,2017,183.0
dcs:who/WHS3_53,dcid:country/BEL,2023,296.0
dcs:who/WHS3_53,dcid:country/BEL,2011,15.0
dcs:who/WHS3_53,dcid:country/BEL,2021,105.0
dcs:who/WHS3_53,dcid:country/BEL,2010,31.0
dcs:who/WHS3_53,dcid:country/BEL,2014,228.0
dcs:who/WHS3_53,dcid:country/BEL,2019,234.0
dcs:who/WHS3_53,dcid:country/BEN,2022,0.0
dcs:who/WHS3_53,dcid:country/BEN,2021,0.0
dcs:who/WHS3_53,dcid:country/BEN,2023,0.0
dcs:who/WHS3_53,dcid:country/BEN,2008,0.0
dcs:who/WHS3_53,dcid:country/BEN,2007,0.0
dcs:who/WHS3_53,dcid:country/BEN,2020,0.0
dcs:who/WHS3_53,dcid:country/BFA,2016,0.0
dcs:who/WHS3_53,dcid:country/BFA,2018,26982.0
dcs:who/WHS3_53,dcid:country/BFA,2014,0.0
dcs:who/WHS3_53,dcid:country/BFA,2019,15008.0
dcs:who/WHS3_53,dcid:country/BFA,2021,5506.0
dcs:who/WHS3_53,dcid:country/BFA,2015,17679.0
dcs:who/WHS3_53,dcid:country/BFA,2023,0.0
dcs:who/WHS3_53,dcid:country/BFA,2011,0.0
dcs:who/WHS3_53,dcid:country/BFA,2022,0.0
dcs:who/WHS3_53,dcid:country/BFA,2017,18865.0
dcs:who/WHS3_53,dcid:country/BFA,2013,8090.0
dcs:who/WHS3_53,dcid:country/BFA,2020,11180.0
dcs:who/WHS3_53,dcid:country/BGR,1999,15845.0
dcs:who/WHS3_53,dcid:country/BGR,2005,608.0
dcs:who/WHS3_53,dcid:country/BGR,2022,15.0
dcs:who/WHS3_53,dcid:country/BGR,2020,13.0
dcs:who/WHS3_53,dcid:country/BGR,2001,1446.0
dcs:who/WHS3_53,dcid:country/BGR,2009,1111.0
dcs:who/WHS3_53,dcid:country/BGR,2012,58.0
dcs:who/WHS3_53,dcid:country/BGR,2003,180.0
dcs:who/WHS3_53,dcid:country/BGR,2008,5582.0
dcs:who/WHS3_53,dcid:country/BGR,2006,911.0
dcs:who/WHS3_53,dcid:country/BGR,2017,15.0
dcs:who/WHS3_53,dcid:country/BGR,2000,2357.0
dcs:who/WHS3_53,dcid:country/BGR,2016,19.0
dcs:who/WHS3_53,dcid:country/BGR,2007,5299.0
dcs:who/WHS3_53,dcid:country/BGR,2010,317.0
dcs:who/WHS3_53,dcid:country/BGR,2015,18.0
dcs:who/WHS3_53,dcid:country/BGR,2011,139.0
dcs:who/WHS3_53,dcid:country/BGR,2004,91.0
dcs:who/WHS3_53,dcid:country/BGR,2018,27.0
dcs:who/WHS3_53,dcid:country/BGR,2013,25.0
dcs:who/WHS3_53,dcid:country/BGR,2021,16.0
dcs:who/WHS3_53,dcid:country/BGR,2014,31.0
dcs:who/WHS3_53,dcid:country/BGR,2002,334.0
dcs:who/WHS3_53,dcid:country/BGR,2019,50.0
dcs:who/WHS3_53,dcid:country/BGR,2023,11.0
dcs:who/WHS3_53,dcid:country/BHR,2018,12.0
dcs:who/WHS3_53,dcid:country/BHR,2003,35.0
dcs:who/WHS3_53,dcid:country/BHR,1999,48.0
dcs:who/WHS3_53,dcid:country/BHR,2013,59.0
dcs:who/WHS3_53,dcid:country/BHR,2004,35.0
dcs:who/WHS3_53,dcid:country/BHR,2022,16.0
dcs:who/WHS3_53,dcid:country/BHR,2020,9.0
dcs:who/WHS3_53,dcid:country/BHR,2017,15.0
dcs:who/WHS3_53,dcid:country/BHR,2008,77.0
dcs:who/WHS3_53,dcid:country/BHR,2021,7.0
dcs:who/WHS3_53,dcid:country/BHR,2016,24.0
dcs:who/WHS3_53,dcid:country/BHR,2010,46.0
dcs:who/WHS3_53,dcid:country/BHR,2001,21.0
dcs:who/WHS3_53,dcid:country/BHR,2023,15.0
dcs:who/WHS3_53,dcid:country/BHR,2005,87.0
dcs:who/WHS3_53,dcid:country/BHR,2019,39.0
dcs:who/WHS3_53,dcid:country/BHR,2000,167.0
dcs:who/WHS3_53,dcid:country/BHR,2015,36.0
dcs:who/WHS3_53,dcid:country/BHR,2007,91.0
dcs:who/WHS3_53,dcid:country/BHR,2009,16.0
dcs:who/WHS3_53,dcid:country/BHR,2012,29.0
dcs:who/WHS3_53,dcid:country/BHR,2006,22.0
dcs:who/WHS3_53,dcid:country/BHR,2002,0.0
dcs:who/WHS3_53,dcid:country/BHR,2011,18.0
dcs:who/WHS3_53,dcid:country/BHR,2014,21.0
dcs:who/WHS3_53,dcid:country/BHS,2019,0.0
dcs:who/WHS3_53,dcid:country/BHS,2012,0.0
dcs:who/WHS3_53,dcid:country/BHS,2009,3.0
dcs:who/WHS3_53,dcid:country/BHS,2010,0.0
dcs:who/WHS3_53,dcid:country/BHS,2004,0.0
dcs:who/WHS3_53,dcid:country/BHS,2001,0.0
dcs:who/WHS3_53,dcid:country/BHS,2020,0.0
dcs:who/WHS3_53,dcid:country/BHS,2013,0.0
dcs:who/WHS3_53,dcid:country/BHS,2018,0.0
dcs:who/WHS3_53,dcid:country/BHS,2016,0.0
dcs:who/WHS3_53,dcid:country/BHS,2022,0.0
dcs:who/WHS3_53,dcid:country/BHS,2017,0.0
dcs:who/WHS3_53,dcid:country/BHS,2021,0.0
dcs:who/WHS3_53,dcid:country/BHS,2023,0.0
dcs:who/WHS3_53,dcid:country/BHS,2008,0.0
dcs:who/WHS3_53,dcid:country/BHS,2006,0.0
dcs:who/WHS3_53,dcid:country/BHS,2007,0.0
dcs:who/WHS3_53,dcid:country/BHS,2011,0.0
dcs:who/WHS3_53,dcid:country/BHS,2015,0.0
dcs:who/WHS3_53,dcid:country/BHS,2014,0.0
dcs:who/WHS3_53,dcid:country/BIH,2018,80.0
dcs:who/WHS3_53,dcid:country/BIH,2000,3577.0
dcs:who/WHS3_53,dcid:country/BIH,2022,25.0
dcs:who/WHS3_53,dcid:country/BIH,2016,170.0
dcs:who/WHS3_53,dcid:country/BIH,2005,93.0
dcs:who/WHS3_53,dcid:country/BIH,2002,1485.0
dcs:who/WHS3_53,dcid:country/BIH,2015,56.0
dcs:who/WHS3_53,dcid:country/BIH,2004,141.0
dcs:who/WHS3_53,dcid:country/BIH,2008,54.0
dcs:who/WHS3_53,dcid:country/BIH,2006,91.0
dcs:who/WHS3_53,dcid:country/BIH,1999,1237.0
dcs:who/WHS3_53,dcid:country/BIH,2020,22.0
dcs:who/WHS3_53,dcid:country/BIH,2023,38.0
dcs:who/WHS3_53,dcid:country/BIH,2007,83.0
dcs:who/WHS3_53,dcid:country/BIH,2012,7881.0
dcs:who/WHS3_53,dcid:country/BIH,2021,12.0
dcs:who/WHS3_53,dcid:country/BIH,2010,209.0
dcs:who/WHS3_53,dcid:country/BIH,2011,8209.0
dcs:who/WHS3_53,dcid:country/BIH,2017,113.0
dcs:who/WHS3_53,dcid:country/BIH,2009,474.0
dcs:who/WHS3_53,dcid:country/BLR,2022,2.0
dcs:who/WHS3_53,dcid:country/BLR,2002,7044.0
dcs:who/WHS3_53,dcid:country/BLR,2012,61.0
dcs:who/WHS3_53,dcid:country/BLR,2015,3.0
dcs:who/WHS3_53,dcid:country/BLR,2007,318.0
dcs:who/WHS3_53,dcid:country/BLR,2006,446.0
dcs:who/WHS3_53,dcid:country/BLR,2023,3.0
dcs:who/WHS3_53,dcid:country/BLR,2005,502.0
dcs:who/WHS3_53,dcid:country/BLR,2013,8.0
dcs:who/WHS3_53,dcid:country/BLR,2017,4.0
dcs:who/WHS3_53,dcid:country/BLR,2018,1.0
dcs:who/WHS3_53,dcid:country/BLR,2008,245.0
dcs:who/WHS3_53,dcid:country/BLR,2001,10758.0
dcs:who/WHS3_53,dcid:country/BLR,2021,0.0
dcs:who/WHS3_53,dcid:country/BLR,2009,172.0
dcs:who/WHS3_53,dcid:country/BLR,2003,2189.0
dcs:who/WHS3_53,dcid:country/BLR,2011,48.0
dcs:who/WHS3_53,dcid:country/BLR,2004,759.0
dcs:who/WHS3_53,dcid:country/BLR,2016,4.0
dcs:who/WHS3_53,dcid:country/BLR,2014,4.0
dcs:who/WHS3_53,dcid:country/BLR,2010,88.0
dcs:who/WHS3_53,dcid:country/BLR,2020,1.0
dcs:who/WHS3_53,dcid:country/BLR,1999,23104.0
dcs:who/WHS3_53,dcid:country/BLR,2019,8.0
dcs:who/WHS3_53,dcid:country/BLR,2000,19069.0
dcs:who/WHS3_53,dcid:country/BLZ,2008,0.0
dcs:who/WHS3_53,dcid:country/BLZ,2014,0.0
dcs:who/WHS3_53,dcid:country/BLZ,2023,0.0
dcs:who/WHS3_53,dcid:country/BLZ,2006,24.0
dcs:who/WHS3_53,dcid:country/BLZ,2021,2.0
dcs:who/WHS3_53,dcid:country/BLZ,2018,11.0
dcs:who/WHS3_53,dcid:country/BLZ,2013,0.0
dcs:who/WHS3_53,dcid:country/BLZ,2002,3.0
dcs:who/WHS3_53,dcid:country/BLZ,2020,4.0
dcs:who/WHS3_53,dcid:country/BLZ,2017,14.0
dcs:who/WHS3_53,dcid:country/BLZ,2019,13.0
dcs:who/WHS3_53,dcid:country/BLZ,2005,30.0
dcs:who/WHS3_53,dcid:country/BLZ,2010,36.0
dcs:who/WHS3_53,dcid:country/BLZ,2016,0.0
dcs:who/WHS3_53,dcid:country/BLZ,2011,0.0
dcs:who/WHS3_53,dcid:country/BLZ,2015,0.0
dcs:who/WHS3_53,dcid:country/BLZ,2009,0.0
dcs:who/WHS3_53,dcid:country/BLZ,2022,10.0
