SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDRATE.GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G00100100,2000,6.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G00100100,2000,515.09998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G00100100,2000,24.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G00100100,2000,9.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G00100100,2000,129.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G00100100,2000,204.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G00100100,2000,83.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G00100100,2000,2.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G00100100,2000,533.70001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G00100100,2000,126.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G00100100,2000,204.89999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G00100100,2000,17.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G00100100,2000,356.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G00100100,2000,36.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G00100100,2000,959.20001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G00100100,2000,82.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G00100100,2000,52.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G00100100,2000,1440.40002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G00100100,2000,348.39999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G00100100,2000,198.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G00100100,2000,3230.69995
dcs:who/GHE_YLDRATE.GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G00100100,2000,2.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G00100100,2000,158.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G00100100,2000,3.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G00100100,2000,68.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G00100100,2000,0.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G00100100,2000,6.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G00100100,2000,19.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G00100100,2000,10294.09961
dcs:who/GHE_YLDRATE.GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G00100100,2000,13.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G00100100,2000,26.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G00100100,2000,201.39999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G00100100,2000,146.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G00100100,2000,0.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G00100100,2000,60.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G00100100,2000,50.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G00100100,2000,49.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G00100100,2000,27.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G00100100,2000,0.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G00100100,2000,2.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G00100100,2000,21.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G00100100,2000,3.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G00100100,2000,27.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G00100100,2000,0.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G00100100,2000,0.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G00100100,2000,0.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G00100100,2000,1.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G00100100,2000,0.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G00100100,2000,1.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G00100100,2000,581.09998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G00100100,2000,47.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G00100100,2000,6.9
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G00100100,2000,101.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G00100100,2000,7.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G00100100,2000,16.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G00100100,2000,24.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G00100100,2000,0.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G00100100,2000,11546.7002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G00100100,2000,0.9
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G00100100,2000,2873.69995
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G00100100,2000,14838.5
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G00100100,2000,23822.59961
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G00100100,2000,21295.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G00100100,2000,232.60001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G00100100,2000,16438.90039
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G00100100,2000,2282.8999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G00100100,2000,430.79999
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G00100100,2000,4346.5
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G00100100,2000,13702.40039
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G00100100,2000,542.59998
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G00100100,2000,12416.7002
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G00100100,2000,3651.5
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G00100100,2000,11340.2998
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G00100100,2000,7600.3999
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G00100100,2000,32.1
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G00100100,2000,8440.40039
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G00100100,2000,1545.0
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G00100100,2000,10237.59961
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G00100100,2000,4019.3999
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G00100100,2000,509.29999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G00100100,2000,3424.6001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G00100100,2000,4158.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G00100100,2000,36.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G00100100,2000,31.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G00100100,2000,175.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G00100100,2000,5.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G00100100,2000,3.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G00100100,2000,20.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G00100100,2000,473.79999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G00100100,2000,9.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G00100100,2000,61.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G00100100,2000,1017.79999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G00100100,2000,2.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G00100100,2000,21.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G00100100,2000,110.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G00100100,2000,233.39999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G00100100,2000,981.29999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G00100100,2000,6.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G00100100,2000,1721.30005
dcs:who/GHE_YLDRATE.GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G00100100,2000,7.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G00100100,2000,101.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G00100100,2000,1021.40002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G00100100,2000,423.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G00100100,2000,10.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G00100100,2000,127.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G00100100,2000,111.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G00100100,2000,121.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G00100100,2000,2.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G00100100,2000,371.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G00100100,2000,253.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G00100100,2000,583.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G00100100,2000,2.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G00100100,2000,6.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G00100100,2000,11.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G00100100,2000,515.29999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G00100100,2000,29.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G00100100,2000,3500.19995
dcs:who/GHE_YLDRATE.GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G00100100,2000,1221.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G00100100,2000,337.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G00100100,2000,119.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G00100100,2000,98.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G00100100,2000,172.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G00100100,2000,17.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G00100100,2000,21.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G00100100,2000,2.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G00100100,2000,15.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G00100100,2000,7.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G00100100,2000,0.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G00100100,2000,150.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G00100100,2000,1.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G00100100,2000,9024.7998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G00100100,2000,5.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G00100100,2000,20.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G00100100,2000,80.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G00100100,2000,28.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G00100100,2000,0.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G00100100,2000,30.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G00100100,2000,111.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G00100100,2000,0.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G00100100,2000,5.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G00100100,2000,0.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G00100100,2000,0.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G00100100,2000,0.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G00100100,2000,1.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G00100100,2000,0.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G00100100,2000,0.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G00100100,2000,0.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G00100100,2000,17.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G00100100,2000,18.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G00100100,2000,0.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G00100100,2000,84.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G00100100,2000,28.6
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G00100100,2000,323.89999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G00100100,2000,583.79999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G00100100,2000,28.3
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G00100100,2000,20196.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G00100100,2000,10626.40039
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G00100100,2000,1836.59998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G00100100,2000,254.60001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G00100100,2000,2637.8999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G00100100,2000,14108.2998
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G00100100,2000,23412.40039
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G00100100,2000,11489.5
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G00100100,2000,16502.0
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G00100100,2000,3754.5
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G00100100,2000,1436.19995
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G00100100,2000,794.29999
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G00100100,2000,11060.7998
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G00100100,2000,9460.2998
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G00100100,2000,13480.2998
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G00100100,2000,4804.6001
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G00100100,2000,1850.09998
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G00100100,2000,1731.59998
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G00100100,2000,8192.59961
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G00100100,2000,1547.30005
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G00100100,2000,108.2
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G00100100,2000,4587.8999
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G00100100,2000,7211.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE155,dcid:undata-geo/G00100100,2000,447.79999
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G00100100,2000,3437.69995
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G00100100,2000,4445.3999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE154,dcid:undata-geo/G00100100,2000,3.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE159,dcid:undata-geo/G00100100,2000,128.60001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE163,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE161,dcid:undata-geo/G00100100,2000,3.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE152,dcid:undata-geo/G00100100,2000,817.40002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE148,dcid:undata-geo/G00100100,2000,38.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE150,dcid:undata-geo/G00100100,2000,139.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE146,dcid:undata-geo/G00100100,2000,16.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE145,dcid:undata-geo/G00100100,2000,10.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE153,dcid:undata-geo/G00100100,2000,218.60001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE151,dcid:undata-geo/G00100100,2000,840.79999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE147,dcid:undata-geo/G00100100,2000,261.79999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE144,dcid:undata-geo/G00100100,2000,8.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE140,dcid:undata-geo/G00100100,2000,57.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE143,dcid:undata-geo/G00100100,2000,17.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE142,dcid:undata-geo/G00100100,2000,2.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE130,dcid:undata-geo/G00100100,2000,6.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE139,dcid:undata-geo/G00100100,2000,660.20001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE129,dcid:undata-geo/G00100100,2000,12.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE133,dcid:undata-geo/G00100100,2000,213.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE135,dcid:undata-geo/G00100100,2000,117.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE137,dcid:undata-geo/G00100100,2000,4.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE136,dcid:undata-geo/G00100100,2000,316.39999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE126,dcid:undata-geo/G00100100,2000,372.29999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE121,dcid:undata-geo/G00100100,2000,127.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE124,dcid:undata-geo/G00100100,2000,1.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE123,dcid:undata-geo/G00100100,2000,8.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE125,dcid:undata-geo/G00100100,2000,108.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE119,dcid:undata-geo/G00100100,2000,265.10001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE127,dcid:undata-geo/G00100100,2000,111.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE117,dcid:undata-geo/G00100100,2000,701.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE113,dcid:undata-geo/G00100100,2000,219.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE111,dcid:undata-geo/G00100100,2000,20.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE116,dcid:undata-geo/G00100100,2000,134.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE112,dcid:undata-geo/G00100100,2000,7.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE118,dcid:undata-geo/G00100100,2000,373.20001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE114,dcid:undata-geo/G00100100,2000,125.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE105,dcid:undata-geo/G00100100,2000,101.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE108,dcid:undata-geo/G00100100,2000,204.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE107,dcid:undata-geo/G00100100,2000,70.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE109,dcid:undata-geo/G00100100,2000,2.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE106,dcid:undata-geo/G00100100,2000,19.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE104,dcid:undata-geo/G00100100,2000,51.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE101,dcid:undata-geo/G00100100,2000,44.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE100,dcid:undata-geo/G00100100,2000,29.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE097,dcid:undata-geo/G00100100,2000,86.4
