SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2008,0.39185
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2003,2.98111
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2007,0.39652
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2000,3.45198
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2010,0.38308
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2011,0.18944
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2009,0.77477
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2012,0.18739
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BTN,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2021,0.11655
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2020,0.23694
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2018,0.12306
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2017,0.4396
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2002,0.75622
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2001,1.62654
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2004,0.2434
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2005,0.23906
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2006,0.93846
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2008,0.45085
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2003,0.33026
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2007,0.23005
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2000,4.27964
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2010,0.36056
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2011,0.07068
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2009,0.44168
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2016,0.12824
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2015,0.06543
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2013,0.06803
dcs:who/MALARIA_EST_MORTALITY,dcid:country/BWA,2014,0.33365
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2021,94.38986
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2020,96.01312
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2019,97.82459
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2018,105.93195
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2017,110.73218
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2002,200.01791
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2001,200.50599
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2004,213.28568
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2005,222.5557
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2006,233.25987
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2008,205.51872
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2003,208.37674
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2007,226.02775
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2000,200.17717
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2010,174.35372
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2011,153.82431
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2009,191.6732
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2012,153.83468
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2016,117.51207
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2015,128.10901
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2013,141.86574
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CAF,2014,139.28674
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2002,0.00784
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2001,0.00564
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2004,0.00572
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2005,0.0088
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2006,0.00692
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2008,0.00413
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2003,0.00965
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2007,0.00326
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2000,0.00738
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2010,0.00337
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2011,0.00581
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2009,0.00214
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CHN,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2021,54.24654
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2020,56.3558
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2019,57.05314
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2018,58.97469
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2017,72.75832
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2002,194.36893
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2001,196.5038
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2004,176.38808
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2005,166.65598
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2006,161.06481
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2008,152.55047
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2003,189.24235
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2007,160.49289
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2000,190.94423
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2010,129.26584
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2011,105.60725
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2009,147.90285
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2012,75.51323
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2016,69.68805
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2015,59.36837
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2013,59.25872
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CIV,2014,53.19724
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2021,50.88124
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2020,54.75426
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2019,49.61536
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2018,51.4341
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2017,56.31082
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2002,108.63997
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2001,103.02549
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2004,113.18662
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2005,114.05965
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2006,109.70444
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2008,83.26641
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2003,109.80581
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2007,97.51332
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2000,106.21144
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2010,65.95219
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2011,58.91768
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2009,73.49137
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2012,57.32031
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2016,57.76912
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2015,56.19519
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2013,56.38185
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CMR,2014,55.77683
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2021,82.22298
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2020,84.76717
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2019,72.68965
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2018,75.29911
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2017,80.45487
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2002,196.69169
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2001,199.97343
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2004,204.39069
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2005,199.33776
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2006,197.80708
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2008,171.36622
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2003,198.24402
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2007,185.00757
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2000,206.71044
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2010,138.29532
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2011,116.33945
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2009,157.78845
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2012,95.09299
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2016,78.55979
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2015,73.94901
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2013,80.69967
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COD,2014,74.73343
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2021,39.29192
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2020,39.96721
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2019,42.36426
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2018,40.92951
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2017,41.69537
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2002,75.82949
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2001,85.73797
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2004,68.19057
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2005,64.96337
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2006,58.34806
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2008,47.14395
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2003,73.3797
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2007,52.19485
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2000,91.86255
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2010,43.51173
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2011,42.97354
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2009,44.58298
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2012,42.45472
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2016,41.60542
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2015,39.96536
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2013,43.88921
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COG,2014,43.41881
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2021,0.09645
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2020,0.04434
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2019,0.027
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2018,0.0825
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2017,0.17749
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2002,1.80882
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2001,1.90483
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2004,1.36652
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2005,0.93075
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2006,0.81314
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2008,0.55669
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2003,1.29816
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2007,0.70925
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2000,1.42827
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2010,0.42331
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2011,0.22929
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2009,0.2854
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2012,0.23679
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2016,0.34143
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2015,0.17255
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2013,0.09769
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COL,2014,0.16451
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2021,3.16446
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2020,1.36448
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2019,5.6891
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2018,4.89493
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2017,1.05033
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2002,15.91995
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2001,16.24856
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2004,15.31436
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2005,15.01646
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2006,14.71906
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2008,14.13888
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2003,15.61047
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2007,14.427
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2000,16.58103
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2010,14.02388
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2011,9.25275
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2009,13.85229
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2012,18.26009
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2016,0.26801
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2015,0.41084
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2013,19.30245
dcs:who/MALARIA_EST_MORTALITY,dcid:country/COM,2014,0.69968
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2017,1.36158
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2002,1.62549
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2004,3.16178
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2005,1.56085
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2006,6.16765
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2008,1.50731
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2003,3.20454
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2007,1.52404
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2010,0.73793
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2011,0.7291
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2009,1.49181
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2016,0.68879
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CPV,2014,0.70433
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2009,0.06261
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/CRI,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2021,14.11206
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2020,15.4123
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2019,12.04357
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2018,5.42373
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2017,3.20475
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2002,0.67592
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2001,0.6968
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2004,0.65177
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2005,0.64197
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2006,0.78723
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2008,0.75518
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2003,0.66144
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2007,0.77062
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2000,0.71882
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2010,0.29014
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2011,0.71171
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2009,0.8879
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2012,0.69867
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2016,3.90949
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2015,3.18044
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2013,0.5489
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DJI,2014,3.23566
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2021,0.01633
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2020,0.03301
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2019,0.06673
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2018,0.01686
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2017,0.01705
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2002,0.22706
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2001,0.35601
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2004,0.32121
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2005,0.31695
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2006,0.19555
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2008,0.20971
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2003,0.24424
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2007,0.32825
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2000,0.12754
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2010,0.27857
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2011,0.18331
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2009,0.26344
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2012,0.14479
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2016,0.01724
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2015,0.05234
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2013,0.08937
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DOM,2014,0.07063
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2001,0.05456
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2000,0.11064
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2010,0.04748
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/DZA,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2020,0.58533
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2002,16.80332
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2001,22.44081
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2004,9.38139
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2005,5.48276
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2006,2.20467
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2008,1.18361
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2003,11.86803
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2007,1.92633
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2000,17.9379
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2009,1.39664
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ECU,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2021,5.82823
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2020,10.46158
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2019,12.48993
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2018,5.68879
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2017,6.50587
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2002,2.9049
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2001,5.28042
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2004,1.1581
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2005,2.08353
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2006,1.24996
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2008,1.23096
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2003,4.22102
