SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KIR,2005,72.9
dcs:who/M_Est_smk_curr,dcid:country/KIR,2000,64.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KIR,2000,50.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KIR,2000,80.2
dcs:who/M_Est_smk_curr,dcid:country/KOR,2022,19.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KOR,2022,5.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KOR,2022,32.7
dcs:who/M_Est_smk_curr,dcid:country/KOR,2021,19.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KOR,2021,5.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KOR,2021,33.8
dcs:who/M_Est_smk_curr,dcid:country/KOR,2020,20.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KOR,2020,5.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KOR,2020,34.9
dcs:who/M_Est_smk_curr,dcid:country/KOR,2015,23.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KOR,2015,5.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KOR,2015,40.8
dcs:who/M_Est_smk_curr,dcid:country/KOR,2010,26.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KOR,2010,6.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KOR,2010,47.7
dcs:who/M_Est_smk_curr,dcid:country/KOR,2007,29.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KOR,2007,6.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KOR,2007,52.7
dcs:who/M_Est_smk_curr,dcid:country/KOR,2005,31.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KOR,2005,6.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KOR,2005,56.0
dcs:who/M_Est_smk_curr,dcid:country/KOR,2000,35.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KOR,2000,7.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KOR,2000,65.0
dcs:who/M_Est_smk_curr,dcid:country/KWT,2022,23.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KWT,2022,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KWT,2022,35.6
dcs:who/M_Est_smk_curr,dcid:country/KWT,2021,23.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KWT,2021,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KWT,2021,35.8
dcs:who/M_Est_smk_curr,dcid:country/KWT,2020,23.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KWT,2020,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KWT,2020,36.4
dcs:who/M_Est_smk_curr,dcid:country/KWT,2015,24.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KWT,2015,2.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KWT,2015,38.5
dcs:who/M_Est_smk_curr,dcid:country/KWT,2010,25.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KWT,2010,3.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KWT,2010,40.2
dcs:who/M_Est_smk_curr,dcid:country/KWT,2007,25.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KWT,2007,3.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KWT,2007,40.4
dcs:who/M_Est_smk_curr,dcid:country/KWT,2005,26.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KWT,2005,4.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KWT,2005,40.6
dcs:who/M_Est_smk_curr,dcid:country/KWT,2000,27.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/KWT,2000,5.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/KWT,2000,41.1
dcs:who/M_Est_smk_curr,dcid:country/LAO,2022,23.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LAO,2022,4.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LAO,2022,43.2
dcs:who/M_Est_smk_curr,dcid:country/LAO,2021,24.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LAO,2021,4.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LAO,2021,43.8
dcs:who/M_Est_smk_curr,dcid:country/LAO,2020,24.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LAO,2020,5.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LAO,2020,44.8
dcs:who/M_Est_smk_curr,dcid:country/LAO,2015,27.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LAO,2015,6.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LAO,2015,48.4
dcs:who/M_Est_smk_curr,dcid:country/LAO,2010,31.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LAO,2010,9.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LAO,2010,53.0
dcs:who/M_Est_smk_curr,dcid:country/LAO,2007,33.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LAO,2007,11.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LAO,2007,55.9
dcs:who/M_Est_smk_curr,dcid:country/LAO,2005,35.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LAO,2005,12.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LAO,2005,58.3
dcs:who/M_Est_smk_curr,dcid:country/LAO,2000,41.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LAO,2000,17.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LAO,2000,64.4
dcs:who/M_Est_smk_curr,dcid:country/LBN,2022,34.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBN,2022,25.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBN,2022,43.1
dcs:who/M_Est_smk_curr,dcid:country/LBN,2021,33.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBN,2021,25.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBN,2021,43.0
dcs:who/M_Est_smk_curr,dcid:country/LBN,2020,33.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBN,2020,25.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBN,2020,42.8
dcs:who/M_Est_smk_curr,dcid:country/LBN,2015,34.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBN,2015,26.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBN,2015,42.0
dcs:who/M_Est_smk_curr,dcid:country/LBN,2010,34.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBN,2010,27.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBN,2010,41.6
dcs:who/M_Est_smk_curr,dcid:country/LBN,2007,34.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBN,2007,28.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBN,2007,41.5
dcs:who/M_Est_smk_curr,dcid:country/LBN,2005,34.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBN,2005,28.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBN,2005,41.1
dcs:who/M_Est_smk_curr,dcid:country/LBN,2000,35.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBN,2000,30.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBN,2000,39.9
dcs:who/M_Est_smk_curr,dcid:country/LBR,2022,5.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBR,2022,1.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBR,2022,10.7
dcs:who/M_Est_smk_curr,dcid:country/LBR,2021,6.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBR,2021,1.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBR,2021,11.0
dcs:who/M_Est_smk_curr,dcid:country/LBR,2020,6.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBR,2020,1.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBR,2020,11.3
dcs:who/M_Est_smk_curr,dcid:country/LBR,2015,7.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBR,2015,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBR,2015,13.2
dcs:who/M_Est_smk_curr,dcid:country/LBR,2010,8.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBR,2010,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBR,2010,15.3
dcs:who/M_Est_smk_curr,dcid:country/LBR,2007,9.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBR,2007,2.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBR,2007,16.8
dcs:who/M_Est_smk_curr,dcid:country/LBR,2005,10.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBR,2005,3.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBR,2005,17.9
dcs:who/M_Est_smk_curr,dcid:country/LBR,2000,12.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LBR,2000,4.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LBR,2000,21.1
dcs:who/M_Est_smk_curr,dcid:country/LCA,2022,13.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LCA,2022,3.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LCA,2022,24.8
dcs:who/M_Est_smk_curr,dcid:country/LCA,2021,14.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LCA,2021,3.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LCA,2021,25.2
dcs:who/M_Est_smk_curr,dcid:country/LCA,2020,14.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LCA,2020,3.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LCA,2020,25.3
dcs:who/M_Est_smk_curr,dcid:country/LCA,2015,15.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LCA,2015,3.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LCA,2015,26.8
dcs:who/M_Est_smk_curr,dcid:country/LCA,2010,16.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LCA,2010,4.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LCA,2010,28.6
dcs:who/M_Est_smk_curr,dcid:country/LCA,2007,17.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LCA,2007,5.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LCA,2007,29.6
dcs:who/M_Est_smk_curr,dcid:country/LCA,2005,18.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LCA,2005,5.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LCA,2005,30.5
dcs:who/M_Est_smk_curr,dcid:country/LCA,2000,19.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LCA,2000,7.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LCA,2000,32.7
dcs:who/M_Est_smk_curr,dcid:country/LKA,2022,8.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LKA,2022,0.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LKA,2022,17.7
dcs:who/M_Est_smk_curr,dcid:country/LKA,2021,8.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LKA,2021,0.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LKA,2021,18.3
dcs:who/M_Est_smk_curr,dcid:country/LKA,2020,9.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LKA,2020,0.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LKA,2020,18.9
dcs:who/M_Est_smk_curr,dcid:country/LKA,2015,10.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LKA,2015,0.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LKA,2015,21.9
dcs:who/M_Est_smk_curr,dcid:country/LKA,2010,12.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LKA,2010,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LKA,2010,25.4
dcs:who/M_Est_smk_curr,dcid:country/LKA,2007,13.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LKA,2007,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LKA,2007,27.5
dcs:who/M_Est_smk_curr,dcid:country/LKA,2005,14.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LKA,2005,1.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LKA,2005,29.3
dcs:who/M_Est_smk_curr,dcid:country/LKA,2000,17.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LKA,2000,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LKA,2000,33.3
dcs:who/M_Est_smk_curr,dcid:country/LSO,2022,19.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LSO,2022,0.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LSO,2022,39.2
dcs:who/M_Est_smk_curr,dcid:country/LSO,2021,19.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LSO,2021,0.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LSO,2021,39.2
dcs:who/M_Est_smk_curr,dcid:country/LSO,2020,19.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LSO,2020,0.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LSO,2020,39.2
dcs:who/M_Est_smk_curr,dcid:country/LSO,2015,19.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LSO,2015,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LSO,2015,39.1
dcs:who/M_Est_smk_curr,dcid:country/LSO,2010,19.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LSO,2010,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LSO,2010,39.0
dcs:who/M_Est_smk_curr,dcid:country/LSO,2007,19.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LSO,2007,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LSO,2007,39.1
dcs:who/M_Est_smk_curr,dcid:country/LSO,2005,19.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LSO,2005,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LSO,2005,39.4
dcs:who/M_Est_smk_curr,dcid:country/LSO,2000,19.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LSO,2000,0.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LSO,2000,40.4
dcs:who/M_Est_smk_curr,dcid:country/LTU,2022,25.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LTU,2022,14.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LTU,2022,37.0
dcs:who/M_Est_smk_curr,dcid:country/LTU,2021,25.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LTU,2021,14.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LTU,2021,37.2
dcs:who/M_Est_smk_curr,dcid:country/LTU,2020,25.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LTU,2020,14.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LTU,2020,37.6
dcs:who/M_Est_smk_curr,dcid:country/LTU,2015,26.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LTU,2015,15.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LTU,2015,40.1
dcs:who/M_Est_smk_curr,dcid:country/LTU,2010,28.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LTU,2010,16.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LTU,2010,41.9
dcs:who/M_Est_smk_curr,dcid:country/LTU,2007,28.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LTU,2007,16.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LTU,2007,43.6
dcs:who/M_Est_smk_curr,dcid:country/LTU,2005,29.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LTU,2005,17.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LTU,2005,44.8
dcs:who/M_Est_smk_curr,dcid:country/LTU,2000,31.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LTU,2000,17.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LTU,2000,47.6
dcs:who/M_Est_smk_curr,dcid:country/LUX,2022,21.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LUX,2022,20.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LUX,2022,23.3
dcs:who/M_Est_smk_curr,dcid:country/LUX,2021,22.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LUX,2021,20.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LUX,2021,23.8
dcs:who/M_Est_smk_curr,dcid:country/LUX,2020,22.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LUX,2020,20.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LUX,2020,24.2
dcs:who/M_Est_smk_curr,dcid:country/LUX,2015,23.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LUX,2015,21.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LUX,2015,26.4
dcs:who/M_Est_smk_curr,dcid:country/LUX,2010,25.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LUX,2010,21.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LUX,2010,28.7
dcs:who/M_Est_smk_curr,dcid:country/LUX,2007,26.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LUX,2007,22.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LUX,2007,30.4
dcs:who/M_Est_smk_curr,dcid:country/LUX,2005,27.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LUX,2005,22.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LUX,2005,31.6
dcs:who/M_Est_smk_curr,dcid:country/LUX,2000,28.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LUX,2000,23.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LUX,2000,34.3
dcs:who/M_Est_smk_curr,dcid:country/LVA,2022,26.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LVA,2022,15.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LVA,2022,40.2
dcs:who/M_Est_smk_curr,dcid:country/LVA,2021,27.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LVA,2021,16.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LVA,2021,41.0
dcs:who/M_Est_smk_curr,dcid:country/LVA,2020,27.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LVA,2020,16.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LVA,2020,41.9
dcs:who/M_Est_smk_curr,dcid:country/LVA,2015,30.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LVA,2015,17.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LVA,2015,45.7
dcs:who/M_Est_smk_curr,dcid:country/LVA,2010,33.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LVA,2010,19.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LVA,2010,49.8
dcs:who/M_Est_smk_curr,dcid:country/LVA,2007,34.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LVA,2007,20.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LVA,2007,52.5
dcs:who/M_Est_smk_curr,dcid:country/LVA,2005,36.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LVA,2005,21.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LVA,2005,54.3
dcs:who/M_Est_smk_curr,dcid:country/LVA,2000,39.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/LVA,2000,23.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/LVA,2000,59.7
dcs:who/M_Est_smk_curr,dcid:country/MAR,2022,13.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MAR,2022,1.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MAR,2022,25.3
dcs:who/M_Est_smk_curr,dcid:country/MAR,2021,13.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MAR,2021,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MAR,2021,25.8
dcs:who/M_Est_smk_curr,dcid:country/MAR,2020,13.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MAR,2020,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MAR,2020,26.3
dcs:who/M_Est_smk_curr,dcid:country/MAR,2015,15.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MAR,2015,1.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MAR,2015,28.9
dcs:who/M_Est_smk_curr,dcid:country/MAR,2010,16.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MAR,2010,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MAR,2010,32.0
dcs:who/M_Est_smk_curr,dcid:country/MAR,2007,17.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MAR,2007,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MAR,2007,33.8
dcs:who/M_Est_smk_curr,dcid:country/MAR,2005,18.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MAR,2005,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MAR,2005,35.3
dcs:who/M_Est_smk_curr,dcid:country/MAR,2000,20.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MAR,2000,3.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MAR,2000,38.8
dcs:who/M_Est_smk_curr,dcid:country/MDA,2022,26.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDA,2022,6.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDA,2022,49.8
dcs:who/M_Est_smk_curr,dcid:country/MDA,2021,26.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDA,2021,5.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDA,2021,49.3
dcs:who/M_Est_smk_curr,dcid:country/MDA,2020,25.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDA,2020,5.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDA,2020,48.9
dcs:who/M_Est_smk_curr,dcid:country/MDA,2015,24.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDA,2015,5.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDA,2015,46.8
dcs:who/M_Est_smk_curr,dcid:country/MDA,2010,23.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDA,2010,5.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDA,2010,45.0
dcs:who/M_Est_smk_curr,dcid:country/MDA,2007,23.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDA,2007,5.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDA,2007,44.2
dcs:who/M_Est_smk_curr,dcid:country/MDA,2005,22.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDA,2005,5.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDA,2005,43.2
dcs:who/M_Est_smk_curr,dcid:country/MDA,2000,22.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDA,2000,4.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDA,2000,41.7
dcs:who/M_Est_smk_curr,dcid:country/MDG,2022,16.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDG,2022,1.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDG,2022,31.2
dcs:who/M_Est_smk_curr,dcid:country/MDG,2021,16.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDG,2021,1.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDG,2021,31.7
dcs:who/M_Est_smk_curr,dcid:country/MDG,2020,16.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDG,2020,1.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDG,2020,31.8
dcs:who/M_Est_smk_curr,dcid:country/MDG,2015,17.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDG,2015,1.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDG,2015,33.2
dcs:who/M_Est_smk_curr,dcid:country/MDG,2010,18.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDG,2010,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDG,2010,34.7
dcs:who/M_Est_smk_curr,dcid:country/MDG,2007,18.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDG,2007,2.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDG,2007,35.7
dcs:who/M_Est_smk_curr,dcid:country/MDG,2005,19.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDG,2005,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDG,2005,36.3
dcs:who/M_Est_smk_curr,dcid:country/MDG,2000,20.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDG,2000,2.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDG,2000,38.0
dcs:who/M_Est_smk_curr,dcid:country/MDV,2022,27.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDV,2022,3.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDV,2022,43.6
dcs:who/M_Est_smk_curr,dcid:country/MDV,2021,28.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDV,2021,3.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDV,2021,44.5
dcs:who/M_Est_smk_curr,dcid:country/MDV,2020,28.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDV,2020,4.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDV,2020,45.3
dcs:who/M_Est_smk_curr,dcid:country/MDV,2015,30.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDV,2015,5.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDV,2015,48.6
dcs:who/M_Est_smk_curr,dcid:country/MDV,2010,32.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDV,2010,7.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDV,2010,51.7
dcs:who/M_Est_smk_curr,dcid:country/MDV,2007,32.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDV,2007,8.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDV,2007,53.9
dcs:who/M_Est_smk_curr,dcid:country/MDV,2005,33.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDV,2005,9.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDV,2005,55.3
dcs:who/M_Est_smk_curr,dcid:country/MDV,2000,37.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MDV,2000,13.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MDV,2000,60.5
dcs:who/M_Est_smk_curr,dcid:country/MEX,2022,14.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MEX,2022,6.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MEX,2022,23.1
